EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7125607,Home,4-2-3-1,Iván Cuéllar,ivan-cuellar,G,False,0,11,27,10,2,2,3,1,90,Lillo Castellano,lillo-castellano,D,False,0,14,8,2,6,0,0,0,90,Jorge Meré,jorge-mere,D,False,0,14,9,1,6,0,0,0,90,Fernando Amorebieta,fernando-amorebieta,D,False,0,11,10,3,11,0,0,0,90,Isma López,isma-lopez,D,False,0,10,4,1,5,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,17,6,2,1,0,0,0,63,Nacho Cases,nacho-cases,M,False,0,18,3,0,1,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,18,7,2,1,0,0,0,90,Víctor Rodríguez,victor-rodriguez,M,False,0,16,0,0,1,0,0,0,90,Burgui,burgui,M,False,0,18,3,2,0,0,0,0,73,Duje Čop,duje-cop,F,False,0,15,2,1,1,0,0,0,84,Xavi Torres,xavi-torres,D,True,0,3,1,1,0,0,0,0,27,Akram Afif,akram-afif,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Carlos Castro,carlos-castro,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7125607,Away,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,26,24,12,1,1,2,0,90,Óscar de Marcos,oscar-de-marcos,D,False,0,27,2,1,0,0,0,0,90,Eneko Bóveda,eneko-boveda,D,False,0,38,10,4,2,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,55,12,5,2,0,0,0,90,Mikel Balenziaga,mikel-balenziaga,D,False,0,33,4,0,3,0,0,0,90,Mikel San José,mikel-san-jose,M,False,0,23,3,1,0,0,0,0,75,Beñat Etxebarria,benat-etxebarria,M,False,0,63,14,12,0,0,0,0,90,Iñaki Williams,inaki-williams,M,False,0,15,4,0,1,0,0,0,90,Raúl García,raul-garcia,M,False,0,11,2,1,0,0,0,0,64,Markel Susaeta,markel-susaeta,M,False,0,7,1,1,0,0,0,0,56,Aritz Aduriz,aritz-aduriz,F,False,0,9,0,0,0,0,0,0,90,Iker Muniain,iker-muniain,M,True,0,12,1,1,0,0,0,0,34,Borja Viguera,borja-viguera,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Mikel Vesga,mikel-vesga,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7125602,Home,4-3-3,Claudio Bravo,claudio-bravo,G,False,0,15,3,2,0,0,0,0,90,Sergi Roberto,sergi-roberto,D,False,0,88,2,1,2,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,48,8,6,1,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,39,3,2,3,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,50,0,0,1,0,0,0,76,Ivan Rakitić,ivan-rakitic,M,False,0,87,6,5,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,81,6,6,0,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,39,2,2,1,0,0,0,70,Lionel Messi,lionel-messi,F,False,0,67,7,4,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,25,1,0,0,0,0,0,90,Arda Turan,arda-turan,M,False,0,55,1,1,0,0,0,0,90,Munir El Haddadi,munir-el-haddadi,F,True,0,4,0,0,0,0,0,0,20,Lucas Digne,lucas-digne,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7125602,Away,5-3-2,Antonio Adán,antonio-adan,G,False,0,11,33,10,1,3,6,1,90,Álvaro Cejudo,alvaro-cejudo,M,False,0,15,1,0,1,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,16,3,2,5,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,13,2,2,4,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,8,3,1,6,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,15,2,1,5,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,7,1,1,0,0,0,0,36,Petros,petros,M,False,0,19,1,0,0,0,0,0,59,Felipe Gutiérrez,felipe-gutierrez,M,False,0,14,3,1,0,0,0,0,55,Antonio Sanabria,antonio-sanabria,F,False,0,15,2,2,1,0,0,0,90,Rubén Castro,ruben-castro,F,False,0,19,0,0,0,0,0,0,90,Dani Ceballos,dani-ceballos,M,True,0,9,1,1,2,0,0,0,54,Charly Musonda Jr,charly-musonda-jr,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,Fabián Ruiz,fabian-ruiz,M,True,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,14,0.0,,,,,,,,,,,,,
7125606,Home,4-2-3-1,Germán Lux,german-lux,G,False,0,11,19,5,1,2,5,1,90,Juanfran,juanfran,D,False,0,28,12,6,1,0,0,0,90,Raúl Albentosa,raul-albentosa,D,False,0,39,11,2,12,0,0,0,90,Sidnei,sidnei,D,False,0,41,4,3,6,0,0,0,90,Fernando Navarro,fernando-navarro,D,False,0,29,6,3,2,0,0,0,90,Pedro Mosquera,pedro-mosquera,M,False,0,34,4,1,2,0,0,0,90,Guilherme,guilherme,M,False,0,14,2,1,1,0,0,0,68,Carles Gil,carles-gil,M,False,0,13,1,1,0,0,0,0,57,Fayçal Fajr,faycal-fajr,M,False,0,25,5,2,0,0,0,0,90,Bruno Gama,bruno-gama,M,False,0,21,3,1,0,0,0,0,82,Lucas Pérez,lucas-perez,F,False,0,21,2,2,0,0,0,0,90,Florin Andone,florin-andone,F,True,0,2,0,0,1,0,0,0,33,Luisinho,luisinho,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Celso Borges,celso-borges,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7125606,Away,4-2-3-1,Asier Riesgo,asier-riesgo,G,False,0,6,27,5,0,1,4,0,90,Ander Capa,ander-capa,D,False,0,21,5,1,1,0,0,0,90,Alejandro Gálvez,alejandro-galvez,D,False,0,25,15,7,6,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,39,8,6,6,0,0,0,90,David Juncà,david-junca,D,False,0,36,12,8,2,0,0,0,90,Cristian Rivera,cristian-rivera,M,False,0,29,4,1,0,0,0,0,90,Dani García,dani-garcia,M,False,0,43,14,6,1,0,0,0,90,Bebé,bebe,M,False,0,20,3,2,0,0,0,0,85,Adrián González,adrian-gonzalez,M,False,0,16,0,0,1,0,0,0,79,Takashi Inui,takashi-inui,M,False,0,23,1,1,0,0,0,0,74,Kike García,kike-garcia,F,False,0,14,0,0,0,0,0,0,90,Rubén Peña,ruben-pena,D,True,0,0,0,0,0,0,0,0,16,Sergi Enrich,sergi-enrich,F,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,Pedro León,pedro-leon,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7127432,Home,4-3-3,Antonio Adán,antonio-adan,G,False,0,14,17,4,1,0,1,1,90,Cristiano Piccini,cristiano-piccini,D,False,0,27,4,2,2,0,0,0,84,Aïssa Mandi,aissa-mandi,D,False,0,28,0,0,0,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,34,4,1,4,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,32,7,2,1,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,42,10,7,2,0,0,0,67,Petros,petros,M,False,0,61,3,3,0,0,0,0,90,Felipe Gutiérrez,felipe-gutierrez,M,False,0,21,1,1,0,0,0,0,77,Joaquín,joaquin,M,False,0,38,3,2,1,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,False,0,17,1,1,0,0,0,0,90,Rubén Castro,ruben-castro,F,False,0,23,1,1,0,0,0,0,90,Charly Musonda Jr,charly-musonda-jr,M,True,0,9,1,0,0,0,0,0,23,Álvaro Cejudo,alvaro-cejudo,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Dani Ceballos,dani-ceballos,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7127432,Away,4-2-3-1,Germán Lux,german-lux,G,False,0,7,22,6,0,3,5,0,90,Juanfran,juanfran,D,False,0,21,8,1,4,0,0,0,90,Raúl Albentosa,raul-albentosa,D,False,0,27,10,3,4,0,0,0,90,Sidnei,sidnei,D,False,0,18,3,3,11,0,0,0,90,Fernando Navarro,fernando-navarro,D,False,0,20,2,0,5,0,0,0,90,Guilherme,guilherme,M,False,0,13,2,1,1,0,0,0,63,Pedro Mosquera,pedro-mosquera,M,False,0,46,14,8,1,0,0,0,90,Emre Çolak,emre-colak,M,False,0,33,2,1,0,0,0,0,90,Fayçal Fajr,faycal-fajr,M,False,0,28,5,4,1,0,0,0,90,Bruno Gama,bruno-gama,M,False,0,22,0,0,0,0,0,0,78,Florin Andone,florin-andone,F,False,0,9,0,0,1,0,0,0,88,Celso Borges,celso-borges,M,True,0,16,2,0,0,0,0,0,27,Luisinho,luisinho,D,True,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,Borja Valle,borja-valle,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7127426,Home,4-4-2,Sergio Asenjo,sergio-asenjo,G,False,0,7,23,3,2,0,0,0,90,Mario Gaspar,mario-gaspar,D,False,0,23,5,2,2,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,25,6,1,6,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,0,30,5,2,2,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,18,3,1,1,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,0,13,3,1,2,0,0,0,90,Bruno Soriano,bruno-soriano,M,False,0,37,2,2,2,0,0,0,90,Manu Trigueros,manu-trigueros,M,False,0,37,2,1,0,0,0,0,89,Roberto Soriano,roberto-soriano,M,False,0,21,1,1,0,0,0,0,90,Alexandre Pato,alexandre-pato,F,False,0,2,0,0,0,0,0,0,31,Nicola Sansone,nicola-sansone,F,False,0,13,0,0,0,0,0,0,87,Rafael Borré,rafael-borre,F,True,0,9,1,0,0,0,0,0,59,Aitor Cantalapiedra,aitor-cantalapiedra,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Alfred N'Diaye,alfred-ndiaye,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127426,Away,3-5-2,Sergio Rico,sergio-rico,G,False,0,28,19,8,0,2,5,0,90,Nicolás Pareja,nicolas-pareja,D,False,0,34,10,4,1,0,0,0,83,Adil Rami,adil-rami,D,False,0,47,9,4,3,0,0,0,90,Timothée Kolodziejczak,timothee-kolodziejczak,M,False,0,65,6,5,3,0,0,0,90,Mariano,mariano,D,False,0,28,4,1,1,0,0,0,90,Vitolo,vitolo,M,False,0,39,6,6,1,0,0,0,90,Hiroshi Kiyotake,hiroshi-kiyotake,M,False,0,18,1,1,0,0,0,0,61,Steven​ N'Zonzi,steven-nzonzi,M,False,0,70,6,6,1,0,0,0,90,Pablo Sarabia,pablo-sarabia,F,False,0,42,4,2,2,0,0,0,90,Franco Vázquez,franco-vazquez,F,False,0,29,4,3,0,0,0,0,78,Luciano Vietto,luciano-vietto,F,False,0,24,1,0,0,0,0,0,90,Wissam Ben Yedder,wissam-ben-yedder,F,True,0,8,0,0,0,0,0,0,29,Vicente Iborra,vicente-iborra,M,True,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,Gabriel Mercado,gabriel-mercado,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7127456,Home,4-3-3,Antonio Adán,antonio-adan,G,False,0,18,18,7,1,3,5,1,90,Cristiano Piccini,cristiano-piccini,D,False,0,45,4,1,1,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,64,6,4,1,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,51,9,7,2,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,43,6,5,0,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,20,2,2,0,0,0,0,36,Petros,petros,M,False,0,63,5,5,0,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,21,0,0,0,0,0,0,86,Joaquín,joaquin,M,False,0,26,5,3,0,0,0,0,75,Álex Alegría,alex-alegria,F,False,0,18,2,1,0,0,0,0,90,Rubén Castro,ruben-castro,F,False,0,27,2,1,0,0,0,0,90,Charly Musonda Jr,charly-musonda-jr,M,True,0,28,1,1,0,0,0,0,54,Roman Zozulya,roman-zozulya,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Felipe Gutiérrez,felipe-gutierrez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7127456,Away,4-2-3-1,Guillermo Ochoa,guillermo-ochoa,G,False,0,21,33,15,0,4,5,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,28,4,2,2,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,17,3,2,1,0,0,0,54,Gastón Silva,gaston-silva,D,False,0,12,5,0,3,0,0,0,90,Franck Tabanou,franck-tabanou,D,False,0,13,1,0,0,0,0,0,45,Rene Krhin,rene-krhin,M,False,0,18,1,0,8,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,0,23,5,4,1,0,0,0,90,Mehdi Carcela-González,mehdi-carcela-gonzalez,M,False,0,13,2,1,0,0,0,0,90,Alberto Bueno Calvo,alberto-bueno-calvo,F,False,0,17,4,4,0,0,0,0,56,Omer Atzili,omer-atzili,M,False,0,15,1,0,0,0,0,0,86,Ezequiel Ponce,ezequiel-ponce,F,False,0,15,1,1,1,0,0,0,90,Tito,tito,D,True,0,1,3,0,1,0,0,0,45,Victorien Angban,victorien-angban,M,True,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,34.0,Artem Kravets,artem-kravets,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7125610,Home,4-2-3-1,Jan Oblak,jan-oblak,G,False,0,11,7,6,1,0,0,1,90,Juanfran,juanfran,D,False,0,36,8,3,1,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,39,8,5,3,0,0,0,90,Diego Godín,diego-godin,D,False,0,42,3,3,2,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,56,4,2,0,0,0,0,90,Gabi,gabi,M,False,0,41,9,4,0,0,0,0,58,Tiago,tiago,M,False,0,29,2,1,0,0,0,0,45,Koke,koke,M,False,0,58,7,4,0,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,27,3,1,2,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,31,1,0,0,0,0,0,71,Kévin Gameiro,kevin-gameiro,F,False,0,13,0,0,0,0,0,0,90,Fernando Torres,fernando-torres,F,True,0,6,1,1,0,0,0,0,45,Nicolás Gaitán,nicolas-gaitan,F,True,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,Ángel Correa,angel-correa,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7125610,Away,4-2-3-1,Fernando Pacheco,fernando-pacheco,G,False,0,16,45,13,0,4,5,0,90,Kiko Femenía,kiko-femenia,D,False,0,22,5,1,1,0,0,0,90,Alexis Ruano,alexis-ruano,D,False,0,22,5,2,9,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,2,1,0,0,0,0,0,12,Raúl Carnero,raul-carnero,D,False,0,18,8,3,5,0,0,0,90,Manu García,manu-garcia,M,False,0,29,0,0,2,0,0,0,90,Daniel Torres,daniel-torres,M,False,0,29,1,0,3,0,0,0,90,Ibai Gómez,ibai-gomez,M,False,0,20,3,2,1,0,0,0,90,Nenad Krstičić,nenad-krsticic,M,False,0,8,1,0,0,0,0,0,65,Edgar Méndez,edgar-mendez,F,False,0,12,3,1,7,0,0,0,90,Gaizka Toquero,gaizka-toquero,F,False,0,7,0,0,0,0,0,0,80,Víctor Laguardia,victor-laguardia,D,True,0,18,4,2,4,0,0,0,78,Víctor Camarasa,victor-camarasa,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,Christian Robert Santos,christian-robert-santos,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7125603,Home,4-2-3-1,Guillermo Ochoa,guillermo-ochoa,G,False,0,38,13,11,1,2,2,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,33,2,2,0,0,0,0,90,David Lombán,david-lomban,D,False,0,37,16,8,1,0,0,0,90,Uche Agbo,uche-agbo,M,False,0,78,15,8,4,0,0,0,90,Tito,tito,D,False,0,24,5,0,4,0,0,0,90,Rene Krhin,rene-krhin,M,False,0,49,5,1,0,0,0,0,90,Javi Marquez,javi-marquez,M,False,0,51,16,10,0,0,0,0,66,Isaac Cuenca,isaac-cuenca,M,False,0,36,1,1,0,0,0,0,90,Jérémie Boga,jeremie-boga,F,False,0,38,1,0,0,0,0,0,90,Jon Toral,jon-toral,M,False,0,25,1,0,1,0,0,0,73,Ezequiel Ponce,ezequiel-ponce,F,False,0,7,0,0,1,0,0,0,90,David Barral,david-barral,F,True,0,13,1,1,0,0,0,0,24,Luís Martins,luis-martins,D,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7125603,Away,4-4-2,Sergio Asenjo,sergio-asenjo,G,False,0,10,23,6,0,0,0,0,90,Mario Gaspar,mario-gaspar,D,False,0,9,8,3,9,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,14,4,0,4,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,0,13,6,4,5,0,0,0,90,Antonio Rukavina,antonio-rukavina,D,False,0,15,6,3,2,0,0,0,90,Roberto Soriano,roberto-soriano,M,False,0,20,3,2,2,0,0,0,90,Alfred N'Diaye,alfred-ndiaye,M,False,0,16,1,1,0,0,0,0,90,Manu Trigueros,manu-trigueros,M,False,0,28,4,1,0,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,0,12,1,1,1,0,0,0,90,Nicola Sansone,nicola-sansone,F,False,0,15,0,0,0,0,0,0,78,Alexandre Pato,alexandre-pato,F,False,0,7,0,0,0,0,0,0,89,Rafael Borré,rafael-borre,F,True,0,4,2,1,0,0,0,0,12,Mario González,mario-gonzalez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127435,Home,4-2-3-1,Jon Ander Serantes,jon-ander-serantes,G,False,0,14,45,13,1,3,3,1,90,Víctor Díaz,victor-diaz,D,False,0,17,6,1,2,0,0,0,90,Unai Bustinza,unai-bustinza,D,False,0,21,5,1,4,0,0,0,90,Martín Mantovani,martin-mantovani,D,False,0,16,5,2,6,0,0,0,90,Diego Rico,diego-rico,D,False,0,16,6,2,2,0,0,0,90,Rubén Pérez,ruben-perez,M,False,0,25,8,4,1,0,0,0,90,Alberto Martín,alberto-martin,M,False,0,15,1,1,1,0,0,0,63,Unai López,unai-lopez,M,False,0,25,5,2,1,0,0,0,90,Gabriel Pires,gabriel-pires,M,False,0,23,1,0,1,0,0,0,90,Alexander Szymanowski,alexander-szymanowski,M,False,0,8,1,0,0,0,0,0,45,Miguel Ángel Guerrero,miguel-angel-guerrero,F,False,0,15,0,0,1,0,0,0,83,Adrián Marín,adrian-marin,D,True,0,7,3,0,0,0,0,0,45,Pablo Insua,pablo-insua,D,True,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,27.0,Darwin Machís,darwin-machis,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7127435,Away,4-4-2,Jan Oblak,jan-oblak,G,False,0,9,4,1,1,1,1,1,90,Juanfran,juanfran,D,False,0,34,7,3,1,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,53,18,10,6,0,0,0,90,Diego Godín,diego-godin,D,False,0,47,18,9,2,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,49,9,5,1,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,45,3,1,1,0,0,0,90,Gabi,gabi,M,False,0,29,7,1,1,0,0,0,63,Augusto Fernández,augusto-fernandez,M,False,0,44,8,6,0,0,0,0,79,Koke,koke,M,False,0,53,9,2,0,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,0,29,2,2,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,9,1,0,0,0,0,0,58,Fernando Torres,fernando-torres,F,True,0,7,0,0,0,0,0,0,32,Yannick Carrasco,yannick-carrasco,M,True,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Nicolás Gaitán,nicolas-gaitan,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7125601,Home,4-2-3-1,Gerónimo Rulli,geronimo-rulli,G,False,0,20,26,11,0,3,5,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,35,3,0,3,0,0,0,90,Mikel González,mikel-gonzalez,D,False,0,38,1,1,4,0,0,0,79,Iñigo Martínez,inigo-martinez,D,False,0,39,6,2,3,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,38,1,0,3,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,49,8,4,1,0,0,0,90,Markel Bergara,markel-bergara,M,False,0,23,0,0,0,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,23,2,2,1,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,33,0,0,3,0,0,0,90,David Concha,david-concha,F,False,0,9,0,0,0,0,0,0,56,Juanmi,juanmi,F,False,0,5,0,0,0,0,0,0,72,Willian José,willian-jose,F,True,0,5,1,1,0,0,0,0,34,Xabi Prieto,xabi-prieto,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Carlos Vela,carlos-vela,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7125601,Away,4-3-3,Kiko Casilla,kiko-casilla,G,False,0,6,20,2,1,0,0,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,42,4,3,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,35,10,5,3,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,53,7,5,1,0,0,0,90,Marcelo,marcelo,D,False,0,50,9,4,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,37,3,2,1,0,0,0,90,Casemiro,casemiro,M,False,0,53,10,6,1,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,69,7,6,1,0,0,0,73,Gareth Bale,gareth-bale,F,False,0,23,6,1,2,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,0,18,1,1,2,0,0,0,77,Marco Asensio,marco-asensio,F,False,0,31,0,0,0,0,0,0,66,Lucas Vázquez,lucas-vazquez,D,True,0,11,0,0,0,0,0,0,24,Isco,isco,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,James Rodríguez,james-rodriguez,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
