EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
6807467,Home,5-3-2,Rubén Martínez,ruben-martinez,G,False,0,15,21,10,0,2,2,0,90,José Luis Morales,jose-luis-morales,F,False,0,30,4,2,2,0,0,0,90,Simao Mate,simao-mate,D,False,0,28,11,3,3,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,41,15,7,4,0,0,0,90,Juanfran,juanfran,D,False,0,5,10,3,2,0,0,0,45,Toño,tono,D,False,0,26,8,4,3,0,0,0,90,José Mari,jose-mari,M,False,0,13,5,1,1,0,0,0,45,Víctor Camarasa,victor-camarasa,M,False,0,30,4,3,0,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,20,0,0,0,0,0,0,62,Deyverson,deyverson,F,False,0,18,3,2,1,0,0,0,89,Roger Martí,roger-marti,F,False,0,13,1,1,1,0,0,0,90,Verza,verza,M,True,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,45.0,Nabil Ghilas,nabil-ghilas,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rubén García,ruben-garcia,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807467,Away,4-2-3-1,Gerónimo Rulli,geronimo-rulli,G,False,0,13,28,11,1,2,3,1,90,Joseba Zaldúa,joseba-zaldua,D,False,0,14,7,2,5,0,0,0,90,Mikel González,mikel-gonzalez,D,False,0,9,4,1,7,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,13,18,6,7,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,20,6,1,6,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,24,3,1,3,0,0,0,90,Markel Bergara,markel-bergara,M,False,0,18,4,1,2,0,0,0,90,Carlos Vela,carlos-vela,F,False,0,13,0,0,1,0,0,0,85,Xabi Prieto,xabi-prieto,M,False,0,27,4,1,2,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,22,4,2,2,0,0,0,83,Imanol Agirretxe,imanol-agirretxe,F,False,0,10,2,1,2,0,0,0,75,Gonzalo Castro,gonzalo-castro,M,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Sergio Canales,sergio-canales,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Mikel Oyarzabal,mikel-oyarzabal,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807444,Home,4-2-3-1,Gerónimo Rulli,geronimo-rulli,G,False,0,11,29,10,0,3,5,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,8,5,3,3,0,0,0,90,Mikel González,mikel-gonzalez,D,False,0,15,5,1,4,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,14,9,3,1,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,17,3,0,5,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,36,8,6,0,0,0,0,90,Markel Bergara,markel-bergara,M,False,0,17,2,2,2,0,0,0,89,Xabi Prieto,xabi-prieto,M,False,0,25,0,0,1,0,0,0,90,Carlos Vela,carlos-vela,F,False,0,22,1,1,0,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,24,2,0,0,0,0,0,57,Imanol Agirretxe,imanol-agirretxe,F,False,0,11,0,0,0,0,0,0,85,Bruma,bruma,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Jonathas,jonathas,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Gonzalo Castro,gonzalo-castro,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807444,Away,4-3-3,Sergio Álvarez,sergio-alvarez,G,False,0,8,20,5,1,2,3,1,90,Hugo Mallo,hugo-mallo,D,False,0,29,9,3,1,0,0,0,90,Sergi Gómez,sergi-gomez,D,False,0,40,4,1,6,0,0,0,90,Andreu Fontàs,andreu-fontas,D,False,0,45,10,4,5,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,27,3,2,1,0,0,0,90,Daniel Wass,daniel-wass,M,False,0,45,7,3,2,0,0,0,90,Nemanja Radoja,nemanja-radoja,M,False,0,44,6,3,0,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,46,5,3,5,0,0,0,90,Fabián Orellana,fabian-orellana,F,False,0,27,2,0,0,0,0,0,89,Iago Aspas,iago-aspas,F,False,0,20,1,0,0,0,0,0,83,Nolito,nolito,M,False,0,28,4,2,0,0,0,0,89,John Guidetti,john-guidetti,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Carles Planas,carles-planas,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Lévy Madinda,levy-madinda,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807483,Home,4-2-3-1,Germán Lux,german-lux,G,False,0,24,29,18,1,2,2,1,90,Laure,laure,D,False,0,22,2,1,0,0,0,0,76,Alberto Lopo,alberto-lopo,D,False,0,40,15,10,6,0,0,0,90,Sidnei,sidnei,D,False,0,43,12,7,4,0,0,0,90,Fernando Navarro,fernando-navarro,D,False,0,34,10,3,3,0,0,0,90,Celso Borges,celso-borges,M,False,0,37,5,4,0,0,0,0,90,Pedro Mosquera,pedro-mosquera,M,False,0,61,13,10,1,0,0,0,90,Federico Cartabia,federico-cartabia,M,False,0,21,4,3,0,0,0,0,90,Fayçal Fajr,faycal-fajr,M,False,0,41,7,3,0,0,0,0,90,Jonás Gutiérrez,jonas-gutierrez,M,False,0,20,1,1,0,0,0,0,69,Lucas Pérez,lucas-perez,F,False,0,10,0,0,0,0,0,0,90,Luis Alberto,luis-alberto,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Juanfran,juanfran,D,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807483,Away,4-4-2,Jan Oblak,jan-oblak,G,False,0,10,8,2,1,0,2,0,90,Juanfran,juanfran,D,False,0,32,4,3,0,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,54,15,8,2,0,0,0,90,Diego Godín,diego-godin,D,False,0,65,5,1,6,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,65,7,2,0,0,0,0,90,Koke,koke,M,False,0,55,6,3,1,0,0,0,90,Gabi,gabi,M,False,0,79,18,12,0,0,0,0,90,Tiago,tiago,M,False,0,65,8,6,0,0,0,0,82,Yannick Carrasco,yannick-carrasco,M,False,0,20,0,0,1,0,0,0,61,Antoine Griezmann,antoine-griezmann,F,False,0,24,0,0,0,0,0,0,90,Jackson Martínez,jackson-martinez,F,False,0,6,0,0,1,0,0,0,72,Ángel Correa,angel-correa,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Saúl Ñíguez,saul-niguez,M,True,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,Fernando Torres,fernando-torres,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807469,Home,4-3-3,Claudio Bravo,claudio-bravo,G,False,0,26,7,7,0,1,3,0,90,Dani Alves,dani-alves,M,False,0,56,7,5,1,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,59,4,4,6,0,0,0,90,Marc Bartra,marc-bartra,D,False,0,41,3,0,1,0,0,0,56,Jordi Alba,jordi-alba,D,False,0,67,2,2,3,0,0,0,90,Ivan Rakitić,ivan-rakitic,M,False,0,40,4,1,0,0,0,0,90,Javier Mascherano,javier-mascherano,M,False,0,58,9,7,1,0,0,0,83,Sergio Busquets,sergio-busquets,M,False,0,49,5,4,0,0,0,0,90,Sandro Ramírez,sandro-ramirez,F,False,0,11,0,0,0,0,0,0,56,Luis Suárez,luis-suarez,F,False,0,18,1,0,1,0,0,0,90,Neymar,neymar,M,False,0,41,4,2,0,0,0,0,90,Jérémy Mathieu,jeremy-mathieu,D,True,0.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,34.0,Munir El Haddadi,munir-el-haddadi,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807469,Away,4-2-3-1,Asier Riesgo,asier-riesgo,G,False,0,11,25,9,3,1,2,0,90,Ander Capa,ander-capa,D,False,0,14,1,0,3,0,0,0,90,Mauro Dos Santos,mauro-dos-santos,D,False,0,11,5,2,3,0,0,0,90,Aleksandar Pantić,aleksandar-pantic,D,False,0,7,8,2,3,0,0,0,90,David Juncà,david-junca,D,False,0,11,6,2,1,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,18,4,1,0,0,0,0,90,Dani García,dani-garcia,M,False,0,15,6,5,3,0,0,0,45,Keko,keko,F,False,0,17,0,0,0,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,11,1,1,0,0,0,0,54,Takashi Inui,takashi-inui,M,False,0,8,0,0,0,0,0,0,79,Borja Bastón,borja-baston,F,False,0,18,2,0,0,0,0,0,90,Eddy İsrafilov,eddy-israfilov,M,True,0.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,45.0,Sergi Enrich,sergi-enrich,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,Saúl Berjón,saul-berjon,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807496,Home,4-2-3-1,Asier Riesgo,asier-riesgo,G,False,0,14,39,14,2,2,2,1,90,Ander Capa,ander-capa,D,False,0,9,7,1,2,0,0,0,90,Mauro Dos Santos,mauro-dos-santos,D,False,0,10,3,0,13,0,0,0,90,Aleksandar Pantić,aleksandar-pantic,D,False,0,10,7,1,10,0,0,0,90,David Juncà,david-junca,D,False,0,13,6,3,0,0,0,0,90,Dani García,dani-garcia,M,False,0,25,13,4,2,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,19,7,3,1,0,0,0,90,Keko,keko,F,False,0,14,4,3,1,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,9,0,0,0,0,0,0,60,Saúl Berjón,saul-berjon,F,False,0,19,7,5,0,0,0,0,75,Borja Bastón,borja-baston,F,False,0,10,0,0,0,0,0,0,88,Sergi Enrich,sergi-enrich,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Takashi Inui,takashi-inui,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Lillo Castellano,lillo-castellano,D,True,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807496,Away,4-2-3-1,Toño,tono,G,False,0,28,15,12,4,1,1,0,90,Tito,tito,D,False,0,21,5,1,3,0,0,0,70,Diego Llorente,diego-llorente,D,False,0,35,5,2,7,0,0,0,90,Zé Castro,ze-castro,D,False,0,53,21,7,4,0,0,0,90,Răzvan Raț,razvan-rat,D,False,0,39,10,4,6,0,0,0,90,Roberto Trashorras,roberto-trashorras,M,False,0,50,12,6,0,0,0,0,90,Raúl Baena,raul-baena,M,False,0,23,2,1,2,0,0,0,90,Patrick Ebert,patrick-ebert,M,False,0,20,3,1,1,0,0,0,65,Jozabed Sánchez,jozabed-sanchez,M,False,0,16,2,0,0,0,0,0,53,Bebé,bebe,M,False,0,21,5,2,3,0,0,0,90,Javi Guerra,javi-guerra,F,False,0,20,3,2,0,0,0,0,90,Pablo Hernández,pablo-hernandez,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,Lass Bangoura,lass-bangoura,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Manucho,manucho,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807451,Home,4-4-2,Antonio Adán,antonio-adan,G,False,0,12,27,10,1,5,6,1,90,Cristiano Piccini,cristiano-piccini,D,False,0,30,7,3,7,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,33,3,1,8,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,20,5,4,2,0,0,0,90,Francisco Molinero,francisco-molinero,D,False,0,19,0,0,1,0,0,0,56,Joaquín,joaquin,M,False,0,21,3,0,0,0,0,0,90,Alfred N'Diaye,alfred-ndiaye,M,False,0,24,2,1,3,0,0,0,90,Dani Ceballos,dani-ceballos,M,False,0,48,4,2,1,0,0,0,82,Francisco Portillo,francisco-portillo,M,False,0,21,0,0,0,0,0,0,45,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0,16,0,0,2,0,0,0,90,Rubén Castro,ruben-castro,F,False,0,38,4,3,0,0,0,0,90,Didier Digard,didier-digard,M,True,0.0,33.0,13.0,4.0,3.0,0.0,0.0,0.0,45.0,Francisco Varela,francisco-varela,D,True,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,Jorge Molina,jorge-molina,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807451,Away,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,10,28,8,4,1,2,1,90,Óscar de Marcos,oscar-de-marcos,D,False,0,15,6,4,1,0,0,0,51,Xabier Etxeita,xabier-etxeita,D,False,0,22,5,3,4,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,40,16,9,2,0,0,0,90,Mikel Balenziaga,mikel-balenziaga,D,False,0,26,0,0,2,0,0,0,90,Mikel San José,mikel-san-jose,M,False,0,28,4,1,1,0,0,0,90,Beñat Etxebarria,benat-etxebarria,M,False,0,36,5,5,0,0,0,0,88,Iñaki Williams,inaki-williams,M,False,0,19,2,1,1,0,0,0,78,Raúl García,raul-garcia,M,False,0,23,0,0,1,0,0,0,90,Sabin Merino,sabin-merino,F,False,0,24,0,0,0,0,0,0,90,Aritz Aduriz,aritz-aduriz,F,False,0,23,2,1,1,0,0,0,90,Eneko Bóveda,eneko-boveda,D,True,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,Íñigo Lekue,inigo-lekue,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Gorka Elustondo,gorka-elustondo,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807476,Home,4-2-3-1,Toño,tono,G,False,0,18,24,10,1,1,1,0,79,Tito,tito,D,False,0,18,9,1,1,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,17,10,2,2,0,0,0,90,Zé Castro,ze-castro,D,False,0,13,8,3,2,0,0,0,19,Răzvan Raț,razvan-rat,D,False,0,21,10,4,4,0,0,0,90,Roberto Trashorras,roberto-trashorras,M,False,0,29,5,1,0,0,0,0,90,Raúl Baena,raul-baena,M,False,0,14,6,3,3,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,0,12,1,1,1,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,23,1,0,0,0,0,0,75,Bebé,bebe,M,False,0,3,0,0,0,0,0,0,30,Javi Guerra,javi-guerra,F,False,0,12,1,0,0,0,0,0,90,Dorado,dorado,D,True,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,Patrick Ebert,patrick-ebert,M,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,Juan Carlos,juan-carlos,G,True,0.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807476,Away,4-2-3-1,Andrés Fernández,andres-fernandez,G,False,0,15,11,4,0,0,0,0,90,Miguel Lopes,miguel-lopes,D,False,0,24,3,2,2,0,0,0,90,Jean-Sylvain Babin,jean-sylvain-babin,D,False,0,53,8,6,6,0,0,0,90,David Lombán,david-lomban,D,False,0,60,20,10,6,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,0,8,4,0,2,0,0,0,69,Rubén Pérez,ruben-perez,M,False,0,50,21,14,1,0,0,0,90,Rene Krhin,rene-krhin,M,False,0,41,4,2,1,0,0,0,90,Piti,piti,F,False,0,18,4,0,0,0,0,0,90,Javi Marquez,javi-marquez,M,False,0,13,7,0,2,0,0,0,45,Rober Ibáñez,rober-ibanez,M,False,0,6,0,0,0,0,0,0,45,Youssef El Arabi,youssef-el-arabi,F,False,0,12,0,0,0,0,0,0,90,Rubén Rochina,ruben-rochina,M,True,0.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,45.0,Thievy Bifouma,thievy-bifouma,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Edgar Méndez,edgar-mendez,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
