EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11369487,Away,5-4-1,Predrag Rajković,predrag-rajkovic,G,False,5.85,10,20,3,0,2,2,0,90,Giovanni González,giovanni-gonzalez,D,False,6.45,15,0,0,3,0,0,0,57,Martin Valjent,martin-valjent,D,False,5.75,20,6,1,5,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,6.9,34,4,3,4,0,0,0,90,José Copete,jose-copete,D,False,6.65,16,0,0,2,0,0,0,45,Jaume Costa,jaume-costa,D,False,6.199999999999999,25,3,0,1,0,0,0,90,Antonio Sánchez,antonio-sanchez,M,False,6.45,11,2,1,1,0,0,0,57,Omar Mascarell,omar-mascarell,M,False,6.25,26,4,2,1,0,0,0,90,Manu Morlanes,manu-morlanes,M,False,7.05,33,6,4,2,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,6.95,12,1,0,1,0,0,0,76,Cyle Larin,cyle-larin,F,False,6.55,9,0,0,0,0,0,0,76,Vedat Muriqi,vedat-muriqi,F,True,6.5,3,0,0,0,0,0,0,45,Nacho Vidal,nacho-vidal,D,True,6.2,7,0,0,1,0,0,0,33,Sergi Darder,sergi-darder,M,True,6.85,10.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Abdón Prats,abdon-prats,F,True,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Javi Llabrés,javi-llabres,F,True,6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.4781249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368767,Home,4-3-1-2,Andriy Lunin,andriy-lunin,G,False,7.4,22,6,4,1,3,4,1,90,Lucas Vázquez,lucas-vazquez,D,False,7.05,64,2,1,4,0,0,0,90,Daniel Carvajal,daniel-carvajal,D,False,6.9,53,0,0,4,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,6.7,58,4,1,8,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,7.0,54,1,1,3,0,0,0,90,Federico Valverde,federico-valverde,M,False,7.4,60,2,1,0,0,0,0,90,Toni Kroos,toni-kroos,M,False,8.399999999999999,96,18,16,0,0,0,0,90,Eduardo Camavinga,camavinga-eduardo,M,False,6.8,65,3,2,2,0,0,0,90,Jude Bellingham,jude-bellingham,M,False,7.6,50,3,3,0,0,0,0,88,Brahim Díaz,brahim-diaz,M,False,8.25,32,0,0,0,0,0,0,71,Rodrygo,rodrygo,F,False,6.5,32,0,0,2,0,0,0,76,Joselu,joselu,F,True,6.75,9,0,0,0,0,0,0,19,Luka Modrić,luka-modric,M,True,6.55,18,1,1,0,0,0,0,14,Dani Ceballos,dani-ceballos,M,True,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368767,Away,3-5-2,Jan Oblak,jan-oblak,G,False,6.85,15,7,2,1,1,3,0,90,Stefan Savić,stefan-savic,D,False,7.05,56,4,2,2,0,0,0,90,Axel Witsel,axel-witsel,D,False,6.85,75,0,0,3,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,6.4,45,4,4,1,0,0,0,90,Marcos Llorente,marcos-llorente,M,False,7.1,30,0,0,1,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,7.05,53,8,7,0,0,0,0,61,Koke,koke,M,False,6.45,69,2,1,1,0,0,0,68,Saúl Ñíguez,saul-niguez,M,False,6.8,14,2,0,2,0,0,0,61,Rodrigo Riquelme,rodrigo-riquelme,M,False,6.9,11,0,0,2,0,0,0,45,Antoine Griezmann,antoine-griezmann,F,False,7.6,33,4,4,0,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,6.85,9,0,0,0,0,0,0,61,Nahuel Molina,nahuel-molina,D,True,6.699999999999999,21,2,1,0,0,0,0,45,Pablo Barrios,pablo-barrios,M,True,6.6,21,1,1,0,0,0,0,29,Samuel Lino,samuel-lino,F,True,6.65,6.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Memphis Depay,memphis-depay,F,True,6.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Ángel Correa,angel-correa,F,True,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,6.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368763,Home,4-3-3,Álex Remiro,alex-remiro,G,False,6.65,21,4,4,1,0,1,1,90,Jon Aramburu,jon-aramburu,M,False,7.0,46,5,1,2,0,0,0,72,Igor Zubeldia,igor-zubeldia,D,False,7.15,89,7,6,3,0,0,0,90,Jon Pacheco,jon-pacheco,D,False,6.85,62,3,2,1,0,0,0,90,Javi Galán,javi-galan,D,False,8.0,60,6,3,1,0,0,0,90,Beñat Turrientes,benat-turrientes,M,False,6.65,20,1,1,1,0,0,0,72,Martín Zubimendi,martin-zubimendi,M,False,7.199999999999999,54,3,2,4,0,0,0,90,Mikel Merino,mikel-merino,M,False,7.5,28,2,1,0,0,0,0,62,Takefusa Kubo,kubo-takefusa,M,False,7.25,32,4,4,0,0,0,0,90,André Silva,andre-silva,F,False,6.4,12,1,1,0,0,0,0,62,Arsen Zakharyan,arsen-zakharyan,M,False,6.800000000000001,26,2,2,0,0,0,0,62,Brais Méndez,brais-mendez,M,True,6.6,10,2,2,0,0,0,0,28,Ander Barrenetxea,ander-barrenetxea,F,True,6.55,13,0,0,0,0,0,0,28,Umar Sadiq,umar-sadiq,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Hamari Traoré,hamari-traore,D,True,6.65,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Jon Ander Olasagasti,jon-ander-olasagasti,M,True,6.800000000000001,17.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,16,6.909375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368763,Away,5-3-2,Sergio Herrera,sergio-herrera,G,False,7.55,20,37,14,1,2,3,0,90,Jesús Areso,jesus-areso,D,False,7.15,8,2,0,2,0,0,0,90,Unai García,unai-garcia,D,False,6.85,19,9,2,2,0,0,0,80,David García,david-garcia,D,False,7.6,25,4,2,7,0,0,0,90,Jorge Herrando,herrando-jorge,D,False,7.55,10,4,0,5,0,0,0,90,Johan Mojica,johan-mojica,D,False,6.4,10,7,1,5,0,0,0,73,Jon Moncayola,jon-moncayola,M,False,7.15,23,5,3,2,0,0,0,73,Lucas Torró,lucas-torro,M,False,6.4,17,4,2,4,0,0,0,90,Aimar Oroz,aimar-oroz,M,False,7.050000000000001,27,2,2,1,0,0,0,90,Rubén Peña,ruben-pena,D,False,6.45,6,0,0,0,0,0,0,65,Ante Budimir,ante-budimir,F,False,7.3,5,1,0,1,0,0,0,74,Rubén García,ruben-garcia,M,True,6.55,3,1,0,1,0,0,0,25,Juan Cruz,juan-cruz,D,True,6.5,1,1,0,1,0,0,0,17,Pablo Ibáñez Lumbreras,pablo-ibanez-lumbreras,M,True,6.55,2.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,Raúl García,raul-garcia,F,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Alejandro Catena,alejandro-catena,D,True,6.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16,6.868749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369491,Home,4-4-2,Filip Jörgensen,filip-jorgensen,G,False,7.300000000000001,13,1,0,0,1,2,0,90,Kiko Femenía,kiko-femenia,D,False,7.300000000000001,56,5,2,2,0,0,0,90,Raúl Albiol,raul-albiol,D,False,7.05,61,6,2,2,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,7.15,58,10,2,6,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,7.8,34,6,3,0,0,0,0,90,Ilias Akhomach,ilias-akhomach,M,False,6.85,9,0,0,0,0,0,0,45,Santi Comesaña,santi-comesana,M,False,7.300000000000001,25,2,1,1,0,0,0,70,Francis Coquelin,francis-coquelin,M,False,7.15,37,3,0,1,0,0,0,89,Alejandro Baena,alejandro-baena,M,False,8.2,31,1,1,0,0,0,0,90,Gerard Moreno,gerard-moreno,F,False,7.449999999999999,27,4,3,0,0,0,0,90,Alexander Sørloth,alexander-sorloth,F,False,6.6,2,0,0,0,0,0,0,45,Gonçalo Guedes,goncalo-guedes,F,True,7.05,20,0,0,0,0,0,0,45,José Luis Morales,jose-luis-morales,F,True,6.55,19,2,2,0,0,0,0,45,Étienne Capoue,etienne-capoue,M,True,7.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Manu Trigueros,manu-trigueros,M,True,6.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,7.153333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369491,Away,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,7.699999999999999,18,39,13,1,2,4,0,90,Iza Carcelén,iza-carcelen,D,False,7.35,23,5,1,3,0,0,0,90,Jorge Meré,jorge-mere,D,False,6.85,26,7,2,5,0,0,0,90,Víctor Chust,victor-chust,D,False,7.75,35,8,6,3,0,0,0,90,Lucas Pires,lucas-pires,D,False,7.25,26,6,2,4,0,0,0,90,Iván Alejo,ivan-alejo,M,False,6.6,11,2,2,1,0,0,0,75,Gonzalo Escalante,gonzalo-escalante,M,False,6.55,19,2,0,2,0,0,0,89,Álex Fernández,alex-fernandez,M,False,6.7,38,7,2,2,0,0,0,90,Robert Navarro,robert-navarro,M,False,6.8,14,0,0,0,0,0,0,82,Rubén Sobrino,ruben-sobrino,M,False,6.800000000000001,17,0,0,0,0,0,0,89,Chris Ramos,chris-ramos,F,False,6.3,12,1,1,2,0,0,0,82,Juanmi,juanmi,F,True,6.4,3,0,0,0,0,0,0,15,Brian Ocampo,brian-ocampo,M,True,6.2,3,0,0,0,0,0,0,8,Maximiliano Gómez,maximiliano-gomez,F,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Joseba Zaldúa,joseba-zaldua,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Rominigue Kouamé,rominigue-kouame,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368746,Home,4-4-2,Vicente Guaita,vicente-guaita,G,False,6.35,7,19,3,1,0,2,1,90,Óscar Mingueza,oscar-mingueza,D,False,7.25,23,3,0,2,0,0,0,85,Carl Starfelt,carl-starfelt,D,False,7.0,20,5,2,8,0,0,0,90,Carlos Domínguez,carlos-dominguez,D,False,6.7,14,5,3,2,0,0,0,45,Mihailo Ristić,mihailo-ristic,D,False,6.85,15,0,0,1,0,0,0,59,Tadeo Allende,tadeo-allende,M,False,6.6,12,1,1,0,0,0,0,77,Fran Beltrán,fran-beltran,M,False,6.45,39,3,2,0,0,0,0,90,Renato Tapia,renato-tapia,M,False,6.7,23,6,3,3,0,0,0,90,Luca De La Torre,luca-de-la-torre,M,False,6.85,23,0,0,1,0,0,0,90,Iago Aspas,iago-aspas,F,False,7.7,21,3,2,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,6.65,12,1,1,0,0,0,0,85,Unai Núñez,unai-nunez,D,True,6.95,11,5,1,4,0,0,0,45,Manuel Sánchez,manuel-sanchez,D,True,6.85,7,0,0,2,0,0,0,31,Williot Swedberg,williot-swedberg,M,True,6.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Kevin Vázquez,kevin-vazquez,D,True,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Anastasios Douvikas,douvikas-anastasios,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,6.7718750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368746,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,6.65,16,7,2,0,3,3,0,90,Jules Koundé,jules-kounde,D,False,6.449999999999999,81,9,5,2,0,0,0,90,Ronald Araújo,ronald-araujo,D,False,7.15,64,1,1,1,0,0,0,45,Pau Cubarsí,pau-cubarsi,D,False,7.1,103,11,6,3,0,0,0,90,João Cancelo,joao-cancelo,D,False,6.9,45,5,1,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,7.4,79,1,1,3,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,6.6,34,2,1,1,0,0,0,58,Pedri,pedri,M,False,6.75,37,2,2,0,0,0,0,75,Lamine Yamal,lamine-yamal,F,False,7.75,29,0,0,1,0,0,0,89,Robert Lewandowski,robert-lewandowski,F,False,8.05,13,1,1,0,0,0,0,90,Vitor Roque,vitor-roque,F,False,6.55,8,0,0,0,0,0,0,58,Iñigo Martínez,inigo-martinez,D,True,6.35,30,3,0,6,0,0,0,45,İlkay Gündoğan,ilkay-gundogan,M,True,6.85,24,1,1,0,0,0,0,32,Raphinha,raphinha,F,True,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Fermín López,fermin-lopez,M,True,6.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Oriol Romeu,oriol-romeu,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.496874999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369479,Home,3-4-3,Vicente Guaita,vicente-guaita,G,False,7.550000000000001,14,17,11,2,4,5,1,90,Unai Núñez,unai-nunez,D,False,7.55,36,9,4,3,0,0,0,90,Carl Starfelt,carl-starfelt,D,False,6.8,28,4,3,3,0,0,0,78,Carlos Domínguez,carlos-dominguez,D,False,7.0,42,7,1,5,0,0,0,90,Óscar Mingueza,oscar-mingueza,D,False,7.05,29,1,0,2,0,0,0,90,Renato Tapia,renato-tapia,M,False,6.75,27,3,1,0,0,0,0,78,Luca De La Torre,luca-de-la-torre,M,False,6.95,13,0,0,0,0,0,0,66,Manuel Sánchez,manuel-sanchez,D,False,6.9,15,2,1,2,0,0,0,66,Anastasios Douvikas,douvikas-anastasios,F,False,6.45,7,0,0,0,0,0,0,90,Iago Aspas,iago-aspas,F,False,6.8,27,5,1,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,6.65,12,1,1,0,0,0,0,90,Mihailo Ristić,mihailo-ristic,D,True,6.65,8,0,0,0,0,0,0,24,Jailson,jailson,M,True,6.35,7,0,0,0,0,0,0,24,Carlos Dotor,dotor-carlos,M,True,6.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Miguel Rodríguez,miguel-rodriguez,F,True,6.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.836666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369479,Away,4-2-3-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,8.45,31,15,10,1,3,5,0,90,Yan Couto,couto-yan,D,False,7.45,66,7,2,0,0,0,0,90,Arnau Martínez,arnau-martinez,D,False,6.9,57,5,0,5,0,0,0,90,Daley Blind,daley-blind,D,False,7.25,72,10,3,6,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,7.15,36,1,0,2,0,0,0,90,Yangel Herrera,yangel-herrera,M,False,7.25,51,6,3,2,0,0,0,90,Aleix García,aleix-garcia,M,False,7.5,81,10,5,2,0,0,0,90,Viktor Tsygankov,viktor-tsygankov,M,False,6.3,26,0,0,0,0,0,0,83,Portu,portu,F,False,7.5,17,0,0,0,0,0,0,69,Sávio,savio,M,False,7.199999999999999,20,1,0,0,0,0,0,90,Artem Dovbyk,artem-dovbyk,F,False,7.199999999999999,8,1,1,0,0,0,0,90,Iván Martín,ivan-martin,M,True,6.75,12,0,0,0,0,0,0,21,Valery Fernández,valery-fernandez,D,True,6.55,2,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.188461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369489,Home,4-2-3-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,7.15,26,27,9,0,1,2,0,90,Yan Couto,couto-yan,D,False,6.75,44,3,3,0,0,0,0,90,Eric García,eric-garcia,D,False,7.55,47,4,3,5,0,0,0,90,Daley Blind,daley-blind,D,False,6.9,54,2,0,4,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,7.15,32,1,1,0,0,0,0,90,Yangel Herrera,yangel-herrera,M,False,7.25,22,1,1,1,0,0,0,90,Aleix García,aleix-garcia,M,False,7.0,28,1,1,1,0,0,0,80,Viktor Tsygankov,viktor-tsygankov,M,False,6.75,16,1,0,5,0,0,0,80,Iván Martín,ivan-martin,M,False,6.8,23,1,1,0,0,0,0,70,Sávio,savio,M,False,7.05,19,2,2,1,0,0,0,90,Portu,portu,F,False,6.55,6,0,0,0,0,0,0,70,Pablo Torre,pablo-torre,M,True,6.6,5,0,0,0,0,0,0,20,Cristhian Stuani,cristhian-stuani,F,True,6.65,2,0,0,2,0,0,0,20,Valery Fernández,valery-fernandez,D,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jhon Solís,jhon-solis,M,True,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,6.913333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369489,Away,4-4-1-1,Álex Remiro,alex-remiro,G,False,7.35,28,9,5,0,2,3,0,90,Álvaro Odriozola,alvaro-odriozola,D,False,0.0,0,0,0,1,0,0,0,3,Igor Zubeldia,igor-zubeldia,D,False,7.25,50,8,4,4,0,0,0,90,Jon Pacheco,jon-pacheco,D,False,7.25,63,8,6,2,0,0,0,90,Javi Galán,javi-galan,D,False,7.199999999999999,27,2,0,2,0,0,0,90,Sheraldo Becker,sheraldo-becker,F,False,6.45,8,0,0,0,0,0,0,52,Beñat Turrientes,benat-turrientes,M,False,6.65,19,3,3,1,0,0,0,52,Martín Zubimendi,martin-zubimendi,M,False,6.65,53,2,1,2,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,6.800000000000001,25,3,3,0,0,0,0,89,Brais Méndez,brais-mendez,M,False,7.1,25,3,1,1,0,0,0,87,André Silva,andre-silva,F,False,6.75,17,0,0,1,0,0,0,87,Jon Aramburu,jon-aramburu,M,True,6.85,28,4,1,2,0,0,0,87,Mikel Merino,mikel-merino,M,True,6.65,21,0,0,1,0,0,0,38,Ander Barrenetxea,ander-barrenetxea,F,True,7.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,Jon Ander Olasagasti,jon-ander-olasagasti,M,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Umar Sadiq,umar-sadiq,F,True,6.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16,6.449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
