EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
9602932,Home,4-1-4-1,Fernando Pacheco,fernando-pacheco,G,False,0,17,27,17,0,2,3,0,90,Nahuel Tenaglia,nahuel-tenaglia,D,False,0,10,6,3,5,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,14,9,4,7,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,11,12,4,2,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,13,8,2,2,0,0,0,90,Tomás Pina,tomas-pina,M,False,0,22,2,1,4,0,0,0,90,Jason,jason,M,False,0,11,3,2,1,0,0,0,83,Gonzalo Escalante,gonzalo-escalante,M,False,0,15,1,0,2,0,0,0,90,Mamadou Loum,mamadou-loum,D,False,0,11,1,0,2,0,0,0,90,Luis Rioja,luis-rioja,M,False,0,13,4,1,1,0,0,0,77,Joselu,joselu,F,False,0,12,0,0,2,0,0,0,90,Edgar Méndez,edgar-mendez,F,True,0,1,0,0,0,0,0,0,13,Pere Pons,pere-pons,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0
9602932,Away,4-4-2,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,0,16,12,5,1,2,3,0,90,Thierry Correia,correia-thierry,D,False,0,24,10,4,2,0,0,0,77,Eray Cömert,eray-comert,D,False,0,46,13,8,0,0,0,0,80,Mouctar Diakhaby,mouctar-diakhaby,D,False,0,30,15,7,2,0,0,0,90,Toni Lato,toni-lato,D,False,0,28,8,4,1,0,0,0,90,Hélder Costa,helder-costa,M,False,0,6,1,0,0,0,0,0,45,Carlos Soler,carlos-soler,M,False,0,15,3,2,1,0,0,0,45,Ilaix Moriba,ilaix-moriba,M,False,0,26,11,7,5,0,0,0,90,Yunus Musah,yunus-musah,M,False,0,21,3,3,0,0,0,0,90,Gonçalo Guedes,goncalo-guedes,F,False,0,16,3,1,0,0,0,0,90,Marcos André,marcos-andre,F,False,0,4,0,0,2,0,0,0,45,Bryan Gil,bryan-gil,M,True,0,5,1,1,0,0,0,0,45,Hugo Duro,hugo-duro,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Maximiliano Gómez,maximiliano-gomez,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Dimitri Foulquier,dimitri-foulquier,D,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Hugo Guillamón,hugo-guillamon,M,True,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,16,0.0
9602935,Home,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,0,18,21,10,0,1,1,0,90,Carlos Akapo,carlos-akapo-martinez,D,False,0,34,2,1,1,0,0,0,90,Luis Hernández,luis-hernandez,D,False,0,31,2,1,2,0,0,0,90,Víctor Chust,victor-chust,D,False,0,29,5,3,10,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0,24,3,2,0,0,0,0,90,Salvi Sánchez,salvi-sanchez,M,False,0,12,3,1,0,0,0,0,64,Rubén Alcaraz,ruben-alcaraz,M,False,0,35,6,2,0,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,34,7,4,0,0,0,0,80,Oussama Idrissi,oussama-idrissi,M,False,0,16,0,0,0,0,0,0,64,Álvaro Negredo,alvaro-negredo,F,False,0,11,3,1,0,0,0,0,90,Anthony Lozano,anthony-lozano,F,False,0,10,1,1,0,0,0,0,64,Iván Alejo,ivan-alejo,M,True,0,5,0,0,0,0,0,0,26,Alberto Perea,alberto-perea,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Lucas Pérez,lucas-perez,F,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Jens Jønsson,jens-jonsson,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0
9602935,Away,4-1-3-2,Matías Dituro,matias-dituro,G,False,0,32,19,12,0,2,2,0,90,Hugo Mallo,hugo-mallo,D,False,0,40,8,4,1,0,0,0,90,Joseph Aidoo,joseph-aidoo,D,False,0,45,8,3,0,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,39,5,5,7,0,0,0,90,Javi Galán,javi-galan,D,False,0,26,3,1,2,0,0,0,90,Fran Beltrán,fran-beltran,M,False,0,69,13,11,3,0,0,0,90,Brais Méndez,brais-mendez,M,False,0,28,6,4,1,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,32,7,5,0,0,0,0,76,Franco Cervi,franco-cervi,M,False,0,3,0,0,0,0,0,0,45,Iago Aspas,iago-aspas,F,False,0,13,0,0,0,0,0,0,77,Santi Mina,santi-mina,F,False,0,12,3,2,0,0,0,0,90,Augusto Solari,augusto-solari,M,True,0,14,1,1,0,0,0,0,45,Thiago Galhardo,thiago-galhardo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Renato Tapia,renato-tapia,M,True,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
9602933,Home,4-1-4-1,Sergio Herrera,sergio-herrera,G,False,0,10,19,10,2,4,4,2,90,Jonas Ramalho,jonas-ramalho,D,False,0,14,5,1,5,0,0,0,90,David García,david-garcia,D,False,0,14,6,1,6,0,0,0,90,Juan Cruz,juan-cruz,D,False,0,26,6,3,3,0,0,0,82,Manuel Sánchez,manuel-sanchez,D,False,0,16,1,0,3,0,0,0,90,Lucas Torró,lucas-torro,M,False,0,22,2,1,0,0,0,0,90,Chimy Ávila,chimy-avila,F,False,0,12,3,0,1,0,0,0,75,Jon Moncayola,jon-moncayola,M,False,0,22,2,1,1,0,0,0,90,Javi Martínez,javi-martinez,M,False,0,22,0,0,2,0,0,0,75,Rubén García,ruben-garcia,M,False,0,15,2,1,1,0,0,0,66,Ante Budimir,ante-budimir,F,False,0,3,0,0,0,0,0,0,66,José Ángel,jose-angel,D,True,0,2,4,2,3,0,0,0,24,Kike García,kike-garcia,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Iñigo Pérez,inigo-perez,M,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,Iker Benito,iker-benito,F,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,Unai García,unai-garcia,D,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,16,0.0
9602933,Away,3-4-3,Bono,bono,G,False,0,29,8,3,0,2,3,0,90,Nemanja Gudelj,nemanja-gudelj,D,False,0,48,4,2,2,0,0,0,58,Diego Carlos,diego-carlos,D,False,0,95,21,11,3,0,0,0,90,Karim Rekik,karim-rekik,D,False,0,97,5,0,4,0,0,0,90,Gonzalo Montiel,gonzalo-montiel,D,False,0,2,0,0,0,0,0,0,6,Ivan Rakitić,ivan-rakitic,M,False,0,88,8,5,2,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,76,5,1,1,0,0,0,90,Marcos Acuña,marcos-acuna,D,False,0,62,7,4,0,0,0,0,90,Youssef En-Nesyri,youssef-en-nesyri,F,False,0,11,1,1,0,0,0,0,77,Óliver Torres,oliver-torres,M,False,0,25,2,1,0,0,0,0,58,Anthony Martial,anthony-martial,F,False,0,33,1,1,1,0,0,0,77,Jesús Corona,jesus-corona,M,True,0,45,1,1,0,0,0,0,84,Jules Koundé,jules-kounde,D,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Papu Gómez,papu-gomez,M,True,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,Munir El Haddadi,munir-el-haddadi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Rafa Mir,rafa-mir,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0
9602928,Home,4-2-3-1,Sergio Rico,sergio-rico,G,False,0,4,7,2,0,3,4,0,90,Pablo Maffeo,pablo-maffeo,D,False,0,15,1,0,1,0,0,0,90,Martin Valjent,martin-valjent,D,False,0,29,4,1,3,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,27,0,0,5,0,0,0,90,Brian Oliván,brian-olivan,D,False,0,23,4,0,5,0,0,0,90,Iñigo Ruiz de Galarreta,inigo-ruiz-de-galarreta,M,False,0,44,4,4,3,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,50,5,2,1,0,0,0,82,Takefusa Kubo,kubo-takefusa,M,False,0,13,0,0,0,0,0,0,89,Ángel Rodríguez,angel-rodriguez,F,False,0,7,1,0,1,0,0,0,70,Dani Rodríguez,dani-rodriguez,M,False,0,31,4,2,0,0,0,0,90,Vedat Muriqi,vedat-muriqi,F,False,0,15,0,0,1,0,0,0,89,Amath Ndiaye,amath-ndiaye,F,True,0,7,0,0,2,0,0,0,20,Antonio Sánchez,antonio-sanchez,M,True,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,Rodrigo Battaglia,rodrigo-battaglia,M,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,Abdón Prats,abdon-prats,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0
9602928,Away,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,0,21,21,13,1,3,3,1,90,Iza Carcelén,iza-carcelen,D,False,0,25,2,2,1,0,0,0,90,Varazdat Haroyan,varazdat-haroyan,D,False,0,29,8,3,4,0,0,0,89,Víctor Chust,victor-chust,D,False,0,49,2,2,6,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0,24,3,0,1,0,0,0,90,Iván Alejo,ivan-alejo,M,False,0,10,2,0,2,0,0,0,62,Álex Fernández,alex-fernandez,M,False,0,29,1,0,2,0,0,0,75,Rubén Alcaraz,ruben-alcaraz,M,False,0,47,6,4,2,0,0,0,90,Salvi Sánchez,salvi-sanchez,M,False,0,6,0,0,1,0,0,0,62,Álvaro Negredo,alvaro-negredo,F,False,0,22,2,2,1,0,0,0,90,Lucas Pérez,lucas-perez,F,False,0,18,2,2,0,0,0,0,89,Jens Jønsson,jens-jonsson,M,True,0,22,2,1,2,0,0,0,28,Rubén Sobrino,ruben-sobrino,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Luis Hernández,luis-hernandez,D,True,0.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,15.0,Oussama Idrissi,oussama-idrissi,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Alberto Perea,alberto-perea,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,0.0
9602937,Home,5-3-2,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,0,15,31,11,1,2,2,0,90,Thierry Correia,correia-thierry,D,False,0,14,3,2,1,0,0,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,14,5,1,5,0,0,0,90,Eray Cömert,eray-comert,D,False,0,11,5,2,2,0,0,0,70,Cristhian Mosquera,cristhian-mosquera,D,False,0,6,0,0,0,0,0,0,45,José Luis Gayà,jose-luis-gaya,D,False,0,12,1,1,2,0,0,0,90,Yunus Musah,yunus-musah,M,False,0,7,1,0,1,0,0,0,80,Hugo Guillamón,hugo-guillamon,M,False,0,16,4,1,4,0,0,0,90,Ilaix Moriba,ilaix-moriba,M,False,0,13,0,0,3,0,0,0,70,Maximiliano Gómez,maximiliano-gomez,F,False,0,4,0,0,1,0,0,0,81,Bryan Gil,bryan-gil,M,False,0,15,2,2,0,0,0,0,90,Carlos Soler,carlos-soler,M,True,0,9,4,4,1,0,0,0,45,Uroš Račić,uros-racic,M,True,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,Gonçalo Guedes,goncalo-guedes,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Hugo Duro,hugo-duro,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Marcos André,marcos-andre,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,0.0
9602937,Away,4-3-3,Álex Remiro,alex-remiro,G,False,0,24,16,5,0,1,3,0,90,Andoni Gorosabel,andoni-gorosabel,D,False,0,25,4,0,4,0,0,0,89,Igor Zubeldia,igor-zubeldia,D,False,0,37,7,3,3,0,0,0,64,Robin Le Normand,robin-le-normand,D,False,0,38,6,3,5,0,0,0,90,Diego Rico,diego-rico,D,False,0,28,3,1,1,0,0,0,90,Rafinha Alcântara,rafinha-alcantara,M,False,0,23,1,1,1,0,0,0,73,Martín Zubimendi,martin-zubimendi,M,False,0,34,6,4,3,0,0,0,90,Mikel Merino,mikel-merino,M,False,0,27,3,0,2,0,0,0,90,Portu,portu,F,False,0,5,0,0,2,0,0,0,73,Alexander Sørloth,alexander-sorloth,F,False,0,8,0,0,0,0,0,0,64,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,20,2,1,2,0,0,0,90,Aritz Elustondo,aritz-elustondo,D,True,0,9,2,1,1,0,0,0,26,Alexander Isak,alexander-isak,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,David Silva,david-silva,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Adnan Januzaj,adnan-januzaj,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Joseba Zaldúa,joseba-zaldua,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
9602968,Home,4-3-3,Bono,bono,G,False,0,17,5,3,0,1,1,0,90,Jules Koundé,jules-kounde,D,False,0,26,3,1,3,0,0,0,90,Diego Carlos,diego-carlos,D,False,0,52,16,8,4,0,0,0,90,Karim Rekik,karim-rekik,D,False,0,54,1,1,2,0,0,0,90,Marcos Acuña,marcos-acuna,D,False,0,48,4,1,2,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,29,3,3,0,0,0,0,60,Ivan Rakitić,ivan-rakitic,M,False,0,48,8,4,2,0,0,0,89,Papu Gómez,papu-gomez,M,False,0,40,4,1,0,0,0,0,90,Jesús Corona,jesus-corona,M,False,0,21,2,1,0,0,0,0,60,Youssef En-Nesyri,youssef-en-nesyri,F,False,0,1,0,0,0,0,0,0,45,Anthony Martial,anthony-martial,F,False,0,19,1,1,0,0,0,0,82,Munir El Haddadi,munir-el-haddadi,F,True,0,12,0,0,0,0,0,0,45,Thomas Delaney,thomas-delaney,M,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,Rafa Mir,rafa-mir,F,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,Fernando Reges,fernando-reges,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Óliver Torres,oliver-torres,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9602968,Away,4-4-2,Édgar Badía,edgar-badia,G,False,0,23,26,11,0,2,4,0,90,Helibelton Palacios,helibelton-palacios,D,False,0,4,2,1,0,0,0,0,39,Enzo Roco,enzo-roco,D,False,0,31,6,0,5,0,0,0,90,Gonzalo Verdú,gonzalo-verdu,D,False,0,33,10,4,5,0,0,0,90,Johan Mojica,johan-mojica,D,False,0,28,2,0,1,0,0,0,90,Tete Morente,tete-morente,M,False,0,11,1,0,1,0,0,0,73,Omar Mascarell,omar-mascarell,M,False,0,27,3,1,2,0,0,0,90,Gerard Gumbau,gerard-gumbau,M,False,0,32,4,2,2,0,0,0,74,Fidel,fidel,M,False,0,16,1,1,1,0,0,0,58,Guido Carrillo,guido-carrillo,F,False,0,21,1,0,2,0,0,0,90,Pere Milla,pere-milla,F,False,0,12,1,0,1,0,0,0,74,Antonio Barragán,antonio-barragan,D,True,0,12,1,1,3,0,0,0,51,Javier Pastore,javier-pastore,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Josan,josan,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Kike Pérez,kike-perez,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Pablo Piatti,pablo-piatti,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,0.0
9602971,Home,4-2-3-1,Álex Remiro,alex-remiro,G,False,0,21,22,8,1,1,2,0,90,Andoni Gorosabel,andoni-gorosabel,D,False,0,27,3,1,1,0,0,0,90,Aritz Elustondo,aritz-elustondo,D,False,0,36,5,5,1,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0,42,9,4,2,0,0,0,90,Aihen Muñoz,aihen-munoz,D,False,0,45,6,3,4,0,0,0,83,Martín Zubimendi,martin-zubimendi,M,False,0,54,5,1,1,0,0,0,90,Mikel Merino,mikel-merino,M,False,0,41,6,3,2,0,0,0,90,Adnan Januzaj,adnan-januzaj,M,False,0,30,2,1,1,0,0,0,67,David Silva,david-silva,M,False,0,49,0,0,0,0,0,0,67,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,17,1,0,1,0,0,0,83,Alexander Isak,alexander-isak,F,False,0,13,0,0,1,0,0,0,83,Rafinha Alcântara,rafinha-alcantara,M,True,0,8,0,0,0,0,0,0,23,Portu,portu,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Joseba Zaldúa,joseba-zaldua,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Jon Pacheco,jon-pacheco,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Alexander Sørloth,alexander-sorloth,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,16,0.0
9602971,Away,4-4-2,Luís Maximiano,luis-maximiano,G,False,0,14,17,3,1,3,6,1,90,Quini,quini,D,False,0,25,6,3,3,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0,48,10,5,2,0,0,0,90,Raúl Torrente,raul-torrente,D,False,0,30,6,2,6,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,22,5,3,5,0,0,0,90,Alex Collado,alex-collado,M,False,0,12,1,0,0,0,0,0,72,Maxime Gonalons,maxime-gonalons,M,False,0,26,2,2,2,0,0,0,72,Luis Milla,luis-milla,M,False,0,26,4,1,0,0,0,0,63,Myrto Uzuni,myrto-uzuni,F,False,0,9,0,0,2,0,0,0,63,Matías Arezo,matias-arezo,F,False,0,4,0,0,0,0,0,0,72,Luis Javier Suárez,luis-javier-suarez,F,False,0,14,4,2,0,0,0,0,90,Antonio Puertas,antonio-puertas,M,True,0,4,0,0,0,0,0,0,27,Njegoš Petrović,njegos-petrovic,M,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Ángel Montoro,angel-montoro,M,True,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,Rubén Rochina,ruben-rochina,M,True,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,Jorge Molina,jorge-molina,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16,0.0
9602966,Home,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,0,21,28,16,0,0,2,0,90,Iván Balliu,ivan-balliu,D,False,0,24,9,3,1,0,0,0,90,Esteban Saveljich,esteban-saveljich,D,False,0,8,3,1,1,0,0,0,45,Alejandro Catena,alejandro-catena,D,False,0,37,14,7,6,0,0,0,90,Kévin Rodrigues,kevin-rodrigues,D,False,0,16,2,0,0,0,0,0,74,Óscar Valentín,oscar-valentin,M,False,0,47,8,5,3,0,0,0,90,Santi Comesaña,santi-comesana,M,False,0,33,5,2,1,0,0,0,81,Isi Palazón,isi-palazon,M,False,0,7,3,2,0,0,0,0,45,Randy Nteka,randy-nteka,F,False,0,18,0,0,0,0,0,0,74,Álvaro García,alvaro-garcia,M,False,0,15,4,1,0,0,0,0,90,Radamel Falcao,radamel-falcao,F,False,0,20,0,0,3,0,0,0,90,Óscar Trejo,oscar-trejo,M,True,0,28,2,1,1,0,0,0,45,Mamadou Sylla,mamadou-sylla,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Bebé,bebe,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sergi Guardiola,sergi-guardiola,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Ismaila Ciss,ismaila-ciss,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,0.0
9602966,Away,4-3-3,Sergio Herrera,sergio-herrera,G,False,0,17,34,13,1,3,3,1,90,Nacho Vidal,nacho-vidal,D,False,0,11,4,1,1,0,0,0,90,David García,david-garcia,D,False,0,18,9,4,7,0,0,0,90,Juan Cruz,juan-cruz,D,False,0,18,11,4,4,0,0,0,90,Manuel Sánchez,manuel-sanchez,D,False,0,24,9,1,0,0,0,0,90,Jon Moncayola,jon-moncayola,M,False,0,17,6,2,0,0,0,0,87,Lucas Torró,lucas-torro,M,False,0,21,8,1,2,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,24,4,0,1,0,0,0,90,Chimy Ávila,chimy-avila,F,False,0,14,5,2,1,0,0,0,81,Ante Budimir,ante-budimir,F,False,0,10,0,0,0,0,0,0,68,Rubén García,ruben-garcia,M,False,0,28,2,1,0,0,0,0,86,Kike García,kike-garcia,F,True,0,3,2,0,0,0,0,0,22,Javi Martínez,javi-martinez,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Roberto Torres,roberto-torres,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Oier,oier,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0
9602967,Home,3-4-2-1,Dani Cárdenas,dani-cardenas,G,False,0,19,13,7,1,5,7,1,90,Rúben Vezo,ruben-vezo,D,False,0,15,3,0,2,0,0,0,40,Óscar Duarte,oscar-duarte,D,False,0,32,5,3,3,0,0,0,90,Martín Cáceres,martin-caceres,D,False,0,17,1,1,0,0,0,0,66,Jorge Miramón,jorge-miramon,D,False,0,22,4,1,3,0,0,0,73,Mickaël Malsa,mickael-malsa,M,False,0,40,6,4,0,0,0,0,90,Gonzalo Melero,gonzalo-melero,M,False,0,33,0,0,0,0,0,0,73,Son,son,D,False,0,21,7,5,2,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,False,0,10,2,1,1,0,0,0,90,José Luis Morales,jose-luis-morales,F,False,0,14,2,0,0,0,0,0,90,Dani Gómez,dani-gomez,F,False,0,10,0,0,0,0,0,0,67,Róber Pier,rober-pier,D,True,0,21,7,2,2,0,0,0,50,Roberto Soldado,roberto-soldado,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Enis Bardhi,enis-bardhi,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Marc Pubill,marc-pubill,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Pepelu,pepelu,M,True,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,16,0.0
