EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408364,Away,4-4-2,Paulo Gazzaniga,paulo-gazzaniga,G,False,6.45,28,17,9,0,1,2,0,90,Arnau Martínez,arnau-martinez,D,False,6.5,39,5,3,0,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,6.45,48,3,0,2,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,6.6,33,0,0,1,0,0,0,45,Miguel Gutiérrez,miguel-gutierrez,D,False,6.4,47,3,2,1,0,0,0,90,Iván Martín,ivan-martin,M,False,6.35,27,0,0,2,0,0,0,90,Aleix García,aleix-garcia,M,False,6.4,25,3,0,1,0,0,0,63,Oriol Romeu,oriol-romeu,M,False,6.75,42,6,3,3,0,0,0,90,Toni Villa,toni-villa,M,False,6.55,8,0,0,0,0,0,0,45,Borja García,borja-garcia,M,False,6.5,16,0,0,0,0,0,0,45,Valentín Castellanos,valentin-castellanos,F,False,6.5,7,0,0,2,0,0,0,90,Alexander Callens,alexander-callens,D,True,6.75,29,0,0,3,0,0,0,45,Rodrigo Riquelme,rodrigo-riquelme,M,True,6.6,14.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Joel Roca,joel-roca,F,True,6.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Viktor Tsygankov,viktor-tsygankov,M,True,6.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,15,6.519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408383,Home,4-2-3-1,Fernando Martínez,fernando-martinez,G,False,6.8,26,16,11,1,3,4,0,90,Alejandro Pozo,alejandro-pozo,D,False,6.35,9,5,0,0,0,0,0,45,Rodrigo Ely,rodrigo-ely,D,False,6.3,9,6,0,0,0,0,0,33,Srđan Babić,srdan-babic,D,False,6.449999999999999,38,4,1,4,0,0,0,90,Sergio Akieme,sergio-akieme,D,False,6.6,31,7,2,1,0,0,0,90,Íñigo Eguaras,inigo-eguaras,M,False,6.6,36,6,3,0,0,0,0,90,Samuel Costa,samuel-costa,M,False,8.3,45,9,4,2,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,6.6,13,2,1,0,0,0,0,73,Gonzalo Melero,gonzalo-melero,M,False,6.65,13,2,2,0,0,0,0,58,Francisco Portillo,francisco-portillo,M,False,6.1,19,2,0,0,0,0,0,73,Luis Javier Suárez,luis-javier-suarez,F,False,7.45,19,2,0,0,0,0,0,90,Chumi,chumi,D,True,6.3,22,7,2,2,0,0,0,57,Houboulang Mendes,houboulang-mendes,D,True,6.35,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,El Bilal Touré,el-bilal-toure,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Largie Ramazani,largie-ramazani,F,True,6.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Lázaro,lazaro,F,True,6.9,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,16,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408383,Away,4-2-3-1,Rui Silva,rui-silva,G,False,7.75,24,23,12,0,5,7,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,5.800000000000001,29,3,0,2,0,0,0,90,Germán Pezzella,german-pezzella,D,False,6.55,21,4,2,4,0,0,0,71,Edgar González,edgar-gonzalez,D,False,6.65,28,3,1,8,0,0,0,90,Abner Vinícius,abner-vinicius,D,False,6.75,16,5,2,0,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,5.949999999999999,34,6,2,2,0,0,0,90,Andrés Guardado,andres-guardado,M,False,8.149999999999999,47,6,4,1,0,0,0,90,Sergio Canales,sergio-canales,M,False,8.2,36,8,4,0,0,0,0,90,Rodri Sánchez,rodri-sanchez,M,False,8.4,23,3,2,0,0,0,0,79,Juanmi,juanmi,F,False,7.0,24,0,0,0,0,0,0,90,Borja Iglesias,borja-iglesias,F,False,7.05,15,0,0,2,0,0,0,68,Ayoze Pérez,ayoze-perez,M,True,6.25,6,0,0,0,0,0,0,22,Víctor Ruiz,victor-ruiz,D,True,6.85,11.0,1.0,1.0,3.0,0.0,0.0,0.0,19.0,Luiz Henrique,luiz-henrique,M,True,6.45,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.985714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408528,Home,4-1-4-1,Filip Jörgensen,filip-jorgensen,G,False,6.6,24,6,0,1,1,2,1,90,Juan Foyth,juan-foyth,D,False,6.7,37,4,3,1,0,0,0,82,Raúl Albiol,raul-albiol,D,False,6.7,70,11,6,1,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,6.7,36,12,5,6,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,6.7,30,4,0,1,0,0,0,85,Dani Parejo,dani-parejo,M,False,6.65,57,3,2,1,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,7.3,41,3,3,0,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,7.1,39,2,2,0,0,0,0,81,Alejandro Baena,alejandro-baena,M,False,6.949999999999999,26,3,2,1,0,0,0,90,Yéremy Pino,yeremy-pino,M,False,7.199999999999999,8,2,2,0,0,0,0,81,Gerard Moreno,gerard-moreno,F,False,6.1,25,1,0,2,0,0,0,90,Kiko Femenía,kiko-femenia,D,True,6.95,25,2,1,0,0,0,0,8,Francis Coquelin,francis-coquelin,M,True,7.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,José Luis Morales,jose-luis-morales,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Johan Mojica,johan-mojica,D,True,6.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,15,6.779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408528,Away,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,7.6,14,20,8,1,1,3,0,90,Iván Balliu,ivan-balliu,D,False,7.1,18,5,2,4,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,7.0,23,12,5,5,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,7.5,21,8,4,6,0,0,0,90,Fran García,fran-garcia,D,False,7.4,31,4,2,2,0,0,0,90,Santi Comesaña,santi-comesana,M,False,6.65,30,2,2,0,0,0,0,90,Ismaila Ciss,ismaila-ciss,M,False,6.55,21,3,2,0,0,0,0,63,Isi Palazón,isi-palazon,M,False,6.75,31,2,0,4,0,0,0,89,Óscar Trejo,oscar-trejo,M,False,7.05,26,0,0,1,0,0,0,78,Andrés Martín,andres-martin,M,False,6.3,6,2,0,0,0,0,0,63,Sergio Camello,sergio-camello,F,False,7.35,7,1,1,2,0,0,0,78,Josep Chavarría,josep-chavarria,D,True,6.75,9,0,0,0,0,0,0,27,Unai López,unai-lopez,M,True,6.85,5.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Randy Nteka,randy-nteka,F,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Radamel Falcao,radamel-falcao,F,True,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Mario Hernández,mario-hernandez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.4781249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408377,Home,4-2-3-1,Rui Silva,rui-silva,G,False,5.8,18,15,9,0,0,2,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,7.25,46,7,3,2,0,0,0,90,Germán Pezzella,german-pezzella,D,False,6.300000000000001,60,3,0,3,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,5.9,45,6,1,4,0,0,0,90,Juan Miranda,juan-miranda,D,False,6.6,16,2,1,0,0,0,0,79,Guido Rodríguez,guido-rodriguez,M,False,6.55,33,4,1,2,0,0,0,62,Andrés Guardado,andres-guardado,M,False,6.2,29,7,1,1,0,0,0,62,Sergio Canales,sergio-canales,M,False,7.550000000000001,33,3,3,1,0,0,0,90,Nabil Fekir,nabil-fekir,M,False,6.6,30,1,1,0,0,0,0,90,Juanmi,juanmi,F,False,7.25,10,1,1,0,0,0,0,79,Borja Iglesias,borja-iglesias,F,False,6.95,11,0,0,1,0,0,0,73,Edgar González,edgar-gonzalez,D,True,6.95,19,1,0,0,0,0,0,28,Joaquín,joaquin,M,True,6.65,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Ayoze Pérez,ayoze-perez,M,True,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Abner Vinícius,abner-vinicius,D,True,6.1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,Luiz Henrique,luiz-henrique,M,True,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.603125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408377,Away,4-4-2,Iván Villar,ivan-villar,G,False,6.8,14,19,6,1,4,4,0,90,Óscar Mingueza,oscar-mingueza,D,False,5.9,30,3,1,0,0,0,0,85,Joseph Aidoo,joseph-aidoo,D,False,6.75,26,3,1,7,0,0,0,90,Unai Núñez,unai-nunez,D,False,7.0,24,7,5,7,0,0,0,90,Javi Galán,javi-galan,D,False,6.8,31,6,4,0,0,0,0,90,Carles Pérez,carles-perez,F,False,6.45,15,2,0,0,0,0,0,85,Gabri Veiga,gabri-veiga,M,False,8.0,13,2,1,0,0,0,0,64,Fran Beltrán,fran-beltran,M,False,6.75,43,11,8,3,0,0,0,90,Luca De La Torre,luca-de-la-torre,M,False,7.2,28,0,0,0,0,0,0,74,Iago Aspas,iago-aspas,F,False,6.85,37,3,3,1,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,8.4,8,0,0,1,0,0,0,63,Óscar Rodríguez,oscar-rodriguez,M,True,7.0,9,1,0,0,0,0,0,27,Haris Seferović,haris-seferovic,F,True,7.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Franco Cervi,franco-cervi,M,True,6.2,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,Kevin Vázquez,kevin-vazquez,D,True,6.55,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Augusto Solari,augusto-solari,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,6.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408535,Home,4-3-3,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,6.25,13,19,9,0,1,1,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,6.7,22,5,1,2,0,0,0,90,Eray Cömert,eray-comert,D,False,6.45,25,9,5,3,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,6.4,28,5,2,3,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,7.75,28,12,5,0,0,0,0,90,Yunus Musah,yunus-musah,M,False,6.9,22,1,1,0,0,0,0,69,André Almeida,andre-almeida,M,False,7.0,38,1,1,1,0,0,0,90,Ilaix Moriba,ilaix-moriba,M,False,7.5,35,3,2,0,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,7.300000000000001,22,1,1,0,0,0,0,69,Edinson Cavani,edinson-cavani,F,False,6.65,3,1,1,0,0,0,0,16,Samuel Lino,samuel-lino,F,False,7.35,25,4,3,0,0,0,0,87,Hugo Duro,hugo-duro,F,True,6.95,7,0,0,0,0,0,0,74,Toni Lato,toni-lato,D,True,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Justin Kluivert,justin-kluivert,M,True,6.7,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Fran Pérez,fran-perez,M,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.870000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408535,Away,4-2-3-1,Unai Simón,unai-simon,G,False,7.800000000000001,11,15,3,0,3,7,0,90,Óscar de Marcos,oscar-de-marcos,D,False,6.6,38,6,3,4,0,0,0,89,Daniel Vivian,daniel-vivian,D,False,7.05,50,13,7,7,0,0,0,90,Yeray Álvarez,yeray-alvarez,D,False,7.15,50,11,7,4,0,0,0,90,Íñigo Lekue,inigo-lekue,D,False,6.85,26,6,3,2,0,0,0,90,Oihan Sancet,oihan-sancet,M,False,7.55,26,1,1,1,0,0,0,90,Mikel Vesga,mikel-vesga,M,False,7.0,53,6,5,6,0,0,0,90,Nico Williams,nico-williams,M,False,6.550000000000001,13,1,0,0,0,0,0,80,Iker Muniain,iker-muniain,M,False,7.2,37,4,3,1,0,0,0,80,Álex Berenguer,alex-berenguer,M,False,6.199999999999999,4,0,0,0,0,0,0,45,Raúl García,raul-garcia,M,False,6.65,3,2,0,1,0,0,0,60,Oier Zarraga,oier-zarraga,M,True,7.15,18,1,1,1,0,0,0,45,Iñaki Williams,inaki-williams,M,True,7.05,6.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,Dani García,dani-garcia,M,True,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Gorka Guruzeta,gorka-guruzeta,F,True,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Aitor Paredes,aitor-paredes,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.515625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408357,Home,4-4-2,David Soria,david-soria,G,False,7.75,13,25,11,0,2,4,0,90,Portu,portu,F,False,6.800000000000001,22,4,1,2,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,6.800000000000001,29,8,4,3,0,0,0,90,Omar Alderete,omar-alderete,D,False,7.15,11,9,1,4,0,0,0,90,Gastón Álvarez,gaston-alvarez,D,False,6.9,18,5,0,5,0,0,0,90,Gonzalo Villar,gonzalo-villar,M,False,6.9,15,0,0,0,0,0,0,45,Mauro Arambarri,mauro-arambarri,M,False,7.25,23,7,4,2,0,0,0,89,Luis Milla,luis-milla,M,False,6.5,6,0,0,0,0,0,0,26,Carles Aleñá,carles-alena,M,False,5.85,12,1,1,0,0,0,0,54,Enes Ünal,enes-unal,F,False,7.85,10,0,0,1,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,6.0,18,0,0,0,0,0,0,73,Ángel Algobia,angel-algobia,M,True,6.55,23,4,3,1,0,0,0,64,Munir El Haddadi,munir-el-haddadi,F,True,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Juanmi Latasa,juanmi-latasa,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Jaime Seoane,jaime-seoane,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.386666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408357,Away,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,6.3,7,15,4,1,1,2,1,90,Iván Balliu,ivan-balliu,D,False,6.45,17,0,0,2,0,0,0,53,Florian Lejeune,florian-lejeune,D,False,7.65,45,17,9,7,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,7.35,55,10,7,6,0,0,0,90,Fran García,fran-garcia,D,False,6.85,47,7,0,0,0,0,0,90,Óscar Valentín,oscar-valentin,M,False,6.300000000000001,32,5,3,0,0,0,0,90,Santi Comesaña,santi-comesana,M,False,6.5,21,1,0,0,0,0,0,68,Isi Palazón,isi-palazon,M,False,7.15,25,7,4,0,0,0,0,90,Óscar Trejo,oscar-trejo,M,False,6.5,23,0,0,0,0,0,0,68,Álvaro García,alvaro-garcia,M,False,6.9,15,2,0,0,0,0,0,83,Sergio Camello,sergio-camello,F,False,7.05,12,0,0,2,0,0,0,83,Mario Hernández,mario-hernandez,D,True,6.15,7,2,1,0,0,0,0,37,Unai López,unai-lopez,M,True,6.25,22.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,Ismaila Ciss,ismaila-ciss,M,True,6.55,12.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Raúl de Tomás,raul-de-tomas,F,True,6.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Josep Chavarría,josep-chavarria,D,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.68125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408361,Home,4-3-3,Aitor Fernández,aitor-fernandez,G,False,7.45,30,16,9,3,3,4,0,90,Diego Moreno,moreno-diego,D,False,6.9,26,3,1,1,0,0,0,78,Aridane Hernández,aridane-hernandez,D,False,7.0,54,11,8,2,0,0,0,90,David García,david-garcia,D,False,6.7,60,10,6,2,0,0,0,90,Manuel Sánchez,manuel-sanchez,D,False,7.199999999999999,48,3,1,0,0,0,0,90,Pablo Ibáñez Lumbreras,pablo-ibanez-lumbreras,M,False,6.75,17,2,1,0,0,0,0,60,Lucas Torró,lucas-torro,M,False,6.75,53,8,7,0,0,0,0,90,Moi Gómez,moi-gomez,M,False,7.2,51,4,3,0,0,0,0,90,Rubén García,ruben-garcia,M,False,6.35,20,1,0,0,0,0,0,60,Chimy Ávila,chimy-avila,F,False,6.4,6,2,1,1,0,0,0,60,Abdessamad Ezzalzouli,abdessamad-ezzalzouli,F,False,7.05,20,3,3,0,0,0,0,78,Jon Moncayola,jon-moncayola,M,True,7.0,12,2,2,1,0,0,0,30,Darko Brašanac,darko-brasanac,M,True,6.4,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Ante Budimir,ante-budimir,F,True,6.95,7.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,Kike García,kike-garcia,F,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Kike Barja,kike-barja,F,True,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.856250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408361,Away,4-4-2,Jan Oblak,jan-oblak,G,False,7.699999999999999,18,23,8,0,2,4,0,90,Nahuel Molina,nahuel-molina,D,False,6.8,28,3,0,1,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,7.25,40,8,3,5,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,7.25,47,8,5,4,0,0,0,90,Reinildo Mandava,reinildo-mandava,D,False,7.5,24,2,1,4,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,7.9,52,3,2,0,0,0,0,87,Koke,koke,M,False,6.85,52,3,0,0,0,0,0,87,Pablo Barrios,pablo-barrios,M,False,6.8,32,1,1,0,0,0,0,65,Thomas Lemar,thomas-lemar,M,False,6.8,18,0,0,0,0,0,0,45,Antoine Griezmann,antoine-griezmann,F,False,7.300000000000001,31,6,3,0,0,0,0,90,Ángel Correa,angel-correa,F,False,6.75,13,1,1,0,0,0,0,65,Yannick Carrasco,yannick-carrasco,M,True,6.6,8,1,1,0,0,0,0,45,Saúl Ñíguez,saul-niguez,M,True,7.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Álvaro Morata,alvaro-morata,F,True,6.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Axel Witsel,axel-witsel,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Geoffrey Kondogbia,geoffrey-kondogbia,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16,6.218749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
