EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8280674,Away,4-4-2,Jordi Masip,jordi-masip,G,False,0,7,7,2,2,2,3,1,90,Javi Moyano,javi-moyano,D,False,0,31,3,1,3,0,0,0,90,Kiko Olivas,kiko-olivas,D,False,0,52,5,2,2,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,59,2,2,3,0,0,0,90,Nacho Martínez,nacho-martinez,D,False,0,44,7,5,0,0,0,0,90,Antoñito Regal,antonito-regal,D,False,0,8,1,0,0,0,0,0,55,Míchel Herrero,michel-herrero,M,False,0,60,15,10,1,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,0,44,12,7,1,0,0,0,76,Óscar Plano,oscar-plano,F,False,0,15,0,0,2,0,0,0,90,Sergi Guardiola,sergi-guardiola,F,False,0,9,2,1,1,0,0,0,90,Sandro Ramírez,sandro-ramirez,F,False,0,3,1,1,0,0,0,0,12,Enes Ünal,enes-unal,F,True,0,10,0,0,1,0,0,0,78,Waldo Rubio Marín,waldo-rubio-marin,M,True,0,6,1,0,0,0,0,0,35,Anuar,anuar,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280660,Home,4-1-4-1,Fernando Pacheco,fernando-pacheco,G,False,0,13,22,12,1,4,4,1,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,21,5,1,3,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,0,15,7,4,4,0,0,0,90,Guillermo Maripán,guillermo-maripan,D,False,0,9,2,1,9,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,15,5,1,4,0,0,0,90,Tomás Pina,tomas-pina,M,False,0,21,2,1,2,0,0,0,90,Aleix Vidal,aleix-vidal,D,False,0,20,2,1,0,0,0,0,90,Manu García,manu-garcia,M,False,0,21,2,1,0,0,0,0,67,Mubarak Wakaso,mubarak-wakaso,M,False,0,13,4,4,3,0,0,0,90,Luis Rioja,luis-rioja,M,False,0,10,4,0,0,0,0,0,83,Joselu,joselu,F,False,0,17,3,2,5,0,0,0,86,Pere Pons,pere-pons,M,True,0,4,1,1,0,0,0,0,23,Alberto Rodríguez,alberto-rodriguez,M,True,0,2,1,1,1,0,0,0,11,Lucas Pérez,lucas-perez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280660,Away,4-3-1-2,Aitor Fernández,aitor-fernandez,G,False,0,18,6,4,1,0,1,1,90,Jorge Miramón,jorge-miramon,D,False,0,28,6,3,3,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,74,16,10,1,0,0,0,90,Sergio Postigo,sergio-postigo,D,False,0,67,11,7,1,0,0,0,90,Toño,tono,D,False,0,40,4,3,0,0,0,0,90,Gonzalo Melero,gonzalo-melero,M,False,0,15,3,0,4,0,0,0,67,Nikola Vukčević,nikola-vukcevic,M,False,0,23,4,1,0,0,0,0,67,José Campaña,jose-campana,M,False,0,46,6,3,0,0,0,0,90,Enis Bardhi,enis-bardhi,M,False,0,31,0,0,0,0,0,0,90,Sergio León,sergio-leon,F,False,0,3,0,0,0,0,0,0,78,Borja Mayoral,borja-mayoral,F,False,0,13,2,1,1,0,0,0,90,Rubén Rochina,ruben-rochina,M,True,0,8,3,2,0,0,0,0,23,José Luis Morales,jose-luis-morales,F,True,0,0,0,0,0,0,0,0,23,Roger Martí,roger-marti,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280704,Home,4-4-1-1,Manolo Reina,manolo-reina,G,False,0,14,14,4,0,3,3,0,90,Joan Sastre,joan-sastre,D,False,0,22,5,1,2,0,0,0,90,Martin Valjent,martin-valjent,D,False,0,14,3,3,1,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,23,6,4,4,0,0,0,90,Lumor Agbenyenu,lumor-agbenyenu,D,False,0,18,2,1,4,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,0,17,2,1,1,0,0,0,84,Iddrisu Baba,iddrisu-baba,M,False,0,28,4,2,1,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,38,6,4,0,0,0,0,90,Lago Júnior,lago-junior,M,False,0,17,0,0,0,0,0,0,90,Aleix Febas,aleix-febas,M,False,0,8,0,0,0,0,0,0,58,Ante Budimir,ante-budimir,F,False,0,4,0,0,1,0,0,0,71,Aleksandar Trajkovski,aleksandar-trajkovski,F,True,0,4,0,0,0,0,0,0,32,Álex Alegría,alex-alegria,F,True,0,6,0,0,0,0,0,0,19,Pablo Chavarría,pablo-chavarria,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280704,Away,4-3-3,Miguel Ángel Moyà,miguel-angel-moya,G,False,0,24,11,5,0,2,4,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,31,1,0,1,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0,79,7,5,5,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,0,93,11,7,8,0,0,0,90,Aihen Muñoz,aihen-munoz,D,False,0,51,4,0,2,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,38,1,1,1,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,70,6,5,4,0,0,0,90,Mikel Merino,mikel-merino,M,False,0,29,5,1,1,0,0,0,73,Adnan Januzaj,adnan-januzaj,M,False,0,22,5,4,0,0,0,0,63,Willian José,willian-jose,F,False,0,13,1,1,0,0,0,0,63,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,17,0,0,1,0,0,0,90,Portu,portu,F,True,0,4,0,0,0,0,0,0,27,Alexander Isak,alexander-isak,F,True,0,2,0,0,0,0,0,0,27,David Zurutuza,david-zurutuza,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280693,Home,4-1-4-1,Fernando Pacheco,fernando-pacheco,G,False,0,11,16,10,0,0,1,0,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,21,2,0,1,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,0,32,8,5,8,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,28,9,4,3,0,0,0,90,Adrián Marín,adrian-marin,D,False,0,20,3,0,2,0,0,0,90,Tomás Pina,tomas-pina,M,False,0,35,4,2,1,0,0,0,90,Aleix Vidal,aleix-vidal,D,False,0,26,0,0,0,0,0,0,90,Manu García,manu-garcia,M,False,0,13,0,0,2,0,0,0,55,Mubarak Wakaso,mubarak-wakaso,M,False,0,31,7,3,0,0,0,0,90,Luis Rioja,luis-rioja,M,False,0,6,1,0,0,0,0,0,68,Lucas Pérez,lucas-perez,F,False,0,8,1,0,0,0,0,0,81,Joselu,joselu,F,True,0,1,0,0,0,0,0,0,35,Borja Sainz,borja-sainz,M,True,0,5,0,0,0,0,0,0,22,Pere Pons,pere-pons,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280693,Away,4-3-3,Diego López,diego-lopez,G,False,0,23,7,3,0,2,2,0,90,Sébastien Corchia,sebastien-corchia,D,False,0,31,2,1,3,0,0,0,89,Naldo,naldo,D,False,0,76,8,5,4,0,0,0,90,Fernando Calero,fernando-calero,D,False,0,90,6,3,7,0,0,0,90,Dídac Vila,didac-vila,D,False,0,43,5,1,2,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,50,5,1,0,0,0,0,90,Marc Roca,marc-roca,M,False,0,83,12,4,2,0,0,0,90,Sergi Darder,sergi-darder,M,False,0,51,1,0,3,0,0,0,90,Óscar Melendo,oscar-melendo,M,False,0,17,0,0,0,0,0,0,72,Víctor Campuzano,victor-campuzano,F,False,0,5,0,0,0,0,0,0,81,Matías Vargas,matias-vargas,M,False,0,14,1,1,0,0,0,0,90,Wu Lei,wu-lei,F,True,0,1,0,0,0,0,0,0,18,Facundo Ferreyra,facundo-ferreyra,F,True,0,0,1,0,0,0,0,0,9,Javi López,javi-lopez,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280668,Home,4-2-2-2,Rubén Blanco,ruben-blanco,G,False,0,14,10,4,0,4,8,0,90,Kevin Vázquez,kevin-vazquez,D,False,0,39,0,0,1,0,0,0,90,David Costas,david-costas,D,False,0,51,7,3,1,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,52,6,3,2,0,0,0,90,Lucas Olaza,lucas-olaza,D,False,0,49,2,1,0,0,0,0,90,Stanislav Lobotka,stanislav-lobotka,M,False,0,52,2,2,0,0,0,0,75,Fran Beltrán,fran-beltran,M,False,0,70,3,2,0,0,0,0,83,Brais Méndez,brais-mendez,M,False,0,36,2,1,1,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,55,0,0,0,0,0,0,90,Gabriel Fernández,gabriel-fernandez,F,False,0,6,0,0,0,0,0,0,88,Iago Aspas,iago-aspas,F,False,0,18,1,1,0,0,0,0,90,Pione Sisto,pione-sisto,M,True,0,10,1,1,0,0,0,0,15,Pape Cheikh,pape-cheikh,M,True,0,8,0,0,0,0,0,0,12,Iker Losada,iker-losada,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280668,Away,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,15,13,3,0,2,2,0,90,Álvaro Odriozola,alvaro-odriozola,D,False,0,28,3,3,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,20,4,1,5,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,26,7,5,4,0,0,0,90,Marcelo,marcelo,D,False,0,42,11,5,1,0,0,0,90,Luka Modrić,luka-modric,M,False,0,29,4,3,0,0,0,0,56,Casemiro,casemiro,M,False,0,45,12,10,4,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,58,3,3,0,0,0,0,90,Gareth Bale,gareth-bale,F,False,0,19,4,3,1,0,0,0,75,Karim Benzema,karim-benzema,F,False,0,20,1,1,2,0,0,0,81,Vinícius Júnior,vinicius-junior,F,False,0,16,1,0,0,0,0,0,69,Lucas Vázquez,lucas-vazquez,D,True,0,10,1,1,0,0,0,0,21,Isco,isco,M,True,0,17,1,1,0,0,0,0,15,Luka Jović,luka-jovic,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280664,Home,4-3-1-2,Jan Oblak,jan-oblak,G,False,0,14,15,8,0,0,0,0,90,Kieran Trippier,kieran-trippier,D,False,0,29,6,2,1,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,50,10,4,5,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,50,7,4,2,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,12,1,0,1,0,0,0,42,Koke,koke,M,False,0,47,5,2,0,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,42,4,2,1,0,0,0,62,Saúl Ñíguez,saul-niguez,M,False,0,46,4,3,1,0,0,0,90,Thomas Lemar,thomas-lemar,M,False,0,12,2,2,0,0,0,0,73,Álvaro Morata,alvaro-morata,F,False,0,14,0,0,1,0,0,0,90,João Félix,joao-felix,F,False,0,13,0,0,0,0,0,0,66,Mario Hermoso,mario-hermoso,D,True,0,7,4,4,3,0,0,0,28,Marcos Llorente,marcos-llorente,M,True,0,6,2,0,0,0,0,0,24,Vitolo,vitolo,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280664,Away,4-4-2,David Soria,david-soria,G,False,0,12,19,7,0,4,4,0,90,Allan Nyom,allan-nyom,D,False,0,27,6,2,1,0,0,0,90,Djené,djene,D,False,0,40,11,9,1,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,33,4,2,2,0,0,0,90,Leandro Cabrera,leandro-cabrera,D,False,0,5,2,0,0,0,0,0,45,Damián Suárez,damian-suarez,D,False,0,11,1,1,1,0,0,0,64,Mauro Arambarri,mauro-arambarri,M,False,0,18,5,2,1,0,0,0,90,Fayçal Fajr,faycal-fajr,M,False,0,28,13,11,0,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,12,2,1,0,0,0,0,90,Jorge Molina,jorge-molina,F,False,0,4,1,0,0,0,0,0,38,Jaime Mata,jaime-mata,M,False,0,11,1,1,0,0,0,0,80,Raúl Carnero,raul-carnero,D,True,0,14,2,1,0,0,0,0,45,Ángel Rodríguez,angel-rodriguez,F,True,0,3,0,0,1,0,0,0,26,Enric Gallego,enric-gallego,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280698,Home,4-3-1-2,Jan Oblak,jan-oblak,G,False,0,18,16,8,0,0,0,0,90,Kieran Trippier,kieran-trippier,D,False,0,29,6,2,2,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,45,11,7,2,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,0,47,17,7,5,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,32,3,1,2,0,0,0,90,Marcos Llorente,marcos-llorente,M,False,0,22,3,1,0,0,0,0,45,Koke,koke,M,False,0,45,5,2,0,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,42,8,5,1,0,0,0,90,Thomas Lemar,thomas-lemar,M,False,0,22,0,0,0,0,0,0,78,Diego Costa,diego-costa,F,False,0,15,0,0,0,0,0,0,90,João Félix,joao-felix,F,False,0,9,1,0,0,0,0,0,84,Vitolo,vitolo,M,True,0,16,1,1,0,0,0,0,45,Rodrigo Riquelme,rodrigo-riquelme,M,True,0,1,0,0,0,0,0,0,12,Thomas Partey,thomas-partey,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280698,Away,4-2-3-1,Marko Dmitrović,marko-dmitrovic,G,False,0,16,41,14,1,0,0,0,90,Álvaro Tejero,alvaro-tejero,D,False,0,20,3,0,0,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,5,7,2,1,0,0,0,55,Iván Ramis,ivan-ramis,D,False,0,29,15,11,4,0,0,0,90,Anaitz Arbilla,anaitz-arbilla,D,False,0,34,11,5,4,0,0,0,90,Papakouli Diop,papakouli-diop,M,False,0,22,4,3,0,0,0,0,90,Edu Expósito,edu-exposito,M,False,0,22,4,4,2,0,0,0,90,Pedro León,pedro-leon,M,False,0,15,5,2,1,0,0,0,86,Fabián Orellana,fabian-orellana,F,False,0,21,2,0,0,0,0,0,90,Takashi Inui,takashi-inui,M,False,0,20,1,0,0,0,0,0,90,Charles Días,charles-dias,F,False,0,16,2,2,0,0,0,0,63,Paulo Oliveira,paulo-oliveira,D,True,0,6,1,0,2,0,0,0,35,Kike García,kike-garcia,F,True,0,4,0,0,0,0,0,0,27,Róber,rober,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280665,Home,4-1-4-1,Manolo Reina,manolo-reina,G,False,0,13,27,9,1,3,4,0,90,Joan Sastre,joan-sastre,D,False,0,14,4,1,3,0,0,0,86,Martin Valjent,martin-valjent,D,False,0,14,2,2,8,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,18,8,3,7,0,0,0,90,Lumor Agbenyenu,lumor-agbenyenu,D,False,0,13,5,2,6,0,0,0,90,Iddrisu Baba,iddrisu-baba,M,False,0,29,4,2,2,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,0,17,0,0,1,0,0,0,90,Aleix Febas,aleix-febas,M,False,0,16,0,0,0,0,0,0,74,Salva Sevilla,salva-sevilla,M,False,0,34,8,4,0,0,0,0,90,Lago Júnior,lago-junior,M,False,0,11,4,3,0,0,0,0,90,Ante Budimir,ante-budimir,F,False,0,5,0,0,2,0,0,0,65,Álex Alegría,alex-alegria,F,True,0,7,0,0,0,0,0,0,25,Aleksandar Trajkovski,aleksandar-trajkovski,F,True,0,5,2,2,0,0,0,0,16,Xisco Campos,xisco-campos,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280665,Away,4-4-2,Marko Dmitrović,marko-dmitrovic,G,False,0,16,24,11,1,1,1,0,90,Róber,rober,D,False,0,38,4,2,6,0,0,0,83,Paulo Oliveira,paulo-oliveira,D,False,0,52,11,5,2,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,57,5,0,5,0,0,0,90,Álvaro Tejero,alvaro-tejero,D,False,0,50,7,4,0,0,0,0,90,Pedro León,pedro-leon,M,False,0,25,5,0,0,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,0,9,4,2,0,0,0,0,32,Sergio Álvarez,sergio-alvarez,M,False,0,30,4,2,2,0,0,0,90,Fabián Orellana,fabian-orellana,F,False,0,35,4,2,0,0,0,0,90,Sergi Enrich,sergi-enrich,F,False,0,21,0,0,0,0,0,0,76,Kike García,kike-garcia,F,False,0,18,2,0,1,0,0,0,90,Edu Expósito,edu-exposito,M,True,0,35,2,2,1,0,0,0,58,Quique,quique,F,True,0,2,0,0,0,0,0,0,14,Pablo De Blasis,pablo-de-blasis,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280687,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,19,6,5,1,0,1,0,90,Nélson Semedo,nelson-semedo,D,False,0,71,3,2,2,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,80,13,11,0,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,79,10,7,0,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,96,6,6,0,0,0,0,90,Sergi Roberto,sergi-roberto,D,False,0,70,1,1,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,64,3,3,0,0,0,0,74,Frenkie de Jong,frenkie-de-jong,M,False,0,58,4,4,0,0,0,0,90,Carles Pérez,carles-perez,F,False,0,38,1,0,0,0,0,0,78,Antoine Griezmann,antoine-griezmann,F,False,0,54,3,2,0,0,0,0,90,Rafinha Alcântara,rafinha-alcantara,M,False,0,56,4,4,0,0,0,0,81,Arturo Vidal,arturo-vidal,M,True,0,9,1,1,0,0,0,0,16,Ansu Fati,ansu-fati,F,True,0,13,1,0,0,0,0,0,12,Junior Firpo,junior-firpo,D,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280687,Away,4-4-2,Dani Martín,dani-martin,G,False,0,20,13,6,1,2,2,1,90,Emerson Royal,emerson-royal,D,False,0,13,3,1,2,0,0,0,90,Marc Bartra,marc-bartra,D,False,0,35,3,2,5,0,0,0,90,Sidnei,sidnei,D,False,0,34,6,4,4,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0,24,4,3,2,0,0,0,90,Sergio Canales,sergio-canales,M,False,0,19,0,0,0,0,0,0,75,Andrés Guardado,andres-guardado,M,False,0,9,1,0,2,0,0,0,61,William Carvalho,william-carvalho,M,False,0,41,2,1,0,0,0,0,90,Cristian Tello,cristian-tello,M,False,0,12,0,0,0,0,0,0,61,Loren Morón,loren-moron,F,False,0,12,0,0,1,0,0,0,90,Nabil Fekir,nabil-fekir,M,False,0,18,0,0,0,0,0,0,90,Joaquín,joaquin,M,True,0,10,2,1,0,0,0,0,29,Wilfrid Kaptoum,wilfrid-kaptoum,M,True,0,11,2,1,0,0,0,0,29,Diego Lainez,diego-lainez,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280731,Home,4-1-4-1,Thibaut Courtois,thibaut-courtois,G,False,0,28,9,3,1,1,1,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,65,3,1,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,68,11,8,4,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,51,7,7,2,0,0,0,60,Marcelo,marcelo,D,False,0,63,4,1,1,0,0,0,90,Casemiro,casemiro,M,False,0,39,9,8,3,0,0,0,60,Lucas Vázquez,lucas-vazquez,D,False,0,35,5,5,1,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,53,5,4,0,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,80,9,9,0,0,0,0,90,Vinícius Júnior,vinicius-junior,F,False,0,24,1,0,0,0,0,0,90,Karim Benzema,karim-benzema,F,False,0,34,2,2,0,0,0,0,83,Éder Militão,eder-militao,D,True,0,14,0,0,2,0,0,0,30,Eden Hazard,eden-hazard,F,True,0,18,0,0,0,0,0,0,30,Luka Jović,luka-jovic,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280731,Away,5-3-2,Aitor Fernández,aitor-fernandez,G,False,0,20,12,7,2,5,8,0,90,Jorge Miramón,jorge-miramon,D,False,0,21,4,1,1,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,30,5,4,6,0,0,0,90,Óscar Duarte,oscar-duarte,D,False,0,21,4,3,6,0,0,0,68,Sergio Postigo,sergio-postigo,D,False,0,43,3,2,3,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,14,3,0,3,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,14,9,4,1,0,0,0,68,Nikola Vukčević,nikola-vukcevic,M,False,0,18,2,0,0,0,0,0,56,José Campaña,jose-campana,M,False,0,40,5,4,2,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0,9,5,3,1,0,0,0,90,José Luis Morales,jose-luis-morales,F,False,0,9,1,1,0,0,0,0,90,Enis Bardhi,enis-bardhi,M,True,0,9,0,0,0,0,0,0,34,Gonzalo Melero,gonzalo-melero,M,True,0,10,1,0,0,0,0,0,22,Roger Martí,roger-marti,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280692,Home,4-3-3,Tomáš Vaclík,tomas-vaclik,G,False,0,10,6,4,0,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,55,2,1,2,0,0,0,90,Diego Carlos,diego-carlos,D,False,0,57,10,5,3,0,0,0,90,Daniel Carriço,daniel-carrico,D,False,0,60,7,6,0,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,50,1,0,0,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,70,7,7,0,0,0,0,70,Fernando Reges,fernando-reges,M,False,0,58,12,9,1,0,0,0,90,Éver Banega,ever-banega,M,False,0,77,13,9,0,0,0,0,90,Munir El Haddadi,munir-el-haddadi,F,False,0,23,2,0,0,0,0,0,55,Luuk de Jong,luuk-de-jong,F,False,0,15,0,0,0,0,0,0,90,Nolito,nolito,M,False,0,22,3,3,0,0,0,0,79,Bryan Gil,bryan-gil,M,True,0,9,0,0,0,0,0,0,35,Franco Vázquez,franco-vazquez,F,True,0,7,1,1,0,0,0,0,20,Rony Lopes,rony-lopes,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
