EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
8966346,Away,4-3-3,Tomáš Vaclík,tomas-vaclik,G,False,0,11,10,6,0,0,1,0,90,Jesús Navas,jesus-navas,D,False,0,48,12,8,1,0,0,0,90,Jules Koundé,jules-kounde,D,False,0,51,8,4,5,0,0,0,90,Diego Carlos,diego-carlos,D,False,0,54,18,14,6,0,0,0,90,Karim Rekik,karim-rekik,D,False,0,51,0,0,1,0,0,0,64,Joan Jordán,joan-jordan,M,False,0,55,10,9,0,0,0,0,64,Fernando Reges,fernando-reges,M,False,0,55,8,4,1,0,0,0,90,Óliver Torres,oliver-torres,M,False,0,44,10,7,0,0,0,0,74,Lucas Ocampos,lucas-ocampos,M,False,0,11,2,1,0,0,0,0,90,Luuk de Jong,luuk-de-jong,F,False,0,12,0,0,2,0,0,0,74,Munir El Haddadi,munir-el-haddadi,F,False,0,43,3,2,0,0,0,0,86,Aleix Vidal,aleix-vidal,D,True,0,8,3,1,0,0,0,0,26,Ivan Rakitić,ivan-rakitic,M,True,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,Óscar Rodríguez,oscar-rodriguez,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Youssef En-Nesyri,youssef-en-nesyri,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Nemanja Gudelj,nemanja-gudelj,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
8966278,Home,4-1-4-1,Jeremías Ledesma,jeremias-ledesma,G,False,0,11,25,10,2,4,8,0,90,Iza Carcelén,iza-carcelen,D,False,0,5,3,0,5,0,0,0,90,Fali,fali,D,False,0,3,1,0,7,0,0,0,90,Marcos Mauro,marcos-mauro,D,False,0,2,1,1,0,0,0,0,31,Alfonso Espino,alfonso-espino,D,False,0,12,7,4,3,0,0,0,90,Jens Jønsson,jens-jonsson,M,False,0,7,0,0,3,0,0,0,80,Jairo Izquierdo,jairo-izquierdo,D,False,0,8,2,0,0,0,0,0,81,Yann Bodiger,yann-bodiger,M,False,0,9,2,0,2,0,0,0,90,Álex Fernández,alex-fernandez,M,False,0,24,8,2,4,0,0,0,90,Alberto Perea,alberto-perea,F,False,0,14,1,0,1,0,0,0,80,Álvaro Giménez,alvaro-gimenez,F,False,0,7,0,0,1,0,0,0,62,Pedro Alcalá,pedro-alcala,D,True,0,3,3,2,6,0,0,0,59,Álvaro Negredo,alvaro-negredo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Augusto Fernández,augusto-fernandez,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Bobby Adekanye,bobby-adekanye,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Iván Alejo,ivan-alejo,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
8966278,Away,4-2-3-1,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,14,2,1,2,1,2,1,90,Sergiño Dest,sergino-dest,D,False,0,34,1,0,0,0,0,0,77,Óscar Mingueza,oscar-mingueza,D,False,0,42,0,0,1,0,0,0,45,Clément Lenglet,clement-lenglet,D,False,0,90,5,2,2,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,102,3,0,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,107,7,4,1,0,0,0,77,Frenkie de Jong,frenkie-de-jong,M,False,0,95,0,0,1,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,65,2,0,0,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,0,40,1,1,0,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,43,1,0,0,0,0,0,45,Martin Braithwaite,martin-braithwaite,F,False,0,10,0,0,0,0,0,0,90,Pedri,pedri,M,True,0,54,1,1,0,0,0,0,45,Ousmane Dembélé,ousmane-dembele,F,True,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Miralem Pjanić,miralem-pjanic,M,True,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Francisco Trincão,francisco-trincao,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966275,Home,4-4-2,Aitor Fernández,aitor-fernandez,G,False,0,25,6,3,1,0,0,1,90,Coke,coke,D,False,0,28,8,5,3,0,0,0,76,Sergio Postigo,sergio-postigo,D,False,0,59,7,2,4,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,74,7,3,6,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,55,9,5,3,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,False,0,17,1,1,1,0,0,0,83,Nikola Vukčević,nikola-vukcevic,M,False,0,32,1,1,0,0,0,0,60,Gonzalo Melero,gonzalo-melero,M,False,0,74,4,4,2,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,46,10,4,0,0,0,0,90,Roger Martí,roger-marti,F,False,0,16,2,2,0,0,0,0,76,Dani Gómez,dani-gomez,F,False,0,9,0,0,0,0,0,0,60,Mickaël Malsa,mickael-malsa,M,True,0,24,4,3,0,0,0,0,30,José Luis Morales,jose-luis-morales,F,True,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,Jorge Miramón,jorge-miramon,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Sergio León,sergio-leon,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Edgar Sevikyan,edgar-sevikyan,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,
8966275,Away,4-4-2,David Soria,david-soria,G,False,0,11,28,9,2,5,5,0,90,Allan Nyom,allan-nyom,D,False,0,8,2,0,1,0,0,0,66,Erick Cabaco,erick-cabaco,D,False,0,15,10,2,5,0,0,0,90,Chema,chema,D,False,0,1,0,0,0,0,0,0,7,Mathías Olivera,mathias-olivera,D,False,0,9,2,0,2,0,0,0,66,Cucho Hernández,cucho-hernandez,F,False,0,18,1,1,1,0,0,0,66,Mauro Arambarri,mauro-arambarri,M,False,0,14,2,0,1,0,0,0,90,Djené,djene,D,False,0,22,4,2,2,0,0,0,77,Marc Cucurella,marc-cucurella,D,False,0,19,4,0,3,0,0,0,90,Ángel Rodríguez,angel-rodriguez,F,False,0,9,0,0,2,0,0,0,84,Jaime Mata,jaime-mata,M,False,0,3,0,0,0,0,0,0,23,Xabier Etxeita,xabier-etxeita,D,True,0,10,3,1,3,0,0,0,67,Nemanja Maksimović,nemanja-maksimovic,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Víctor Mollejo,victor-mollejo,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Enes Ünal,enes-unal,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,John Finn,john-finn,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966326,Home,4-4-2,Jaume Doménech,jaume-domenech,G,False,0,13,21,8,2,3,5,1,90,Daniel Wass,daniel-wass,M,False,0,28,6,4,5,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,28,6,2,7,0,0,0,90,Hugo Guillamón,hugo-guillamon,M,False,0,33,9,5,6,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0,28,1,0,5,0,0,0,90,Yunus Musah,yunus-musah,M,False,0,17,0,0,0,0,0,0,87,Carlos Soler,carlos-soler,M,False,0,29,7,0,3,0,0,0,90,Uroš Račić,uros-racic,M,False,0,29,2,2,3,0,0,0,90,Denis Cheryshev,denis-cheryshev,M,False,0,8,0,0,0,0,0,0,77,Kang-in Lee,kang-in-lee,M,False,0,25,5,3,0,0,0,0,81,Maximiliano Gómez,maximiliano-gomez,F,False,0,6,1,1,1,0,0,0,87,Toni Lato,toni-lato,D,True,0,2,0,0,0,0,0,0,13,Kévin Gameiro,kevin-gameiro,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Rubén Sobrino,ruben-sobrino,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Jason,jason,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966326,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,16,5,3,0,0,1,0,90,Lucas Vázquez,lucas-vazquez,D,False,0,54,4,1,3,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,34,6,5,1,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,51,7,6,1,0,0,0,90,Marcelo,marcelo,D,False,0,57,6,3,0,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,48,6,4,0,0,0,0,76,Luka Modrić,luka-modric,M,False,0,70,0,0,0,0,0,0,90,Marco Asensio,marco-asensio,F,False,0,22,4,2,0,0,0,0,64,Isco,isco,M,False,0,43,2,1,0,0,0,0,83,Vinícius Júnior,vinicius-junior,F,False,0,22,1,1,0,0,0,0,64,Karim Benzema,karim-benzema,F,False,0,30,1,1,0,0,0,0,76,Martin Ødegaard,martin-odegaard,M,True,0,16,0,0,0,0,0,0,26,Rodrygo,rodrygo,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Toni Kroos,toni-kroos,M,True,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,Mariano Díaz,mariano-diaz,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Luka Jović,luka-jovic,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,
8966356,Home,4-4-2,Jordi Masip,jordi-masip,G,False,0,6,24,6,2,2,2,1,90,Pablo Hervías,pablo-hervias,M,False,0,20,4,1,0,0,0,0,70,Joaquín Fernández,joaquin-fernandez,D,False,0,23,11,5,9,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,11,5,1,6,0,0,0,90,Nacho Martínez,nacho-martinez,D,False,0,20,12,2,2,0,0,0,90,Fabián Orellana,fabian-orellana,F,False,0,17,2,2,1,0,0,0,90,Fede San Emeterio,fede-san-emeterio,M,False,0,15,3,0,3,0,0,0,88,Rubén Alcaraz,ruben-alcaraz,M,False,0,21,6,5,1,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,14,0,0,1,0,0,0,85,Sergi Guardiola,sergi-guardiola,F,False,0,15,2,0,1,0,0,0,90,Marcos André,marcos-andre,F,False,0,5,0,0,2,0,0,0,90,Saidy Janko,saidy-janko,D,True,0,0,2,0,1,0,0,0,20,Jota,jota,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Javi Sánchez,javi-sanchez,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,
8966356,Away,4-4-2,Dani Cárdenas,dani-cardenas,G,False,0,20,7,2,3,3,3,1,90,Son,son,D,False,0,20,7,1,0,0,0,0,71,Sergio Postigo,sergio-postigo,D,False,0,45,9,4,4,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,41,9,5,5,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,33,5,1,1,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,40,12,10,0,0,0,0,90,Mickaël Malsa,mickael-malsa,M,False,0,34,8,5,0,0,0,0,80,Gonzalo Melero,gonzalo-melero,M,False,0,41,0,0,2,0,0,0,67,José Campaña,jose-campana,M,False,0,57,5,2,0,0,0,0,90,Roger Martí,roger-marti,F,False,0,16,1,1,0,0,0,0,80,José Luis Morales,jose-luis-morales,F,False,0,4,0,0,0,0,0,0,71,Jorge de Frutos,jorge-de-frutos,M,True,0,10,1,1,0,0,0,0,23,Róber Pier,rober-pier,D,True,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,Dani Gómez,dani-gomez,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Coke,coke,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Sergio León,sergio-leon,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966513,Home,4-1-3-2,Rubén Blanco,ruben-blanco,G,False,0,18,14,6,0,1,1,0,90,Hugo Mallo,hugo-mallo,D,False,0,48,3,2,1,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,60,11,5,0,0,0,0,90,Jeison Murillo,jeison-murillo,D,False,0,55,8,4,0,0,0,0,90,Lucas Olaza,lucas-olaza,D,False,0,51,2,1,0,0,0,0,90,Renato Tapia,renato-tapia,M,False,0,69,5,4,0,0,0,0,90,Brais Méndez,brais-mendez,M,False,0,38,0,0,0,0,0,0,89,Denis Suárez,denis-suarez,M,False,0,78,4,2,0,0,0,0,74,Nolito,nolito,M,False,0,27,2,1,0,0,0,0,74,Iago Aspas,iago-aspas,F,False,0,38,0,0,1,0,0,0,90,Santi Mina,santi-mina,F,False,0,21,1,1,0,0,0,0,83,Miguel Baeza,miguel-baeza,M,True,0,3,0,0,0,0,0,0,16,Okay Yokuşlu,okay-yokuslu,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Fran Beltrán,fran-beltran,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Joseph Aidoo,joseph-aidoo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966513,Away,3-4-3,Rui Silva,rui-silva,G,False,0,12,21,5,0,2,4,0,90,Jesús Vallejo,jesus-vallejo,D,False,0,25,12,4,2,0,0,0,82,Germán Sánchez,german-sanchez,D,False,0,24,7,1,4,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0,21,5,3,3,0,0,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,13,2,0,2,0,0,0,76,Yangel Herrera,yangel-herrera,M,False,0,16,5,2,0,0,0,0,60,Luis Milla,luis-milla,M,False,0,29,7,5,2,0,0,0,90,Carlos Neva,neva-carlos,D,False,0,8,2,0,1,0,0,0,90,Darwin Machís,darwin-machis,F,False,0,15,3,2,0,0,0,0,90,Jorge Molina,jorge-molina,F,False,0,5,1,0,2,0,0,0,45,Luis Javier Suárez,luis-javier-suarez,F,False,0,5,0,0,1,0,0,0,60,Antonio Puertas,antonio-puertas,M,True,0,3,0,0,1,0,0,0,45,Maxime Gonalons,maxime-gonalons,M,True,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,Roberto Soldado,roberto-soldado,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Quini,quini,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Alberto Soro,soro-alberto,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
8966292,Home,5-3-2,Jan Oblak,jan-oblak,G,False,0,12,24,10,1,4,4,0,90,Kieran Trippier,kieran-trippier,D,False,0,49,8,4,3,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,49,10,7,2,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,31,5,3,1,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,0,45,11,6,2,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,36,1,1,1,0,0,0,89,Marcos Llorente,marcos-llorente,M,False,0,24,1,0,0,0,0,0,73,Koke,koke,M,False,0,67,4,3,1,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,43,1,1,3,0,0,0,90,Ángel Correa,angel-correa,F,False,0,24,1,1,0,0,0,0,84,João Félix,joao-felix,F,False,0,42,1,1,0,0,0,0,84,Diego Costa,diego-costa,F,True,0,16,1,0,1,0,0,0,17,Thomas Lemar,thomas-lemar,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Geoffrey Kondogbia,geoffrey-kondogbia,M,True,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,Felipe,felipe,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966292,Away,4-2-3-1,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,18,8,7,2,0,1,2,90,Sergi Roberto,sergi-roberto,D,False,0,73,0,0,3,0,0,0,89,Gerard Piqué,gerard-pique,D,False,0,55,4,4,3,0,0,0,62,Clément Lenglet,clement-lenglet,D,False,0,59,8,5,2,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,65,10,6,1,0,0,0,90,Miralem Pjanić,miralem-pjanic,M,False,0,61,1,1,1,0,0,0,83,Frenkie de Jong,frenkie-de-jong,M,False,0,73,7,6,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,37,4,3,0,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,36,3,3,0,0,0,0,90,Pedri,pedri,M,False,0,17,0,0,0,0,0,0,57,Antoine Griezmann,antoine-griezmann,F,False,0,22,1,1,2,0,0,0,83,Philippe Coutinho,philippe-coutinho,M,True,0,11,1,0,0,0,0,0,33,Sergiño Dest,sergino-dest,D,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Martin Braithwaite,martin-braithwaite,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Francisco Trincão,francisco-trincao,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966359,Home,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,0,12,27,12,2,1,2,2,90,Iza Carcelén,iza-carcelen,D,False,0,6,2,0,0,0,0,0,57,Fali,fali,D,False,0,14,8,2,3,0,0,0,90,Marcos Mauro,marcos-mauro,D,False,0,18,0,0,3,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0,14,5,1,3,0,0,0,90,Salvi Sánchez,salvi-sanchez,M,False,0,7,1,0,1,0,0,0,72,Jens Jønsson,jens-jonsson,M,False,0,14,1,0,1,0,0,0,72,Jon Ander Garrido,jon-ander-garrido,M,False,0,10,2,2,0,0,0,0,45,Jairo Izquierdo,jairo-izquierdo,D,False,0,13,2,0,1,0,0,0,90,Filip Malbašić,filip-malbasic,M,False,0,2,0,0,0,0,0,0,57,Álex Fernández,alex-fernandez,M,False,0,25,3,0,0,0,0,0,90,Álvaro Giménez,alvaro-gimenez,F,True,0,3,2,0,1,0,0,0,45,Carlos Akapo,carlos-akapo-martinez,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Iván Alejo,ivan-alejo,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Yann Bodiger,yann-bodiger,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Alberto Perea,alberto-perea,F,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,16,0.0,,,,,,,,,,,,,
8966359,Away,4-2-3-1,Álex Remiro,alex-remiro,G,False,0,21,12,7,2,0,0,1,90,Joseba Zaldúa,joseba-zaldua,D,False,0,22,2,1,1,0,0,0,90,Aritz Elustondo,aritz-elustondo,D,False,0,55,9,6,3,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,0,67,8,4,0,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,43,7,2,0,0,0,0,90,Ander Guevara,ander-guevara,M,False,0,69,6,3,2,0,0,0,89,Mikel Merino,mikel-merino,M,False,0,46,4,1,0,0,0,0,84,Adnan Januzaj,adnan-januzaj,M,False,0,20,4,2,0,0,0,0,74,David Silva,david-silva,M,False,0,44,3,2,1,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,30,1,1,1,0,0,0,85,Alexander Isak,alexander-isak,F,False,0,7,0,0,1,0,0,0,74,Willian José,willian-jose,F,True,0,9,0,0,0,0,0,0,16,Portu,portu,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Jon Guridi,jon-guridi,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ander Barrenetxea,ander-barrenetxea,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Martín Zubimendi,martin-zubimendi,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0,,,,,,,,,,,,,
8966335,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,34,9,8,1,2,5,0,90,Sergiño Dest,sergino-dest,D,False,0,42,0,0,1,0,0,0,61,Óscar Mingueza,oscar-mingueza,D,False,0,69,5,1,5,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,62,5,2,2,0,0,0,67,Jordi Alba,jordi-alba,D,False,0,85,4,3,2,0,0,0,90,Pedri,pedri,M,False,0,36,6,3,0,0,0,0,45,Frenkie de Jong,frenkie-de-jong,M,False,0,98,6,3,1,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,55,0,0,0,0,0,0,61,Lionel Messi,lionel-messi,F,False,0,57,9,8,0,0,0,0,90,Martin Braithwaite,martin-braithwaite,F,False,0,10,0,0,1,0,0,0,61,Antoine Griezmann,antoine-griezmann,F,False,0,68,2,2,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,True,0,41,0,0,0,0,0,0,45,Junior Firpo,junior-firpo,D,True,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,Francisco Trincão,francisco-trincao,F,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Ousmane Dembélé,ousmane-dembele,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Carles Aleñá,carles-alena,M,True,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,16,0.0,,,,,,,,,,,,,
