EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6770852,Home,4-2-3-1,Rémy Vercoutre,remy-vercoutre,G,False,0,10,24,10,4,4,6,4,90,Dennis Appiah,dennis-appiah,D,False,0,9,2,1,3,0,0,0,90,Jordan Adeoti,jordan-adeoti,M,False,0,9,3,2,9,0,0,0,90,Syam Ben Youssef,syam-ben-youssef,D,False,0,7,4,2,11,0,0,0,90,Vincent Bessat,vincent-bessat,D,False,0,12,3,0,8,0,0,0,90,Ismaël Diomandé,ismael-diomande,M,False,0,15,6,3,4,0,0,0,90,Jean-Victor Makengo,jean-victor-makengo,M,False,0,8,1,1,0,0,0,0,76,Ronny Rodelin,ronny-rodelin,F,False,0,12,4,1,5,0,0,0,79,Julien Féret,julien-feret,M,False,0,15,2,2,0,0,0,0,90,Saidi Ntibazonkiza,saidi-ntibazonkiza,F,False,0,5,1,0,2,0,0,0,66,Andy Delort,andy-delort,F,False,0,12,0,0,1,0,0,0,90,Nicolas Seube,nicolas-seube,M,True,0.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,24.0,Jordan Leborgne,jordan-leborgne,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Jordan N'Kololo,jordan-nkololo,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770852,Away,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,11,5,3,0,2,2,0,90,Jérémy Pied,jeremy-pied,D,False,0,34,1,0,2,0,0,0,90,Mathieu Bodmer,mathieu-bodmer,D,False,0,68,11,5,1,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0,55,5,3,2,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,46,0,0,3,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,64,0,0,1,0,0,0,90,Nampalys Mendy,nampalys-mendy,M,False,0,78,6,3,0,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,94,10,8,0,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,35,2,0,0,0,0,0,70,Valère Germain,valere-germain,F,False,0,25,1,1,1,0,0,0,76,Dorian Caddy,dorian-caddy,F,False,0,18,0,0,2,0,0,0,70,Alexandre Mendy,alexandre-mendy,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Franck Honorat,franck-honorat,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,Paulin Puel,paulin-puel,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6770847,Home,4-3-3,Jérôme Prior,jerome-prior,G,False,0,23,35,16,0,1,3,0,90,André Poko,andre-poko,M,False,0,42,5,1,2,0,0,0,90,Frédéric Guilbert,frederic-guilbert,D,False,0,31,8,4,5,0,0,0,90,Cédric Yambéré,cedric-yambere,D,False,0,31,4,1,3,0,0,0,90,Diego Contento,diego-contento,M,False,0,30,3,1,1,0,0,0,90,Jaroslav Plašil,jaroslav-plasil,M,False,0,37,0,0,0,0,0,0,73,Clément Chantôme,clement-chantome,M,False,0,55,1,0,1,0,0,0,90,Valentín Vada,valentin-vada,M,False,0,46,2,2,0,0,0,0,81,Adam Ounas,adam-ounas,M,False,0,32,0,0,0,0,0,0,90,Cheick Diabaté,cheick-diabate,F,False,0,9,0,0,1,0,0,0,75,Diego Rolán,diego-rolan,F,False,0,50,0,0,0,0,0,0,90,Abdou Traoré,abdou-traore,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Enzo Crivelli,enzo-crivelli,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Thomas Touré,thomas-toure,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770847,Away,4-3-1-2,Benoît Costil,benoit-costil,G,False,0,20,21,10,0,3,3,0,90,Romain Danzé,romain-danze,D,False,0,44,11,2,6,0,0,0,90,Edson Mexer,edson-mexer,D,False,0,47,10,6,5,0,0,0,90,Sylvain Armand,sylvain-armand,D,False,0,50,17,7,1,0,0,0,90,Cheikh M'Bengue,cheikh-mbengue,D,False,0,31,1,0,0,0,0,0,90,Gelson Fernandes,gelson-fernandes,M,False,0,37,0,0,3,0,0,0,90,Yacouba Sylla,yacouba-sylla,M,False,0,29,6,3,1,0,0,0,45,Benjamin André,benjamin-andre,M,False,0,52,7,3,1,0,0,0,90,Juan Quintero,juan-quintero,F,False,0,27,3,3,0,0,0,0,71,Paul-Georges Ntep,paul-georges-ntep,M,False,0,13,0,0,0,0,0,0,61,Giovanni Sio,giovanni-sio,F,False,0,20,1,1,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Kamil Grosicki,kamil-grosicki,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Jérémie Boga,jeremie-boga,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770858,Home,4-3-3,Vincent Enyeama,vincent-enyeama,G,False,0,19,12,6,1,1,2,1,90,Sébastien Corchia,sebastien-corchia,D,False,0,26,1,0,2,0,0,0,90,Renato Civelli,renato-civelli,D,False,0,48,10,4,9,0,0,0,90,Adama Soumaoro,adama-soumaoro,D,False,0,47,0,0,7,0,0,0,90,Djibril Sidibé,djibril-sidibe,D,False,0,48,1,0,2,0,0,0,90,Florent Balmont,florent-balmont,M,False,0,60,6,2,0,0,0,0,79,Ibrahim Amadou,ibrahim-amadou,M,False,0,42,2,0,1,0,0,0,90,Mounir Obbadi,mounir-obbadi,M,False,0,73,5,2,2,0,0,0,90,Rony Lopes,rony-lopes,F,False,0,13,2,0,0,0,0,0,45,Yassine Benzia,yassine-benzia,M,False,0,17,1,1,1,0,0,0,45,Eric Bauthéac,eric-bautheac,M,False,0,27,3,1,1,0,0,0,90,Éder,eder,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Sofiane Boufal,sofiane-boufal,F,True,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Rio Mavuba,rio-mavuba,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770858,Away,4-1-4-1,Rémy Vercoutre,remy-vercoutre,G,False,0,7,23,6,3,2,5,2,90,Dennis Appiah,dennis-appiah,D,False,0,18,0,0,2,0,0,0,90,Jordan Adeoti,jordan-adeoti,M,False,0,23,6,1,3,0,0,0,90,Syam Ben Youssef,syam-ben-youssef,D,False,0,21,15,7,6,0,0,0,90,Emmanuel Imorou,emmanuel-imorou,D,False,0,16,2,0,1,0,0,0,90,Nicolas Seube,nicolas-seube,M,False,0,20,3,2,0,0,0,0,90,Jordan N'Kololo,jordan-nkololo,M,False,0,19,1,0,0,0,0,0,85,Jordan Leborgne,jordan-leborgne,M,False,0,19,4,2,1,0,0,0,90,Julien Féret,julien-feret,M,False,0,18,2,1,1,0,0,0,62,Vincent Bessat,vincent-bessat,D,False,0,13,1,1,0,0,0,0,73,Ronny Rodelin,ronny-rodelin,F,False,0,13,0,0,0,0,0,0,45,Andy Delort,andy-delort,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Saidi Ntibazonkiza,saidi-ntibazonkiza,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Jeff Louis,jeff-louis,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770842,Home,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,11,16,8,1,1,3,0,90,Jérémy Pied,jeremy-pied,D,False,0,45,2,1,0,0,0,0,90,Paul Baysse,paul-baysse,D,False,0,65,5,4,11,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0,42,6,3,5,0,0,0,90,Niklas Hult,niklas-hult,D,False,0,29,0,0,1,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,57,4,1,1,0,0,0,90,Nampalys Mendy,nampalys-mendy,M,False,0,94,4,3,1,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,79,7,4,1,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,40,5,1,1,0,0,0,89,Valère Germain,valere-germain,F,False,0,25,0,0,0,0,0,0,82,Dorian Caddy,dorian-caddy,F,False,0,18,2,2,1,0,0,0,62,Rémi Walter,remi-walter,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Franck Honorat,franck-honorat,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Romain Genevois,romain-genevois,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770842,Away,4-1-4-1,Benjamin Lecomte,benjamin-lecomte,G,False,0,15,18,10,1,0,0,0,90,Lamine Gassama,lamine-gassama,D,False,0,37,6,2,1,0,0,0,90,Lamine Koné,lamine-kone,D,False,0,31,2,0,2,0,0,0,90,Zargo Touré,zargo-toure,D,False,0,41,4,2,7,0,0,0,90,Raphaël Guerreiro,raphael-guerreiro,D,False,0,38,2,1,2,0,0,0,90,François Bellugou,francois-bellugou,M,False,0,39,4,1,1,0,0,0,73,Yann Jouffre,yann-jouffre,M,False,0,41,6,5,0,0,0,0,90,Didier N'Dong,didier-ndong,M,False,0,49,2,0,1,0,0,0,90,Walid Mesloub,walid-mesloub,M,False,0,44,2,0,0,0,0,0,82,Romain Philippoteaux,romain-philippoteaux,M,False,0,13,1,1,1,0,0,0,73,Benjamin Jeannot,benjamin-jeannot,F,False,0,32,1,1,0,0,0,0,90,Benjamin Moukandjo,benjamin-moukandjo,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Alain Traoré,alain-traore,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,Maxime Barthelmé,maxime-barthelme,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,
6770859,Home,4-2-3-1,Rémy Riou,remy-riou,G,False,0,17,20,5,0,1,1,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,0,27,3,2,1,0,0,0,72,Remi Gomis,remi-gomis,M,False,0,35,2,1,5,0,0,0,90,Oswaldo Vizcarrondo,oswaldo-vizcarrondo,D,False,0,60,5,2,5,0,0,0,90,Ermir Lenjani,ermir-lenjani,D,False,0,35,7,3,2,0,0,0,90,Guillaume Gillet,guillaume-gillet,M,False,0,44,3,2,0,0,0,0,90,Birama Touré,birama-toure,M,False,0,55,6,4,0,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,0,34,4,1,1,0,0,0,85,Alejandro Bedoya,alejandro-bedoya,M,False,0,17,0,0,0,0,0,0,72,Adryan,adryan,F,False,0,40,4,3,0,0,0,0,90,Emiliano Sala,sala-emiliano,F,False,0,13,0,0,0,0,0,0,90,Léo Dubois,leo-dubois,D,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,Yacine Bammou,yacine-bammou,M,True,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,Jules Iloki,jules-iloki,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770859,Away,4-4-1-1,Clement Maury,clement-maury,G,False,0,15,34,13,3,3,5,2,90,Alexandre Coeff,alexandre-coeff,D,False,0,29,13,7,3,0,0,0,90,Kader Mangane,kader-mangane,D,False,0,24,9,3,3,0,0,0,90,Jeremie Brechet,jeremie-brechet,D,False,0,39,10,5,1,0,0,0,90,Pablo Martinez,pablo-martinez,D,False,0,36,3,1,2,0,0,0,90,David Ducourtioux,david-ducourtioux,M,False,0,37,5,3,1,0,0,0,90,Jerome Le Moigne,jerome-le-moigne,M,False,0,28,4,1,0,0,0,0,80,Amos Youga,amos-youga,M,False,0,13,2,1,0,0,0,0,51,Kevin Mayi,kevin-mayi,M,False,0,16,1,1,0,0,0,0,90,Mohamed Larbi,mohamed-larbi,M,False,0,18,1,1,0,0,0,0,64,Jacques Zoua,jacques-zoua,F,False,0,15,0,0,0,0,0,0,71,Issiaga Sylla,issiaga-sylla,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,John Tshibumbu,john-tshibumbu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Damjan Đoković,damjan-dokovic,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770854,Home,4-2-3-1,Danijel Subašić,danijel-subasic,G,False,0,13,10,5,0,1,3,0,90,Andrea Raggi,andrea-raggi,D,False,0,26,4,1,5,0,0,0,90,Ricardo Carvalho,ricardo-carvalho,D,False,0,53,5,5,6,0,0,0,90,Wallace,wallace,D,False,0,50,11,6,3,0,0,0,90,Fábio Coentrão,fabio-coentrao,D,False,0,48,4,1,0,0,0,0,90,Fabinho,fabinho,M,False,0,44,5,4,1,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,67,3,3,3,0,0,0,90,Nabil Dirar,nabil-dirar,D,False,0,22,2,0,0,0,0,0,85,Mario Pašalić,mario-pasalic,M,False,0,22,2,1,0,0,0,0,68,Bernardo Silva,bernardo-silva,M,False,0,43,2,1,0,0,0,0,90,Vágner Love,vagner-love,F,False,0,14,1,0,0,0,0,0,76,Hélder Costa,helder-costa,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Guido Carrillo,guido-carrillo,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Tiemoué Bakayoko,tiemoue-bakayoko,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770854,Away,4-2-3-1,Jean-Louis Leca,jean-louis-leca,G,False,0,18,32,13,0,2,3,0,90,Mathieu Peybernes,mathieu-peybernes,D,False,0,31,5,2,3,0,0,0,90,Sébastien Squillaci,sebastien-squillaci,D,False,0,13,2,0,6,0,0,0,76,Francois Modesto,francois-modesto,D,False,0,37,7,3,3,0,0,0,90,Julian Palmieri,julian-palmieri,D,False,0,54,6,4,3,0,0,0,90,Lassana Coulibaly,coulibaly-lassana,M,False,0,23,2,0,1,0,0,0,90,Mehdi Mostefa,mehdi-mostefa,D,False,0,55,4,1,1,0,0,0,90,François Kamano,francois-kamano,M,False,0,10,0,0,0,0,0,0,45,Axel Ngando,axel-ngando,M,False,0,35,2,2,0,0,0,0,90,Gaël Danic,gael-danic,M,False,0,32,5,1,1,0,0,0,90,Julien Romain,julien-romain,M,False,0,7,0,0,0,0,0,0,45,Sadio Diallo,sadio-diallo,M,True,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,45.0,Brandão,brandao,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Abdoulaye Keita,abdoulaye-keita,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770864,Home,4-3-3,Anthony Lopes,anthony-lopes,G,False,0,21,14,4,0,2,3,0,90,Christophe Jallet,christophe-jallet,D,False,0,39,2,0,5,0,0,0,90,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0,45,10,7,4,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,47,9,4,6,0,0,0,90,Jérémy Morel,jeremy-morel,D,False,0,25,2,0,1,0,0,0,90,Clément Grenier,clement-grenier,M,False,0,38,8,5,1,0,0,0,74,Maxime Gonalons,maxime-gonalons,M,False,0,44,6,4,1,0,0,0,90,Corentin Tolisso,corentin-tolisso,M,False,0,49,3,1,1,0,0,0,90,Maxwel Cornet,maxwel-cornet,F,False,0,14,0,0,0,0,0,0,82,Alexandre Lacazette,alexandre-lacazette,F,False,0,23,0,0,0,0,0,0,90,Mathieu Valbuena,mathieu-valbuena,M,False,0,18,1,1,0,0,0,0,64,Rachid Ghezzal,rachid-ghezzal,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Jordan Ferri,jordan-ferri,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Aldo Kalulu,aldo-kalulu,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770864,Away,4-3-3,Paul Bernardoni,paul-bernardoni,G,False,0,10,36,10,0,0,2,0,90,Mathieu Debuchy,mathieu-debuchy,D,False,0,20,1,1,4,0,0,0,80,Frédéric Guilbert,frederic-guilbert,D,False,0,25,6,5,8,0,0,0,90,Cédric Yambéré,cedric-yambere,D,False,0,17,7,2,3,0,0,0,90,Diego Contento,diego-contento,M,False,0,22,4,1,4,0,0,0,90,Jaroslav Plašil,jaroslav-plasil,M,False,0,19,1,1,0,0,0,0,67,Clément Chantôme,clement-chantome,M,False,0,33,2,2,1,0,0,0,90,Valentín Vada,valentin-vada,M,False,0,17,5,5,1,0,0,0,66,Adam Ounas,adam-ounas,M,False,0,18,3,1,0,0,0,0,90,Cheick Diabaté,cheick-diabate,F,False,0,13,0,0,2,0,0,0,90,Diego Rolán,diego-rolan,F,False,0,16,0,0,1,0,0,0,90,Mauro Arambarri,mauro-arambarri,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Enzo Crivelli,enzo-crivelli,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Thomas Touré,thomas-toure,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770857,Home,4-2-3-1,Laurent Pionnier,laurent-pionnier,G,False,0,7,9,3,0,0,0,0,90,Mathieu Deplagne,mathieu-deplagne,D,False,0,22,1,0,3,0,0,0,76,Vitorino Hilton,vitorino-hilton,D,False,0,27,14,7,6,0,0,0,90,Daniel Congré,daniel-congre,D,False,0,26,6,5,0,0,0,0,90,Ramy Bensebaini,ramy-bensebaini,D,False,0,12,5,2,3,0,0,0,67,Bryan Dabo,bryan-dabo,M,False,0,29,2,1,0,0,0,0,90,William Rémy,william-remy,D,False,0,22,3,1,1,0,0,0,85,Ryad Boudebouz,ryad-boudebouz,F,False,0,43,10,6,0,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,48,6,5,0,0,0,0,90,Souleymane Camara,souleymane-camara,F,False,0,18,3,1,2,0,0,0,90,Mustapha Yatabaré,mustapha-yatabare,F,False,0,20,0,0,0,0,0,0,90,Mamadou N'Diaye,mamadou-ndiaye,D,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Jamel Saihi,jamel-saihi,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,Djamel Bakar,djamel-bakar,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770857,Away,4-2-3-1,Steve Mandanda,steve-mandanda,G,False,0,26,23,9,1,0,3,1,90,Brice Dja Djédjé,brice-dja-djedje,M,False,0,26,5,3,0,0,0,0,90,Nicolas N'Koulou,nicolas-nkoulou,D,False,0,36,7,2,9,0,0,0,90,Rolando,rolando,D,False,0,38,8,5,3,0,0,0,90,Javier Manquillo,javier-manquillo,D,False,0,46,6,0,0,0,0,0,90,Mauricio Isla,mauricio-isla,D,False,0,66,5,3,0,0,0,0,90,Jacques-Alaixys Romao,jacques-alaixys-romao,D,False,0,54,3,1,4,0,0,0,90,Bouna Sarr,bouna-sarr,D,False,0,18,1,0,2,0,0,0,59,Rémy Cabella,remy-cabella,M,False,0,50,1,1,0,0,0,0,86,Georges-Kévin N'Koudou,georges-kevin-nkoudou,M,False,0,31,3,1,0,0,0,0,90,Antoine Rabillard,antoine-rabillard,F,False,0,6,0,0,0,0,0,0,59,Romain Alessandrini,romain-alessandrini,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Florian Thauvin,florian-thauvin,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Paolo De Ceglie,paolo-de-ceglie,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770861,Home,4-3-3,Kevin Trapp,kevin-trapp,G,False,0,17,9,4,0,1,3,0,90,Serge Aurier,serge-aurier,D,False,0,46,2,2,4,0,0,0,90,Marquinhos,marquinhos,D,False,0,70,6,4,5,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,91,8,5,7,0,0,0,90,Layvin Kurzawa,layvin-kurzawa,D,False,0,52,3,1,2,0,0,0,90,Benjamin Stambouli,benjamin-stambouli,M,False,0,82,2,2,0,0,0,0,90,Thiago Motta,thiago-motta,M,False,0,71,5,5,0,0,0,0,64,Hervin Ongenda,hervin-ongenda,F,False,0,70,1,1,0,0,0,0,90,Jean-Kévin Augustin,jean-kevin-augustin,F,False,0,15,0,0,0,0,0,0,69,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,43,3,0,0,0,0,0,71,Edinson Cavani,edinson-cavani,F,False,0,34,5,3,0,0,0,0,90,Blaise Matuidi,blaise-matuidi,M,True,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Ángel Di María,angel-di-maria,M,True,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,Lucas Moura,lucas-moura,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
