EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
10390085,Away,3-5-2,Gauthier Gallon,gauthier-gallon,G,False,6.0,20,8,2,0,1,2,0,90,Jackson Porozo,jackson-porozo,D,False,6.05,42,3,2,2,0,0,0,90,Yoann Salmier,yoann-salmier,D,False,5.8,56,3,1,4,0,0,0,90,Erik Palmer-Brown,erik-palmer-brown,D,False,6.3,45,5,3,3,0,0,0,90,Thierno Baldé,thierno-balde,D,False,6.35,14,3,2,0,0,0,0,69,Rominigue Kouamé,rominigue-kouame,M,False,6.45,18,0,0,0,0,0,0,68,Lucien Agoumé,lucien-agoume,M,False,6.45,47,6,2,0,0,0,0,90,Xavier Chavalerin,xavier-chavalerin,M,False,6.6,29,1,0,0,0,0,0,90,Yasser Larouci,larouci-yasser,M,False,6.5,23,1,0,2,0,0,0,83,Rony Lopes,rony-lopes,F,False,7.05,23,3,2,0,0,0,0,90,Mama Baldé,mama-balde,F,False,7.35,0,0,0,0,0,0,0,20,Alexis Tibidi,tibidi-alexis,M,True,6.65,14.0,2.0,1.0,0.0,0.0,0.0,0.0,63.0,Andreas Bruus,andreas-bruus,M,True,6.4,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Jeff Reine-Adélaïde,jeff-reine-adelaide,M,True,6.55,26.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Mathis Hamdi,hamdi-mathis,D,True,6.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Renaud Ripart,renaud-ripart,F,True,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.434375000000001,,,,,,,,,,,,,
10390068,Home,3-4-3,Brice Samba,brice-samba,G,False,7.35,24,13,5,0,4,5,0,90,Jonathan Gradit,jonathan-gradit,D,False,6.55,59,3,2,2,0,0,0,78,Kevin Danso,danso-kevin,D,False,7.15,54,5,4,3,0,0,0,90,Facundo Medina,facundo-medina,D,False,7.300000000000001,72,8,5,3,0,0,0,90,Przemysław Frankowski,przemyslaw-frankowski,M,False,7.25,34,4,3,0,0,0,0,90,Seko Fofana,seko-fofana,M,False,7.0,33,4,3,0,0,0,0,90,Jean Onana,jean-onana,M,False,7.2,23,1,1,1,0,0,0,65,Massadio Haïdara,massadio-haidara,D,False,6.55,8,1,1,2,0,0,0,24,Adrien Thomasson,adrien-thomasson,F,False,6.55,23,2,2,0,0,0,0,65,Wesley Saïd,wesley-said,F,False,6.65,12,1,1,0,0,0,0,65,David Pereira da Costa,david-pereira-da-costa,F,False,7.1,50,1,1,0,0,0,0,90,Deiver Machado,deiver-machado,M,True,6.4,18.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,Łukasz Poręba,lukasz-poreba,M,True,6.65,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Loïs Openda,lois-openda,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Florian Sotoca,florian-sotoca,F,True,6.8,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Remy Labeau Lascary,lascary-remy-labeau,F,True,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.83125,,,,,,,,,,,,,
10390068,Away,5-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,7.8,31,23,13,2,1,4,0,90,Antoine Mendy,mendy-antoine,D,False,7.35,19,1,0,2,0,0,0,59,Youssouf Ndayishimiye,youssouf-ndayishimiye,M,False,7.55,32,5,2,4,0,0,0,90,Jean-Clair Todibo,jean-clair-todibo,D,False,6.7,41,7,2,1,0,0,0,58,Dante,dante,D,False,7.5,42,5,2,3,0,0,0,90,Jordan Lotomba,jordan-lotomba,D,False,6.95,23,1,1,1,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,7.1,38,5,4,1,0,0,0,90,Hicham Boudaoui,hicham-boudaoui,M,False,7.0,7,1,1,0,0,0,0,21,Sofiane Diop,sofiane-diop,F,False,6.95,33,1,1,0,0,0,0,90,Khéphren Thuram,khephren-thuram,M,False,7.3,24,1,1,2,0,0,0,90,Gaëtan Laborde,gaetan-laborde,F,False,7.3,10,2,1,0,0,0,0,90,Pablo Rosario,pablo-rosario,M,True,6.65,24.0,1.0,1.0,1.0,0.0,0.0,0.0,69.0,Melvin Bard,melvin-bard,D,True,6.75,15.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Mattia Viti,mattia-viti,D,True,6.6,6.0,5.0,3.0,4.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.107142857142857,,,,,,,,,,,,,
10390033,Home,4-4-2,Benjamin Leroy,benjamin-leroy,G,False,6.4,22,25,13,2,1,1,0,90,Mohamed Youssouf,mohamed-youssouf,D,False,7.05,25,6,3,4,0,0,0,90,Oumar Gonzalez,oumar-gonzalez,D,False,6.1,23,10,1,1,0,0,0,90,Cedric Avinel,cedric-avinel,D,False,6.25,35,10,4,3,0,0,0,90,Ismaël Diallo,ismael-diallo,D,False,5.75,20,7,4,1,0,0,0,88,Cyrille Bayala,cyrille-bayala,M,False,6.6,13,4,0,3,0,0,0,90,Vincent Marchetti,vincent-marchetti,M,False,6.35,14,3,2,0,0,0,0,29,Florian Chabrolle,chabrolle-florian,M,False,6.8,31,2,0,0,0,0,0,90,Mickaël Barreto,mickael-barreto,M,False,6.65,23,3,1,0,0,0,0,74,Mounaim El Idrissy,mounaim-el-idrissy,F,False,6.6,13,1,0,1,0,0,0,73,Youcef Belaïli,youcef-belaili,M,False,6.6,9,0,0,0,0,0,0,74,Lebas da Silva,lebas-da-silva,D,True,6.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Romain Hamouma,romain-hamouma,F,True,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Kevin Spadanuda,spadanuda-kevin,M,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Moussa Djitté,moussa-djitte,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Clement Vidal,clement-vidal,D,True,6.15,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,16,6.44375,,,,,,,,,,,,,
10390033,Away,4-2-3-1,Alban Lafont,alban-lafont,G,False,7.050000000000001,20,19,6,0,0,2,0,90,Fabien Centonze,fabien-centonze,D,False,7.8,42,9,6,5,0,0,0,90,João Victor,joao-victor,D,False,7.05,32,6,3,4,0,0,0,90,Jean-Charles Castelletto,jean-charles-castelletto,D,False,7.65,48,9,6,7,0,0,0,90,Jaouen Hadjam,jaouen-hadjam,D,False,6.75,32,4,2,0,0,0,0,89,Andrei Girotto,andrei-girotto,D,False,7.25,60,18,12,0,0,0,0,90,Samuel Moutoussamy,moutoussamy-samuel,M,False,7.3,35,4,2,1,0,0,0,90,Evann Guessand,evann-guessand,F,False,7.85,11,1,0,0,0,0,0,75,Florent Mollet,florent-mollet,M,False,7.15,37,4,1,1,0,0,0,75,Ignatius Ganago,ignatius-ganago,F,False,6.6,15,5,4,1,0,0,0,89,Mostafa Mohamed,mostafa-mohamed,F,False,6.75,10,0,0,4,0,0,0,75,Ludovic Blas,ludovic-blas,M,True,6.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Marcus Coco,marcus-coco,M,True,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Andy Delort,andy-delort,F,True,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Sébastien Corchia,sebastien-corchia,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Charles Traoré,charles-traore,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.23125,,,,,,,,,,,,,
10390107,Home,4-2-3-1,Lucas Chevalier,chevalier-lucas,G,False,7.95,17,3,2,0,4,5,0,90,Bafodé Diakité,bafode-diakite,D,False,6.75,47,2,0,2,0,0,0,90,José Fonte,jose-fonte,D,False,7.15,66,13,8,1,0,0,0,90,Tiago Djaló,tiago-djalo,D,False,7.05,71,1,1,0,0,0,0,90,Ismaily,ismaily,D,False,7.55,52,0,0,0,0,0,0,90,Carlos Baleba,baleba-carlos,M,False,6.699999999999999,42,2,2,0,0,0,0,66,Benjamin André,benjamin-andre,M,False,7.85,78,17,14,1,0,0,0,90,Timothy Weah,weah-timothy,M,False,7.199999999999999,17,0,0,0,0,0,0,82,Angel Gomes,angel-gomes,M,False,6.8,30,1,0,0,0,0,0,90,Rémy Cabella,remy-cabella,M,False,7.8,27,2,0,0,0,0,0,65,Mohamed Bayo,mohamed-bayo,F,False,7.35,13,1,1,0,0,0,0,75,Jonathan Bamba,jonathan-bamba,M,True,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,André Gomes,andre-gomes,M,True,6.75,36.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,Alan Virginius,alan-virginius,F,True,6.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Edon Zhegrova,edon-zhegrova,M,True,7.55,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,7.179999999999999,,,,,,,,,,,,,
10390107,Away,3-4-2-1,Mory Diaw,mory-diaw,G,False,7.95,26,27,12,1,3,5,0,90,Alidu Seidu,alidu-seidu,D,False,7.4,24,9,6,2,0,0,0,90,Mateusz Wieteska,mateusz-wieteska,D,False,7.15,25,4,2,3,0,0,0,90,Maximiliano Caufriez,maximiliano-caufriez,D,False,7.95,20,3,3,5,0,0,0,90,Jim Allevinah,jim-allevinah,M,False,6.800000000000001,25,0,0,3,0,0,0,90,Saîf-Eddine Khaoui,saif-eddine-khaoui,M,False,6.95,12,4,1,1,0,0,0,85,Yohann Magnin,yohann-magnin,M,False,7.3,29,4,2,2,0,0,0,90,Neto Borges,neto-borges,M,False,6.800000000000001,19,2,1,2,0,0,0,90,Muhammed Cham-Saračević,muhammed-cham-saracevic,F,False,7.0,21,2,1,1,0,0,0,89,Elbasan Rashani,elbasan-rashani,F,False,6.9,15,0,0,1,0,0,0,89,Komnen Andrić,komnen-andric,F,False,6.6,15,0,0,0,0,0,0,70,Grejohn Kyei,grejohn-kyei,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Yanis Massolin,yanis-massolin,F,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Florent Ogier,florent-ogier,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Mehdi Zeffane,mehdi-zeffane,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.12,,,,,,,,,,,,,
10389973,Home,4-1-4-1,Marco Bizot,marco-bizot,G,False,6.949999999999999,15,16,6,0,1,1,0,90,Kenny Lala,kenny-lala,D,False,6.75,32,3,3,0,0,0,0,86,Achraf Dari,achraf-dari,D,False,7.15,39,13,6,4,0,0,0,90,Christophe Herelle,christophe-herelle,D,False,7.55,48,3,1,6,0,0,0,90,Lilian Brassier,lilian-brassier,D,False,7.05,32,6,2,1,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,7.5,44,7,4,0,0,0,0,90,Franck Honorat,franck-honorat,M,False,9.25,21,1,1,0,0,0,0,90,Mahdi Camara,camara-mahdi,M,False,7.2,19,0,0,0,0,0,0,85,Hugo Magnetti,hugo-magnetti,M,False,6.75,19,0,0,0,0,0,0,65,Jérémy Le Douaron,jeremy-le-douaron,M,False,7.85,7,1,0,2,0,0,0,75,Steve Mounié,steve-mounie,F,False,7.55,10,1,1,0,0,0,0,65,Haris Belkebla,haris-belkebla,M,True,6.7,11.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Islam Slimani,islam-slimani,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Axel Camblan,axel-camblan,F,True,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Karamoko Dembélé,karamoko-dembele,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jean-Kevin Duverne,jean-kevin-duverne,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16,6.3125,,,,,,,,,,,,,
10389973,Away,4-4-2,Paul Bernardoni,paul-bernardoni,G,False,6.1,16,3,1,0,3,3,0,90,Yan Valery,yan-valery,D,False,5.85,21,4,0,0,0,0,0,66,Cédric Hountondji,cedric-hountondji,D,False,6.6,55,8,3,1,0,0,0,90,Miha Blažič,miha-blazic,D,False,6.45,67,7,6,3,0,0,0,90,Souleyman Doumbia,souleyman-doumbia,D,False,6.4,42,2,1,1,0,0,0,90,Sada Thioub,thioub-sada,M,False,6.45,18,1,1,0,0,0,0,70,Batista Mendy,batista-mendy,M,False,6.65,58,5,3,2,0,0,0,90,Nabil Bentaleb,nabil-bentaleb,M,False,6.35,55,10,4,0,0,0,0,71,Himad Abdelli,himad-abdelli,M,False,6.55,29,2,2,0,0,0,0,66,Amine Salama,amine-salama,F,False,6.65,17,0,0,0,0,0,0,90,Adrien Hunou,adrien-hunou,M,False,6.65,15,0,0,0,0,0,0,54,Zinédine Ould Khaled,zinedine-ould-khaled,M,True,6.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Lilian Raolisoa,lilian-raolisoa,D,True,6.35,14.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Waniss Taibi,waniss-taibi,M,True,6.75,22.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Jason Mbock,mbock-jason,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Ousmane Camara,ousmane-camara,D,True,6.55,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16,6.44375,,,,,,,,,,,,,
10389725,Home,3-4-2-1,Pau López,pau-lopez,G,False,6.25,10,3,2,0,2,5,0,90,Chancel Mbemba,chancel-mbemba,D,False,6.55,39,3,1,3,0,0,0,70,Samuel Gigot,samuel-gigot,D,False,6.65,46,3,0,5,0,0,0,90,Leonardo Balerdi,leonardo-balerdi,D,False,6.25,48,5,2,0,0,0,0,90,Jonathan Clauss,jonathan-clauss,D,False,7.4,27,2,1,0,0,0,0,90,Valentin Rongier,valentin-rongier,M,False,7.1,49,5,5,0,0,0,0,70,Mattéo Guendouzi,matteo-guendouzi,M,False,7.1,55,6,6,0,0,0,0,82,Nuno Tavares,nuno-tavares,D,False,6.3,36,1,1,0,0,0,0,90,Cengiz Ünder,cengiz-under,F,False,7.05,24,1,0,1,0,0,0,90,Dimitri Payet,dimitri-payet,M,False,7.0,13,1,1,0,0,0,0,45,Vitinha,vitinha,F,False,6.6,11,1,0,0,0,0,0,45,Ruslan Malinovskyi,ruslan-malinovskyi,M,True,7.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Alexis Sánchez,alexis-sanchez,F,True,6.699999999999999,15.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Sead Kolašinac,sead-kolasinac,D,True,6.45,16.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Jordan Veretout,jordan-veretout,M,True,6.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Azzedine Ounahi,azzedine-ounahi,M,True,6.35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.7437499999999995,,,,,,,,,,,,,
10389725,Away,4-3-3,Kasper Schmeichel,kasper-schmeichel,G,False,7.55,20,36,14,0,3,4,0,90,Jordan Lotomba,jordan-lotomba,D,False,7.55,24,2,0,2,0,0,0,90,Jean-Clair Todibo,jean-clair-todibo,D,False,7.35,33,5,2,3,0,0,0,90,Dante,dante,D,False,6.8,29,8,4,5,0,0,0,90,Melvin Bard,melvin-bard,D,False,6.85,27,2,1,2,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,6.95,31,6,2,0,0,0,0,66,Youssouf Ndayishimiye,youssouf-ndayishimiye,M,False,6.75,28,0,0,1,0,0,0,73,Khéphren Thuram,khephren-thuram,M,False,7.05,28,1,0,2,0,0,0,90,Gaëtan Laborde,gaetan-laborde,F,False,7.699999999999999,18,1,1,0,0,0,0,82,Terem Moffi,terem-moffi,F,False,6.7,12,0,0,0,0,0,0,73,Sofiane Diop,sofiane-diop,F,False,7.4,22,0,0,0,0,0,0,66,Hicham Boudaoui,hicham-boudaoui,M,True,6.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Billal Brahimi,billal-brahimi,F,True,7.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ross Barkley,ross-barkley,M,True,6.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pablo Rosario,pablo-rosario,M,True,6.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Antoine Mendy,mendy-antoine,D,True,7.199999999999999,5.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,16,7.090625000000001,,,,,,,,,,,,,
10390120,Home,4-2-3-1,Ionuț Radu,ionut-radu,G,False,7.95,15,25,11,0,2,4,0,90,Rayan Raveloson,rayan-raveloson,M,False,7.25,23,4,3,1,0,0,0,90,Jubal,jubal,D,False,7.1,8,5,2,5,0,0,0,90,Souleymane Isaak Touré,souleymane-isaak-toure,D,False,7.25,29,5,3,2,0,0,0,90,Gideon Mensah,gideon-mensah,D,False,7.65,31,6,3,4,0,0,0,90,Han-Noah Massengo,massengo-han-noah,M,False,6.45,17,0,0,0,0,0,0,86,Birama Touré,birama-toure,M,False,6.9,25,7,2,2,0,0,0,90,Gauthier Hein,gauthier-hein,M,False,7.3,20,3,0,0,0,0,0,79,Mathias Autret,mathias-autret,M,False,6.9,19,8,6,1,0,0,0,68,Nuno Da Costa,nuno-da-costa,F,False,6.449999999999999,11,2,2,2,0,0,0,86,Matthis Abline,abline-matthis,F,False,6.7,3,0,0,0,0,0,0,79,Hamza Sakhi,hamza-sakhi,M,True,6.85,10.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,Siriki Dembélé,siriki-dembele,M,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,M'Baye Niang,mbaye-niang,F,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Youssouf M'Changama,youssouf-mchangama,M,True,6.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Lassine Sinayoko,sinayoko-lassine,M,True,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.9593750000000005,,,,,,,,,,,,,
10390120,Away,4-2-3-1,Yehvann Diouf,yehvann-diouf,G,False,7.6,34,14,9,3,0,3,1,90,Thomas Foket,thomas-foket,D,False,7.699999999999999,35,4,3,0,0,0,0,90,Emmanuel Agbadou,emmanuel-agbadou,D,False,6.800000000000001,77,5,1,2,0,0,0,90,Yunis Abdelhamid,yunis-abdelhamid,D,False,7.65,55,5,1,8,0,0,0,90,Thibault De Smet,thibault-de-smet,D,False,7.300000000000001,44,3,1,4,0,0,0,90,Marshall Munetsi,marshall-munetsi,M,False,7.0,34,0,0,6,0,0,0,90,Jens Cajuste,jens-cajuste,M,False,6.55,39,4,3,1,0,0,0,71,Junya Ito,junya-ito,M,False,6.6,18,0,0,0,0,0,0,82,Kamory Doumbia,kamory-doumbia,M,False,6.85,15,3,2,0,0,0,0,63,Alexis Flips,flips-alexis,M,False,6.85,17,3,1,1,0,0,0,72,Folarin Balogun,folarin-balogun,F,False,6.9,12,1,0,0,0,0,0,90,Azor Matusiwa,azor-matusiwa,M,True,6.7,13.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,Dion Lopy,dion-lopy,M,True,6.45,11.0,4.0,3.0,2.0,0.0,0.0,0.0,19.0,Myziane Maolida,maolida-myziane,F,True,6.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Arbër Zeneli,arber-zeneli,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.9333333333333345,,,,,,,,,,,,,
10389774,Home,4-4-2,Steve Mandanda,steve-mandanda,G,False,6.15,25,31,8,1,1,3,0,90,Djed Spence,djed-spence,D,False,6.85,25,1,1,0,0,0,0,84,Joe Rodon,rodon-joe,D,False,6.3,32,6,1,3,0,0,0,90,Arthur Theate,arthur-theate,D,False,6.35,39,8,6,4,0,0,0,90,Adrien Truffert,truffert-adrien,D,False,6.45,18,5,3,4,0,0,0,90,Benjamin Bourigeaud,benjamin-bourigeaud,M,False,7.5,23,2,2,1,0,0,0,84,Baptiste Santamaria,baptiste-santamaria,M,False,6.55,30,6,4,4,0,0,0,90,Flavien Tait,flavien-tait,M,False,6.45,14,1,1,0,0,0,0,62,Karl Toko Ekambi,karl-toko-ekambi,F,False,7.0,11,0,0,0,0,0,0,70,Désiré Doué,desire-doue,M,False,6.75,10,1,1,0,0,0,0,62,Amine Gouiri,amine-gouiri,F,False,6.75,14,0,0,0,0,0,0,90,Lesley Ugochukwu,lesley-ugochukwu,M,True,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Arnaud Kalimuendo,arnaud-kalimuendo,F,True,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Jérémy Doku,jeremy-doku,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Birger Meling,birger-meling,D,True,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Ibrahim Salah,ibrahim-salah,F,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.596875,,,,,,,,,,,,,
10389774,Away,4-2-3-1,Lucas Chevalier,chevalier-lucas,G,False,7.6,34,7,3,1,3,6,0,90,Bafodé Diakité,bafode-diakite,D,False,6.65,37,7,3,1,0,0,0,90,Leny Yoro,leny-yoro,D,False,6.0,63,6,1,2,0,0,0,90,Tiago Djaló,tiago-djalo,D,False,7.1,85,7,4,0,0,0,0,90,Ismaily,ismaily,D,False,6.25,9,0,0,0,0,0,0,34,Benjamin André,benjamin-andre,M,False,7.35,66,10,5,4,0,0,0,90,André Gomes,andre-gomes,M,False,7.8,73,7,4,1,0,0,0,90,Edon Zhegrova,edon-zhegrova,M,False,8.6,27,3,2,0,0,0,0,90,Angel Gomes,angel-gomes,M,False,6.9,15,1,0,0,0,0,0,63,Jonathan Bamba,jonathan-bamba,M,False,6.550000000000001,31,0,0,0,0,0,0,84,Jonathan David,jonathan-david,F,False,6.75,14,0,0,0,0,0,0,84,Timothy Weah,weah-timothy,M,True,6.5,20.0,3.0,2.0,1.0,0.0,0.0,0.0,56.0,Rémy Cabella,remy-cabella,M,True,7.300000000000001,16.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Mohamed Bayo,mohamed-bayo,F,True,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Alan Virginius,alan-virginius,F,True,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.963333333333334,,,,,,,,,,,,,
