EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
8177365,Away,4-2-3-1,Felipe Alves,felipe-alves,G,False,0,30,22,12,1,1,3,0,90,Tinga,tinga,D,False,0,36,9,8,2,0,0,0,90,Juan Quintero,juan-quintero,D,False,0,32,10,5,5,0,0,0,90,Paulão,paulao,D,False,0,33,3,1,5,0,0,0,90,Bruno Melo,bruno-melo,D,False,0,32,2,2,0,0,0,0,90,Felipe,felipe,M,False,0,46,7,7,0,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,43,6,4,0,0,0,0,90,Marlon,marlon,M,False,0,13,0,0,0,0,0,0,65,Romarinho,romarinho,M,False,0,11,0,0,0,0,0,0,76,Osvaldo,osvaldo,M,False,0,14,0,0,0,0,0,0,76,Kieza,kieza,F,False,0,14,0,0,0,0,0,0,90,Nenê Bonilha,nene-bonilha,M,True,0,15,0,0,0,0,0,0,25,Matheus Alessandro,matheus-alessandro,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Edinho,edinho,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177337,Home,4-3-1-2,Fernando Miguel,fernando-miguel,G,False,0,7,8,1,0,0,1,0,90,Yago Pikachu,yago-pikachu,M,False,0,34,4,2,0,0,0,0,90,Ricardo Graça,ricardo-graca,D,False,0,35,6,0,5,0,0,0,90,Leandro Castán,leandro-castan,D,False,0,36,4,2,1,0,0,0,90,Henrique,henrique,D,False,0,25,1,0,1,0,0,0,90,Raul,raul,M,False,0,34,6,5,2,0,0,0,90,Richard Cândido,richard-candido,M,False,0,51,7,4,0,0,0,0,90,Bruno Gomes,bruno-gomes,M,False,0,18,0,0,1,0,0,0,66,Fredy Guarín,fredy-guarin,M,False,0,16,2,0,0,0,0,0,75,Ribamar,ribamar,F,False,0,4,1,0,1,0,0,0,45,Marrony,marrony,F,False,0,17,1,0,1,0,0,0,90,Gabriel Pec,gabriel-pec,F,True,0,7,1,1,0,0,0,0,45,Bruno César,bruno-cesar,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,Tiago Reis,tiago-reis,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
8177337,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,11,16,4,1,0,0,0,90,Léo Moura,leo-moura,D,False,0,51,4,3,4,0,0,0,69,Paulo Miranda,paulo-miranda,D,False,0,50,5,3,7,0,0,0,90,David Braz,david-braz,D,False,0,52,7,4,6,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,28,2,1,1,0,0,0,90,Rômulo,romulo,M,False,0,47,4,2,2,0,0,0,90,Michel,michel,M,False,0,35,2,1,0,0,0,0,30,Thaciano,thaciano,M,False,0,8,1,0,0,0,0,0,38,Luciano,luciano,F,False,0,19,3,2,3,0,0,0,90,Everton,everton,M,False,0,22,3,2,0,0,0,0,90,Diego Tardelli,diego-tardelli,F,False,0,40,2,2,1,0,0,0,90,Pepê,pepe,M,True,0,14,1,0,0,0,0,0,60,Darlan,darlan,M,True,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,Rodrigues,rodrigues,D,True,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8177376,Home,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,5,4,2,0,1,2,0,90,Léo Moura,leo-moura,D,False,0,77,4,3,0,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,66,7,3,7,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,50,2,2,0,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,43,2,2,0,0,0,0,90,Matheus Henrique,matheus-henrique,M,False,0,72,1,1,0,0,0,0,90,Maicon,maicon,M,False,0,108,6,5,0,0,0,0,79,Alisson,alisson,M,False,0,38,1,1,1,0,0,0,68,Luciano,luciano,F,False,0,38,1,0,0,0,0,0,90,Everton,everton,M,False,0,43,3,1,0,0,0,0,90,Diego Tardelli,diego-tardelli,F,False,0,44,4,3,0,0,0,0,84,Pepê,pepe,M,True,0,4,0,0,0,0,0,0,22,Rômulo,romulo,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Patrick,patrick,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177376,Away,4-2-2-2,João Carlos,joao-carlos,G,False,0,12,13,5,1,1,2,1,90,Celsinho,celsinho,D,False,0,31,5,3,1,0,0,0,90,Alan Costa,alan-costa,D,False,0,30,5,3,8,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,36,3,1,6,0,0,0,90,Euller,euller,M,False,0,25,1,1,2,0,0,0,78,Jean Cleber,jean-cleber,M,False,0,41,7,5,2,0,0,0,90,João Vitor,joao-vitor,M,False,0,36,0,0,0,0,0,0,90,Warley,warley,D,False,0,21,0,0,0,0,0,0,90,Hector Bustamente,hector-bustamente,M,False,0,19,2,2,1,0,0,0,68,Didira,didira,M,False,0,24,1,1,0,0,0,0,45,Alecsandro,alecsandro,F,False,0,11,0,0,0,0,0,0,90,Bruno Alves,bruno-alves,M,True,0,10,3,2,0,0,0,0,45,Rafinha,rafinha,D,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Ricardo Bueno,ricardo-bueno,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177364,Home,4-4-2,Diogo Silva,diogo-silva,G,False,0,12,17,4,0,2,3,0,90,Samuel Xavier,xavier-samuel,D,False,0,41,2,2,2,0,0,0,90,Valdo,valdo,D,False,0,31,1,1,16,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,29,3,2,6,0,0,0,89,João Lucas,joao-lucas,D,False,0,41,6,4,2,0,0,0,90,Fabinho,fabinho,M,False,0,28,4,2,1,0,0,0,90,Ricardinho,ricardinho,M,False,0,49,9,6,1,0,0,0,90,William Oliveira,william-oliveira,M,False,0,6,0,0,0,0,0,0,12,Felipe Silva,felipe-silva,M,False,0,30,5,3,0,0,0,0,90,Thiago Galhardo,thiago-galhardo,F,False,0,11,0,0,0,0,0,0,60,Bergson,bergson,F,False,0,11,0,0,1,0,0,0,90,Pedro Ken,pedro-ken,M,True,0,29,1,1,2,0,0,0,78,Mateus Gonçalves,mateus-goncalves,F,True,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,Eduardo Brock,eduardo-brock,D,True,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177364,Away,4-2-3-1,Danilo Fernandes,danilo-fernandes,G,False,0,14,0,0,1,2,2,1,90,Heitor,heitor,D,False,0,31,0,0,3,0,0,0,90,Bruno Fuchs,bruno-fuchs,D,False,0,69,14,8,1,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,54,4,4,2,0,0,0,90,Uendel,uendel,D,False,0,69,3,1,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,43,3,2,0,0,0,0,70,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,70,2,2,2,0,0,0,90,Andrés D'Alessandro,andres-dalessandro,M,False,0,72,6,5,0,0,0,0,90,Patrick,patrick,M,False,0,29,0,0,1,0,0,0,90,William Pottker,william-pottker,F,False,0,28,1,1,1,0,0,0,59,Paolo Guerrero,paolo-guerrero,F,False,0,18,1,0,0,0,0,0,82,Wellington Silva,wellington-silva,M,True,0,7,0,0,0,0,0,0,31,Guilherme Parede,guilherme-parede,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Rafael Sóbis,rafael-sobis,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177351,Home,4-3-3,Éverson,everson,G,False,0,36,18,9,1,2,5,0,90,Pará,para,D,False,0,36,4,2,3,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,64,2,1,3,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,63,13,9,4,0,0,0,90,Jorge,jorge,D,False,0,38,2,1,1,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,32,5,3,0,0,0,0,90,Diego Pituca,diego-pituca,M,False,0,41,2,0,1,0,0,0,90,Evandro,evandro,M,False,0,18,1,1,0,0,0,0,66,Marinho,marinho,M,False,0,19,0,0,0,0,0,0,89,Eduardo Sasha,eduardo-sasha,F,False,0,13,0,0,0,0,0,0,78,Yeferson Soteldo,yeferson-soteldo,M,False,0,22,1,1,0,0,0,0,90,Jobson,jobson,M,True,0,14,1,1,1,0,0,0,24,Tailson,tailson,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Lucas Venuto,lucas-venuto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177351,Away,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,11,22,8,3,6,8,2,90,Fernando Costanza,fernando-costanza,M,False,0,15,0,0,0,0,0,0,90,Joel Carli,joel-carli,D,False,0,10,7,1,5,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,23,10,5,2,0,0,0,90,Yuri,yuri,D,False,0,16,1,0,3,0,0,0,90,Wenderson,wenderson,M,False,0,27,2,0,2,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,14,2,1,0,0,0,0,58,Marcinho,marcinho,D,False,0,8,2,1,0,0,0,0,72,João Paulo,joao-paulo,M,False,0,27,7,2,1,0,0,0,90,Igor Cassio,igor-cassio,F,False,0,14,0,0,0,0,0,0,90,Victor Rangel,victor-rangel,F,False,0,7,1,1,0,0,0,0,58,Alex Santana,alex-santana,M,True,0,11,0,0,0,0,0,0,32,Vinícius Tanque,vinicius-tanque,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Leonardo Valencia,leonardo-valencia,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
8177444,Home,4-1-4-1,Tadeu,tadeu,G,False,0,16,5,3,3,4,8,2,90,Breno,breno,M,False,0,31,1,1,0,0,0,0,90,Fábio Sanches,fabio-sanches,D,False,0,17,1,0,3,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,36,13,8,5,0,0,0,90,Jefferson,jefferson,D,False,0,9,4,1,1,0,0,0,45,Gilberto Júnior,gilberto-junior,M,False,0,51,1,0,0,0,0,0,90,Leandro Barcia,leandro-barcia,M,False,0,10,2,0,1,0,0,0,90,Léo Sena,leo-sena,M,False,0,21,1,0,0,0,0,0,45,Thalles,thalles,M,False,0,35,2,0,1,0,0,0,90,Michael,michael,M,False,0,8,0,0,0,0,0,0,90,Yago Felipe,yago-felipe,M,False,0,18,3,0,1,0,0,0,71,Alan Ruschel,alan-ruschel,D,True,0,8,1,1,1,0,0,0,45,Rafael Elias,rafael-elias,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Kaio Nunes,kaio-nunes,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
8177444,Away,4-3-3,Éverson,everson,G,False,0,25,18,10,1,0,2,1,90,Victor Ferraz,victor-ferraz,D,False,0,44,6,1,0,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,45,6,4,5,0,0,0,90,Luan Peres,luan-peres,D,False,0,42,7,3,2,0,0,0,90,Jorge,jorge,D,False,0,26,4,2,1,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,35,11,5,0,0,0,0,90,Alison,alison,M,False,0,38,5,3,3,0,0,0,83,Jean Mota,jean-mota,M,False,0,27,6,4,0,0,0,0,82,Marinho,marinho,M,False,0,15,2,2,0,0,0,0,75,Eduardo Sasha,eduardo-sasha,F,False,0,18,1,1,1,0,0,0,90,Yeferson Soteldo,yeferson-soteldo,M,False,0,20,3,2,1,0,0,0,90,Tailson,tailson,M,True,0,6,1,0,0,0,0,0,15,Diego Pituca,diego-pituca,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Felipe Jonatan,felipe-jonatan,D,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177359,Home,3-4-2-1,Lucas Frigeri,lucas-frigeri,G,False,0,12,17,5,0,1,1,0,90,Eduardo Kunde,eduardo-kunde,D,False,0,32,8,4,1,0,0,0,90,Betão,betao,D,False,0,27,4,1,1,0,0,0,90,Zé Marcos,ze-marcos,D,False,0,6,2,1,0,0,0,0,29,Léo,leo,D,False,0,25,9,4,2,0,0,0,85,Pedro Castro,pedro-castro,M,False,0,36,4,3,1,0,0,0,90,Luanderson Silva,luanderson-silva,M,False,0,22,3,2,2,0,0,0,70,Igor Fernandes,igor-fernandes,D,False,0,26,3,2,2,0,0,0,90,Richard Franco,richard-franco,M,False,0,21,1,0,1,0,0,0,90,Julinho,julinho,D,False,0,10,2,0,0,0,0,0,57,Jonathan,jonathan,F,False,0,18,1,1,1,0,0,0,90,João Paulo,joao-paulo,M,True,0,29,5,4,0,0,0,0,61,Vinícius Araújo,vinicius-araujo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Gegê,gege,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8177359,Away,4-3-3,Éverson,everson,G,False,0,27,17,9,0,3,3,0,90,Pará,para,D,False,0,25,3,1,0,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,54,6,2,5,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,42,8,2,9,0,0,0,62,Jorge,jorge,D,False,0,27,6,1,2,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,27,7,4,0,0,0,0,89,Diego Pituca,diego-pituca,M,False,0,44,10,7,2,0,0,0,90,Felipe Jonatan,felipe-jonatan,D,False,0,9,1,1,0,0,0,0,45,Marinho,marinho,M,False,0,8,1,1,0,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,27,2,0,3,0,0,0,90,Yeferson Soteldo,yeferson-soteldo,M,False,0,14,1,1,0,0,0,0,67,Alison,alison,M,True,0,14,2,0,2,0,0,0,45,Luiz Felipe,luiz-felipe,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Derlis González,derlis-gonzalez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177360,Home,4-1-4-1,Tiago Volpi,tiago-volpi,G,False,0,24,13,7,2,0,0,0,90,Dani Alves,dani-alves,M,False,0,68,5,3,0,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,50,7,3,2,0,0,0,90,Robert Arboleda,robert-arboleda,D,False,0,51,8,5,3,0,0,0,90,Reinaldo,reinaldo,D,False,0,24,4,2,0,0,0,0,90,Jucilei,jucilei,M,False,0,51,7,4,0,0,0,0,63,Antony,antony,M,False,0,38,0,0,0,0,0,0,90,Igor Gomes,igor-gomes,M,False,0,37,3,3,0,0,0,0,85,Tchê Tchê,tche-tche,M,False,0,49,3,2,0,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,30,1,0,0,0,0,0,90,Pablo,pablo,F,False,0,9,2,1,0,0,0,0,77,Gabriel Sara,gabriel-sara,M,True,0,13,1,1,0,0,0,0,27,Raniel,raniel,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Hernanes,hernanes,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
8177360,Away,4-2-3-1,Santos,santos,G,False,0,20,33,11,0,5,8,0,90,Madson,madson,D,False,0,14,2,1,3,0,0,0,90,Robson Bambu,robson-bambu,D,False,0,34,9,4,4,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,36,13,7,5,0,0,0,90,Márcio Azevedo,marcio-azevedo,D,False,0,18,6,3,0,0,0,0,90,Wellington,wellington,M,False,0,20,2,2,1,0,0,0,90,Guilherme Camacho,guilherme-camacho,M,False,0,20,3,3,0,0,0,0,69,Nikão,nikao,M,False,0,14,3,2,1,0,0,0,90,Bruno Nazário,bruno-nazario,M,False,0,5,0,0,0,0,0,0,45,Rony,rony,F,False,0,14,1,0,0,0,0,0,87,Marcelo Cirino,marcelo-cirino,F,False,0,16,1,1,1,0,0,0,90,Lucho González,lucho-gonzalez,M,True,0,9,2,1,0,0,0,0,45,Erick,erick,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Vitinho,vitinho,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
8177361,Home,4-2-3-1,Diego Alves,diego-alves,G,False,0,8,7,1,0,1,2,0,90,Rodinei,rodinei,D,False,0,48,4,2,0,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,43,4,2,2,0,0,0,90,Pablo Marí,pablo-mari,D,False,0,44,7,5,2,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,72,5,1,0,0,0,0,90,Willian Arão,willian-arao,M,False,0,54,6,5,2,0,0,0,90,Gerson,gerson,M,False,0,50,6,4,0,0,0,0,63,Vitinho,vitinho,F,False,0,19,0,0,1,0,0,0,45,Everton Ribeiro,everton-ribeiro,M,False,0,41,2,1,0,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,23,0,0,0,0,0,0,89,Gabriel Barbosa,gabriel-barbosa,F,False,0,18,2,1,0,0,0,0,90,Reinier,reinier,M,True,0,12,1,1,0,0,0,0,45,Piris da Motta,piris-da-motta,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Diego,diego,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177361,Away,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,10,22,7,3,5,5,1,90,Nino Paraíba,nino-paraiba,D,False,0,11,4,0,6,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,15,13,2,2,0,0,0,90,Juninho,juninho,D,False,0,25,4,2,12,0,0,0,90,Moisés,moises,D,False,0,20,4,1,1,0,0,0,90,João Pedro,joao-pedro,D,False,0,9,1,1,1,0,0,0,76,Gregore,gregore,M,False,0,29,5,3,4,0,0,0,90,Flávio,flavio,M,False,0,25,0,0,3,0,0,0,90,Artur,artur,M,False,0,21,3,2,0,0,0,0,90,Gilberto,gilberto,F,False,0,4,2,1,0,0,0,0,64,Élber,elber,M,False,0,8,3,1,0,0,0,0,71,Arthur Caíke,arthur-caike,M,True,0,4,0,0,0,0,0,0,26,Rogério,rogerio,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Alejandro Guerra,alejandro-guerra,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177357,Home,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,16,17,9,0,3,5,0,90,Rickson,rickson,M,False,0,22,0,0,1,0,0,0,90,Joel Carli,joel-carli,D,False,0,21,7,2,3,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,24,3,2,2,0,0,0,90,Yuri,yuri,D,False,0,25,0,0,0,0,0,0,90,Cícero,cicero,M,False,0,36,8,3,7,0,0,0,82,João Paulo,joao-paulo,M,False,0,25,5,4,4,0,0,0,90,Leonardo Valencia,leonardo-valencia,M,False,0,16,2,1,0,0,0,0,90,Alex Santana,alex-santana,M,False,0,13,0,0,0,0,0,0,70,Rhuan,rhuan,M,False,0,6,0,0,0,0,0,0,58,Igor Cassio,igor-cassio,F,False,0,12,1,0,0,0,0,0,90,Lucas Campos,lucas-campos,F,True,0,5,0,0,0,0,0,0,32,Diego Souza,diego-souza,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Jean Irmer,jean-irmer,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177357,Away,4-1-4-1,Vladimir,vladimir,G,False,0,21,7,4,0,2,3,0,90,Betão,betao,D,False,0,47,3,1,0,0,0,0,79,Eduardo Kunde,eduardo-kunde,D,False,0,53,6,2,2,0,0,0,90,Ricardo Thalheimer,ricardo-thalheimer,D,False,0,22,1,0,2,0,0,0,45,Igor Fernandes,igor-fernandes,D,False,0,44,2,1,3,0,0,0,90,Luanderson Silva,luanderson-silva,M,False,0,49,0,0,1,0,0,0,90,Caio Paulista,caio-paulista,D,False,0,36,5,3,0,0,0,0,90,Pedro Castro,pedro-castro,M,False,0,41,5,1,0,0,0,0,90,João Paulo,joao-paulo,M,False,0,49,5,4,0,0,0,0,89,Vinícius Araújo,vinicius-araujo,F,False,0,15,1,1,0,0,0,0,90,Jonathan,jonathan,F,False,0,23,0,0,0,0,0,0,90,Gabriel Lima,gabriel-lima,F,True,0,17,1,1,0,0,0,0,45,Wesley Soares,wesley-soares,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177451,Home,4-2-3-1,Fábio,fabio,G,False,0,17,18,5,2,0,0,2,90,Luis Orejuela,luis-orejuela,D,False,0,25,3,2,1,0,0,0,90,Cacá,caca,D,False,0,41,9,5,3,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,40,9,4,2,0,0,0,90,Dodô,dodo,D,False,0,36,6,2,4,0,0,0,90,Henrique,henrique,M,False,0,43,6,3,1,0,0,0,90,Éderson,ederson,M,False,0,27,6,6,1,0,0,0,90,Robinho,robinho,M,False,0,39,3,3,0,0,0,0,69,Thiago Neves,thiago-neves,M,False,0,33,1,1,1,0,0,0,84,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,11,2,1,0,0,0,0,45,Fred,fred,F,False,0,13,3,1,3,0,0,0,90,David,david,F,True,0,12,0,0,0,0,0,0,45,Pedro Rocha,pedro-rocha,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,Ezequiel,ezequiel,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177451,Away,4-2-3-1,Cleiton,cleiton,G,False,0,10,17,6,3,1,2,1,90,Patric,patric,D,False,0,28,5,2,1,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,19,2,1,3,0,0,0,90,Réver,rever,D,False,0,19,5,3,6,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,29,5,2,2,0,0,0,90,Zé Welison,ze-welison,M,False,0,20,7,0,3,0,0,0,90,Ramón Martínez,ramon-martinez,M,False,0,15,3,1,0,0,0,0,80,Luan,luan,M,False,0,28,2,2,3,0,0,0,90,Juan Cazares,juan-cazares,M,False,0,29,3,3,0,0,0,0,69,Rómulo Otero,romulo-otero,M,False,0,15,3,1,0,0,0,0,90,Franco Di Santo,franco-di-santo,F,False,0,9,0,0,2,0,0,0,89,Bruninho,bruninho,M,True,0,5,0,0,0,0,0,0,21,Marquinhos Costa,marquinhos-costa,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ricardo Oliveira,ricardo-oliveira,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
