EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11067499,Away,5-4-1,Fábio,fabio,G,False,6.4,19,5,1,1,0,1,1,90,Guga,guga,D,False,6.75,25,1,0,3,0,0,0,82,Marlon,marlon,D,False,6.85,46,2,1,2,0,0,0,90,Thiago Santos,thiago-santos,D,False,6.65,35,11,4,3,0,0,0,67,David Braz,david-braz,D,False,6.65,29,3,0,3,0,0,0,67,Diogo Barbosa,diogo-barbosa,D,False,6.6,35,1,1,1,0,0,0,90,Leonardo Fernández,leonardo-fernandez,M,False,6.800000000000001,20,0,0,0,0,0,0,45,André,andre,M,False,7.0,58,1,1,0,0,0,0,90,Matheus Martinelli,martinelli-matheus,M,False,6.7,42,1,0,0,0,0,0,90,Lima,lima,M,False,6.15,16,0,0,1,0,0,0,75,John Kennedy,john-kennedy,F,False,6.5,12,0,0,2,0,0,0,90,Lelê,lele,F,True,6.65,7,0,0,0,0,0,0,45,Jhon Arias,jhon-arias,M,True,6.85,15,0,0,0,0,0,0,23,Danielzinho,danielzinho,M,True,6.95,21.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,Alexsander,alexsander,M,True,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Yony González,yony-gonzalez,F,True,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16,6.7250000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067496,Home,4-4-2,Tadeu,tadeu,G,False,6.65,6,3,0,0,1,1,0,90,Maguinho,maguinho,D,False,6.8,14,2,1,2,0,0,0,90,Lucas Halter,lucas-halter,D,False,6.8,35,6,1,1,0,0,0,90,Bruno Melo,bruno-melo,D,False,6.85,35,10,6,3,0,0,0,90,Hugo,hugo,D,False,6.75,22,3,1,1,0,0,0,90,Guilherme Marques,guilherme-marques,M,False,6.55,25,3,2,0,0,0,0,65,Willian Oliveira,willian-oliveira,M,False,6.75,18,1,0,1,0,0,0,65,Everton Morelli,everton-morelli,M,False,6.949999999999999,24,2,0,0,0,0,0,90,Julián Palacios,julian-palacios,M,False,7.199999999999999,14,2,0,0,0,0,0,64,Allano,allano,F,False,6.9,14,0,0,0,0,0,0,72,João Magno,joao-magno,F,False,6.35,2,0,0,0,0,0,0,45,Matheus Babi,matheus-babi,F,True,7.35,9,0,0,1,0,0,0,45,Dodô,dodo,M,True,6.55,13,1,0,0,0,0,0,26,Vinícius,vinicius,M,True,6.85,3.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,Raphael Guzzo,raphael-guzzo,M,True,6.6,10.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,Alesson,alesson,F,True,6.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,16,6.787499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067496,Away,4-1-4-1,Léo Jardim,leo-jardim,G,False,7.55,15,16,6,1,3,6,1,90,Robson Bambu,robson-bambu,D,False,6.800000000000001,23,7,2,9,0,0,0,90,Maicon,maicon,D,False,8.0,59,10,5,8,0,0,0,78,Gary Medel,gary-medel,D,False,6.9,62,4,2,3,0,0,0,90,Léo,leo,D,False,6.65,10,7,1,2,0,0,0,45,Zé Gabriel,ze-gabriel,M,False,6.7,59,5,3,3,0,0,0,90,Serginho,serginho,M,False,6.65,15,1,0,0,0,0,0,45,Jair,jair,M,False,6.8,39,3,2,1,0,0,0,66,Alex Teixeira,alex-teixeira,F,False,6.7,16,0,0,0,0,0,0,66,Lucas Piton,lucas-piton,D,False,7.0,17,4,2,4,0,0,0,90,Pablo Vegetti,pablo-vegetti,F,False,7.5,6,0,0,2,0,0,0,90,Bruno Praxedes,bruno-praxedes,M,True,7.05,10,0,0,1,0,0,0,45,Gabriel Pec,gabriel-pec,F,True,6.9,11,1,1,0,0,0,0,45,Cauan Barros,barros-cauan,M,True,6.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,Dimitri Payet,dimitri-payet,M,True,6.55,9.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,Zé Vitor,ze-vitor,D,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779979,Home,4-2-3-1,Agustín Rossi,agustin-rossi,G,False,7.35,24,19,8,2,1,3,1,90,Matheus França,matheus-franca,D,False,6.9,22,3,2,1,0,0,0,45,Fabrício Bruno,fabricio-bruno,D,False,7.3,48,11,4,5,0,0,0,90,Léo Pereira,leo-pereira,D,False,7.050000000000001,39,12,6,3,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,6.75,30,6,2,0,0,0,0,90,Thiago Maia,thiago-maia,M,False,6.65,30,3,1,0,0,0,0,69,Gerson,gerson,M,False,7.25,34,0,0,2,0,0,0,90,Luiz Araújo,luiz-araujo,M,False,6.449999999999999,10,1,1,1,0,0,0,45,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,7.800000000000001,27,1,0,0,0,0,0,90,Everton,everton,M,False,7.85,18,3,0,0,0,0,0,90,Pedro,pedro,F,False,6.95,17,1,1,0,0,0,0,89,Wesley França,wesley-franca,D,True,6.85,14,0,0,0,0,0,0,45,Erick Pulgar,erick-pulgar,M,True,6.8,16,2,1,0,0,0,0,45,Bruno Henrique,bruno-henrique,M,True,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Guillermo Varela,guillermo-varela,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.583333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779979,Away,4-2-3-1,Cleiton,cleiton,G,False,6.95,19,13,3,5,2,3,2,90,Aderlan,aderlan,D,False,6.75,24,3,1,0,0,0,0,56,Léo Ortiz,leo-ortiz,D,False,7.4,52,9,5,5,0,0,0,90,Luan Cândido,luan-candido,D,False,6.85,33,6,2,3,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,6.4,27,2,1,4,0,0,0,78,Jadsom,jadsom,M,False,6.2,30,6,2,2,0,0,0,90,Matheus Fernandes,matheus-fernandes,M,False,7.4,21,4,2,0,0,0,0,78,Helinho,helinho,F,False,7.25,21,5,4,0,0,0,0,84,Lucas Evangelista,lucas-evangelista,M,False,7.2,19,2,1,2,0,0,0,90,Vitinho,vitinho,F,False,7.2,10,0,0,1,0,0,0,56,Eduardo Sasha,eduardo-sasha,F,False,6.5,21,0,0,1,0,0,0,90,Andrés Hurtado,andres-hurtado,D,True,6.3,10,0,0,0,0,0,0,34,Henry Mosquera,henry-mosquera,M,True,6.45,10,0,0,0,0,0,0,34,Guilherme Lopes,guilherme-lopes,D,True,6.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Thiago Borbas,thiago-borbas,F,True,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Alerrandro,alerrandro,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.728125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067310,Home,4-3-3,Tadeu,tadeu,G,False,7.6,22,22,9,1,5,5,0,90,Maguinho,maguinho,D,False,6.800000000000001,8,2,1,4,0,0,0,79,Lucas Halter,lucas-halter,D,False,7.1,18,7,2,2,0,0,0,90,Sidimar,sidimar,D,False,6.7,27,5,2,5,0,0,0,90,Hugo,hugo,D,False,6.6,22,4,4,3,0,0,0,68,Guilherme Marques,guilherme-marques,M,False,7.25,11,1,1,0,0,0,0,79,Willian Oliveira,willian-oliveira,M,False,6.75,12,2,0,1,0,0,0,56,Everton Morelli,everton-morelli,M,False,6.85,25,3,2,1,0,0,0,90,Allano,allano,F,False,7.65,13,4,1,1,0,0,0,90,Matheus Babi,matheus-babi,F,False,6.25,8,0,0,0,0,0,0,90,Vinícius,vinicius,M,False,7.199999999999999,6,3,1,1,0,0,0,68,Julián Palacios,julian-palacios,M,True,7.2,5,1,1,0,0,0,0,34,Sander,sander,D,True,6.6,4,1,0,0,0,0,0,22,Alesson,alesson,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Apodi,apodi,F,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,João Magno,joao-magno,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067310,Away,4-2-3-1,Cleiton,cleiton,G,False,8.5,19,12,6,3,5,5,3,90,Andrés Hurtado,andres-hurtado,D,False,6.95,20,3,2,2,0,0,0,90,Leonardo Realpe,leonardo-realpe,D,False,7.45,34,6,1,1,0,0,0,90,Léo Ortiz,leo-ortiz,D,False,7.35,43,17,9,5,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,7.5,38,3,1,8,0,0,0,90,Jadsom,jadsom,M,False,6.55,17,3,1,0,0,0,0,81,Lucas Evangelista,lucas-evangelista,M,False,7.3,36,1,1,1,0,0,0,90,Helinho,helinho,F,False,8.45,23,1,0,1,0,0,0,68,Eduardo Sasha,eduardo-sasha,F,False,7.1,15,1,1,1,0,0,0,60,Henry Mosquera,henry-mosquera,M,False,6.15,15,0,0,0,0,0,0,81,Thiago Borbas,thiago-borbas,F,False,7.699999999999999,12,1,0,0,0,0,0,81,Matheus Fernandes,matheus-fernandes,M,True,6.55,11,2,2,0,0,0,0,30,Vitinho,vitinho,F,True,6.5,5,0,0,1,0,0,0,22,Luan Cândido,luan-candido,D,True,7.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Sorriso,sorriso,F,True,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Talisson,talisson,F,True,7.300000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,7.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067352,Home,4-3-3,João Carlos,joao-carlos,G,False,6.4,12,5,5,1,1,1,1,90,Matheus Alexandre,matheus-alexandre,D,False,7.05,41,4,3,1,0,0,0,90,Marllon,marllon,D,False,6.65,58,9,4,3,0,0,0,90,Alan Empereur,alan-empereur,D,False,6.699999999999999,74,6,3,1,0,0,0,90,Rikelme,rikelme,D,False,6.1,24,3,1,2,0,0,0,80,Denilson,denilson,M,False,6.35,21,2,1,0,0,0,0,65,Raniele,raniele,M,False,6.55,12,3,1,1,0,0,0,80,Lucas Mineiro,lucas-mineiro,M,False,6.45,4,0,0,0,0,0,0,33,Clayson,clayson,F,False,7.55,26,2,2,0,0,0,0,90,Deyverson,deyverson,F,False,7.199999999999999,12,2,1,0,0,0,0,90,Isidro Pitta,isidro-pitta,F,False,6.2,15,0,0,0,0,0,0,65,Fernando Sobral,fernando-sobral,M,True,6.65,31,7,3,0,0,0,0,57,Wellington Silva,wellington-silva,M,True,6.15,13,0,0,0,0,0,0,25,Filipe Augusto,filipe-augusto,M,True,6.550000000000001,34.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Patric Calmon,patric-calmon,D,True,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ronald,ronald,M,True,6.55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067352,Away,4-1-4-1,Léo Jardim,leo-jardim,G,False,7.7,12,12,5,2,2,2,2,90,Paulo Henrique,paulo-henrique,D,False,7.15,33,3,1,2,0,0,0,69,Maicon,maicon,D,False,7.35,38,5,2,5,0,0,0,90,Gary Medel,gary-medel,D,False,7.05,61,9,3,5,0,0,0,90,Lucas Piton,lucas-piton,D,False,6.9,41,6,0,0,0,0,0,90,Zé Gabriel,ze-gabriel,M,False,7.55,68,15,11,1,0,0,0,90,Gabriel Pec,gabriel-pec,F,False,7.3,12,0,0,0,0,0,0,83,Paulinho Paula,paulinho-paula,M,False,7.199999999999999,46,8,6,1,0,0,0,83,Bruno Praxedes,bruno-praxedes,M,False,7.75,26,3,1,0,0,0,0,90,Erick Marcus,erick-marcus,F,False,6.199999999999999,18,0,0,0,0,0,0,63,Sebastián Ferreira,sebastian-ferreira,F,False,6.4,9,0,0,0,0,0,0,63,Dimitri Payet,dimitri-payet,M,True,6.7,7,1,1,0,0,0,0,27,Alex Teixeira,alex-teixeira,F,True,6.6,4,0,0,0,0,0,0,27,Léo,leo,D,True,6.6,7.0,3.0,0.0,5.0,0.0,0.0,0.0,21.0,Puma Rodríguez,puma-rodriguez,D,True,6.6,1.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,Luca Orellano,luca-orellano,F,True,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,7.015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067360,Home,3-4-1-2,Gabriel Grando,gabriel-grando,G,False,8.0,14,11,4,0,1,5,0,90,Bruno Uvini,bruno-uvini,D,False,6.95,23,0,0,2,0,0,0,45,Bruno Alves,bruno-alves,D,False,7.0,20,6,3,2,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,7.15,31,6,2,4,0,0,0,90,João Pedro,joao-pedro,D,False,6.85,33,3,2,1,0,0,0,90,Mathias Villasanti,mathias-villasanti,M,False,6.6,31,4,2,2,0,0,0,90,Felipe Carballo,felipe-carballo,M,False,6.5,28,6,0,3,0,0,0,83,Reinaldo,reinaldo,D,False,7.4,24,4,3,2,0,0,0,90,Franco Cristaldo,franco-cristaldo,M,False,6.95,25,2,1,0,0,0,0,67,João Pedro Galvão,joao-pedro-galvao,F,False,6.85,5,0,0,1,0,0,0,45,Luis Suárez,luis-suarez,F,False,7.35,16,2,0,0,0,0,0,84,Everton Galdino,everton-galdino,M,True,6.4,9,0,0,0,0,0,0,45,Ferreira,ferreira,F,True,6.35,9,0,0,0,0,0,0,45,Lucas Besozzi,lucas-besozzi,M,True,6.95,4.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Josué,josue,M,True,6.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,Natã,nata,D,True,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067360,Away,3-5-1-1,Marcos Felipe,marcos-felipe,G,False,6.75,12,10,4,0,1,2,0,90,Gabriel Xavier,gabriel-xavier,D,False,7.45,47,13,6,6,0,0,0,90,David Duarte,david-duarte,D,False,6.75,28,5,2,8,0,0,0,86,Rezende,rezende,M,False,7.5,39,5,3,2,0,0,0,90,Cicinho,cicinho,D,False,6.550000000000001,30,3,3,2,0,0,0,67,Thaciano,thaciano,M,False,6.45,28,1,0,1,0,0,0,90,Nicolás Acevedo,nicolas-acevedo,M,False,7.55,62,5,3,2,0,0,0,90,Yago Felipe,yago-felipe,M,False,7.1,52,4,1,1,0,0,0,77,Camilo Cándido,camilo-candido,D,False,7.199999999999999,40,9,4,1,0,0,0,86,Cauly,cauly,M,False,7.300000000000001,42,1,0,0,0,0,0,87,Everaldo,everaldo,F,False,7.35,18,2,1,2,0,0,0,90,Vítor Jacaré,vitor-jacare,M,True,7.4,16,1,1,0,0,0,0,23,Biel,biel,F,True,6.85,11,1,1,0,0,0,0,13,Marcos Victor,marcos-victor,D,True,6.6,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Luciano Juba,luciano-juba,M,True,6.55,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Rafael Ratão,rafael-ratao,F,True,6.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.015624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067376,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,6.6,9,3,1,1,3,3,1,90,Tinga,tinga,D,False,7.3,51,9,5,1,0,0,0,90,Emanuel Brítez,emanuel-britez,D,False,7.0,63,11,7,9,0,0,0,90,Titi,titi,D,False,6.6,31,1,1,2,0,0,0,75,Bruno Pacheco,bruno-pacheco,D,False,6.7,39,6,4,0,0,0,0,90,Lucas Sasha,lucas-sasha,M,False,7.1,33,1,0,0,0,0,0,88,Caio Alexandre,caio-alexandre,M,False,6.75,48,1,1,0,0,0,0,66,Marinho,marinho,M,False,6.65,8,1,1,0,0,0,0,75,Tomás Pochettino,tomas-pochettino,M,False,6.65,8,4,2,0,0,0,0,45,Imanol Machuca,imanol-machuca,M,False,6.8,25,0,0,0,0,0,0,90,Juan Martín Lucero,juan-martin-lucero,F,False,6.65,11,0,0,0,0,0,0,90,Lucas Crispim,lucas-crispim,M,True,6.800000000000001,40,2,2,0,0,0,0,45,Thiago Galhardo,thiago-galhardo,F,True,6.95,10,0,0,0,0,0,0,24,Gonzalo Escobar,gonzalo-escobar,D,True,6.95,14.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Yago Pikachu,yago-pikachu,M,True,5.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Zé Welison,ze-welison,M,True,7.35,15.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067376,Away,4-2-3-1,Agustín Rossi,agustin-rossi,G,False,7.75,28,22,11,0,3,4,0,90,Matheus França,matheus-franca,D,False,6.85,26,4,1,2,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,7.1,51,5,1,5,0,0,0,90,Léo Pereira,leo-pereira,D,False,7.3,59,6,0,10,0,0,0,90,Filipe Luís,filipe-luis,D,False,7.699999999999999,51,3,2,6,0,0,0,90,Erick Pulgar,erick-pulgar,M,False,6.35,29,1,0,5,0,0,0,90,Thiago Maia,thiago-maia,M,False,6.95,37,2,2,1,0,0,0,72,Luiz Araújo,luiz-araujo,M,False,7.4,23,0,0,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,7.25,15,0,0,0,0,0,0,68,Everton,everton,M,False,6.85,15,1,0,1,0,0,0,82,Pedro,pedro,F,False,6.95,10,1,0,0,0,0,0,82,Victor Hugo,victor-hugo,M,True,6.35,8,1,0,0,0,0,0,22,Rodrigo Caio,rodrigo-caio,D,True,6.8,11,1,1,0,0,0,0,18,Ayrton Lucas,ayrton-lucas,D,True,7.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Everton Ribeiro,everton-ribeiro,M,True,6.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067421,Home,4-2-3-1,Cleiton,cleiton,G,False,7.4,17,16,8,3,1,2,1,90,Andrés Hurtado,andres-hurtado,D,False,7.15,25,3,0,1,0,0,0,90,Leonardo Realpe,leonardo-realpe,D,False,7.15,26,7,4,3,0,0,0,90,Léo Ortiz,leo-ortiz,D,False,7.300000000000001,25,8,5,7,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,7.7,35,1,0,3,0,0,0,74,Jadsom,jadsom,M,False,6.65,26,4,3,2,0,0,0,65,Matheus Fernandes,matheus-fernandes,M,False,7.45,32,6,5,2,0,0,0,90,Helinho,helinho,F,False,8.1,22,1,1,0,0,0,0,74,Lucas Evangelista,lucas-evangelista,M,False,7.0,24,2,0,0,0,0,0,90,Henry Mosquera,henry-mosquera,M,False,6.85,17,0,0,0,0,0,0,56,Eduardo Sasha,eduardo-sasha,F,False,7.0,10,1,0,0,0,0,0,66,Vitinho,vitinho,F,True,6.75,8,1,0,0,0,0,0,34,Luan Cândido,luan-candido,D,True,6.95,11,1,0,2,0,0,0,25,Thiago Borbas,thiago-borbas,F,True,6.55,5.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Raul,raul,M,True,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Talisson,talisson,F,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,7.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
