EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
7724527,Away,4-2-3-1,Richard,richard,G,False,0,13,20,6,1,4,6,0,90,Diego Tavares,diego-tavares,M,False,0,15,2,0,6,0,0,0,90,Cléber Reis,cleber-reis,D,False,0,21,12,6,10,0,0,0,90,Renê Santos,rene-santos,D,False,0,16,5,1,6,0,0,0,90,Igor Cariús,igor-carius,D,False,0,23,4,2,5,0,0,0,90,Alex Santana,alex-santana,M,False,0,23,2,2,0,0,0,0,87,Leandro Vilela,leandro-vilela,M,False,0,16,4,3,1,0,0,0,75,Raphael Utzig,raphael-utzig,F,False,0,6,1,0,0,0,0,0,56,Caio Henrique,caio-henrique,D,False,0,13,0,0,0,0,0,0,90,Silvinho,silvinho,F,False,0,23,2,1,0,0,0,0,90,Rafael Grampola,rafael-grampola,F,False,0,10,1,1,1,0,0,0,80,Nadson,nadson,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Jhonny Lucas,jhonny-lucas,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,Rodolfo,rodolfo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724511,Home,4-1-4-1,Diego Alves,diego-alves,G,False,0,23,4,1,0,1,1,0,90,Rodinei,rodinei,D,False,0,42,0,0,3,0,0,0,90,Léo Duarte,leo-duarte,D,False,0,54,2,1,3,0,0,0,90,Réver,rever,D,False,0,68,6,4,4,0,0,0,90,Renê,rene,D,False,0,55,3,2,4,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,71,7,6,1,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,46,2,2,0,0,0,0,90,Lucas Paquetá,lucas-paqueta,M,False,0,41,6,5,0,0,0,0,89,Diego,diego,M,False,0,52,5,4,3,0,0,0,90,Vitinho,vitinho,F,False,0,26,2,2,0,0,0,0,81,Henrique Dourado,henrique-dourado,F,False,0,3,0,0,1,0,0,0,62,Lincoln,lincoln,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Marlos Moreno,marlos-moreno,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Piris da Motta,piris-da-motta,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724511,Away,4-3-2-1,Ronaldo,ronaldo,G,False,0,9,9,3,1,2,4,1,90,Jeferson,jeferson,M,False,0,22,5,1,7,0,0,0,90,Aderllan Santos,aderllan-santos,D,False,0,8,4,0,6,0,0,0,45,Lucas Ribeiro,lucas-ribeiro,D,False,0,24,6,5,6,0,0,0,90,Marcelo Benítez,marcelo-benitez,D,False,0,25,4,0,2,0,0,0,90,Arouca,arouca,M,False,0,4,0,0,1,0,0,0,31,Léo Gomes,leo-gomes,M,False,0,27,8,5,1,0,0,0,90,Rodrigo Andrade,rodrigo-andrade,M,False,0,10,0,0,0,0,0,0,58,Neílton,neilton,M,False,0,22,1,0,0,0,0,0,90,Yago Felipe,yago-felipe,M,False,0,21,3,2,2,0,0,0,90,Léo Ceará,leo-ceara,F,False,0,20,0,0,2,0,0,0,90,Willian Farias,willian-farias,M,True,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,59.0,Ruan,ruan,D,True,0.0,16.0,1.0,0.0,6.0,0.0,0.0,0.0,45.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724526,Home,4-3-3,Diego Alves,diego-alves,G,False,0,10,4,3,0,3,3,0,90,Pará,para,D,False,0,56,1,1,4,0,0,0,90,Rhodolfo,rhodolfo,D,False,0,32,5,2,2,0,0,0,90,Réver,rever,D,False,0,44,10,9,1,0,0,0,90,Renê,rene,D,False,0,65,3,2,1,0,0,0,90,Diego,diego,M,False,0,52,9,6,0,0,0,0,90,Piris da Motta,piris-da-motta,M,False,0,46,3,3,0,0,0,0,84,Lucas Paquetá,lucas-paqueta,M,False,0,66,10,9,2,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,52,2,2,0,0,0,0,90,Henrique Dourado,henrique-dourado,F,False,0,5,0,0,1,0,0,0,59,Marlos Moreno,marlos-moreno,M,False,0,14,1,0,0,0,0,0,59,Vitinho,vitinho,F,True,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Lincoln,lincoln,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,Fernando Uribe,fernando-uribe,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724526,Away,4-2-3-1,Éverson,everson,G,False,0,12,25,8,5,4,8,4,90,Samuel Xavier,xavier-samuel,D,False,0,21,4,1,0,0,0,0,90,Tiago Alves,tiago-alves,D,False,0,16,3,1,8,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,21,1,0,10,0,0,0,90,João Lucas,joao-lucas,D,False,0,23,3,0,4,0,0,0,76,Juninho Valoura,juninho-valoura,M,False,0,29,3,2,2,0,0,0,90,Edinho,edinho,M,False,0,29,6,5,3,0,0,0,90,Arthur Cabral,arthur-cabral,F,False,0,12,0,0,0,0,0,0,71,Calyson Rosa,calyson-rosa,M,False,0,10,0,0,0,0,0,0,45,Leandro Carvalho,leandro-carvalho,M,False,0,10,1,1,0,0,0,0,90,Juninho Quixadá,juninho-quixada,F,False,0,17,2,2,0,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,True,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Arnaldo,arnaldo,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Eduardo Brock,eduardo-brock,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724525,Home,4-2-3-1,Ronaldo,ronaldo,G,False,0,15,17,5,0,3,4,0,90,Jeferson,jeferson,M,False,0,27,3,0,2,0,0,0,90,Ramon,ramon,D,False,0,28,8,5,10,0,0,0,90,Lucas Ribeiro,lucas-ribeiro,D,False,0,31,6,2,3,0,0,0,90,Marcelo Benítez,marcelo-benitez,D,False,0,26,6,3,0,0,0,0,90,Léo Gomes,leo-gomes,M,False,0,30,3,3,0,0,0,0,90,Rodrigo Andrade,rodrigo-andrade,M,False,0,15,0,0,0,0,0,0,61,Rhayner,rhayner,M,False,0,17,1,1,0,0,0,0,45,Neílton,neilton,M,False,0,21,1,0,0,0,0,0,90,Yago Felipe,yago-felipe,M,False,0,12,1,0,0,0,0,0,81,Léo Ceará,leo-ceara,F,False,0,22,0,0,0,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Willian Farias,willian-farias,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Bryan,bryan,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724525,Away,4-2-3-1,Victor,victor,G,False,0,18,9,4,0,1,3,0,90,Emerson Royal,emerson-royal,D,False,0,47,2,0,1,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,75,8,6,2,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,57,4,0,9,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,58,6,1,1,0,0,0,90,Zé Welison,ze-welison,M,False,0,14,1,0,1,0,0,0,45,Elias,elias,M,False,0,31,1,1,2,0,0,0,90,Yimmi Chará,yimmi-chara,M,False,0,35,1,0,0,0,0,0,90,Juan Cazares,juan-cazares,M,False,0,75,7,3,0,0,0,0,90,Nathan,nathan,M,False,0,12,3,1,0,0,0,0,45,Ricardo Oliveira,ricardo-oliveira,F,False,0,7,0,0,1,0,0,0,75,Lucas Candido,lucas-candido,M,True,0.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0,45.0,Luan,luan,M,True,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Deni Júnior,deni-junior,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724510,Home,4-2-3-1,Magrão,magrao,G,False,0,10,9,4,2,1,1,0,90,Cláudio Winck,claudio-winck,D,False,0,26,6,3,3,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,41,8,2,2,0,0,0,90,Ernando,ernando,D,False,0,43,3,0,1,0,0,0,90,Sander,sander,D,False,0,52,5,2,1,0,0,0,90,Matheus Ferreira,matheus-ferreira,M,False,0,11,1,0,0,0,0,0,45,Deivid,deivid,M,False,0,48,2,2,0,0,0,0,90,Marlone,marlone,M,False,0,14,6,3,0,0,0,0,73,Gabriel,gabriel,M,False,0,34,4,3,1,0,0,0,90,Morato,morato,M,False,0,16,0,0,0,0,0,0,57,Hernane,hernane,F,False,0,17,0,0,0,0,0,0,90,Fellipe Bastos,fellipe-bastos,M,True,0.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,45.0,Michel Bastos,michel-bastos,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Rafael Marques,rafael-marques,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724510,Away,4-3-1-2,João Ricardo,joao-ricardo,G,False,0,16,27,10,1,2,6,1,90,Juninho,juninho,M,False,0,31,9,2,1,0,0,0,90,Messias,messias,D,False,0,27,8,3,6,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,37,12,2,4,0,0,0,90,Gerson Magrão,gerson-magrao,M,False,0,35,4,3,6,0,0,0,90,Wesley,wesley,M,False,0,27,2,0,1,0,0,0,86,Leandro Donizete,leandro-donizete,M,False,0,39,5,3,3,0,0,0,90,Giovanni,giovanni,D,False,0,21,2,0,3,0,0,0,90,Ruy,ruy,M,False,0,3,0,0,1,0,0,0,29,Luan,luan,F,False,0,26,0,0,0,0,0,0,80,Marquinhos,marquinhos,M,False,0,18,2,1,0,0,0,0,90,Rafael Moura,rafael-moura,F,True,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,David,david,M,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Zé Ricardo,ze-ricardo,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7947205,Home,4-2-3-1,Jandrei,jandrei,G,False,0,13,21,9,0,2,4,0,90,Eduardo,eduardo,D,False,0,25,3,1,6,0,0,0,90,Rafael Thyere,rafael-thyere,D,False,0,29,10,5,7,0,0,0,90,Nery Bareiro,nery-bareiro,D,False,0,28,5,4,5,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,22,2,1,1,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,14,2,0,0,0,0,0,62,Elicarlos,elicarlos,M,False,0,31,7,5,3,0,0,0,90,Agustín Doffo,agustin-doffo,M,False,0,9,0,0,0,0,0,0,66,Diego Torres,diego-torres,M,False,0,24,3,1,0,0,0,0,80,Victor Andrade,victor-andrade,F,False,0,13,1,0,1,0,0,0,90,Leandro Pereira,leandro-pereira,F,False,0,3,0,0,2,0,0,0,90,Héctor Canteros,hector-canteros,M,True,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Bruno Silva,bruno-silva,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Yann Rollim,yann-rollim,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7947205,Away,4-2-3-1,Santos,santos,G,False,0,35,22,10,1,0,2,1,90,Diego Ferreira,diego-ferreira,D,False,0,14,3,1,3,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,38,7,3,3,0,0,0,90,Léo Pereira,leo-pereira,D,False,0,39,17,4,3,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,24,8,1,5,0,0,0,90,Wellington,wellington,M,False,0,28,2,2,0,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0,28,4,3,1,0,0,0,88,Rony,rony,F,False,0,5,0,0,0,0,0,0,68,Raphael Veiga,raphael-veiga,M,False,0,15,4,3,0,0,0,0,89,Marcinho,marcinho,M,False,0,11,1,1,1,0,0,0,90,Pablo,pablo,F,False,0,20,0,0,4,0,0,0,90,Matheus Rossetto,matheus-rossetto,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Anderson Plata,anderson-plata,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Bergson,bergson,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724534,Home,4-2-3-1,Santos,santos,G,False,0,22,7,2,0,2,3,0,90,Jonathan,jonathan,D,False,0,50,0,0,1,0,0,0,90,Zé Ivaldo,ze-ivaldo,D,False,0,73,7,5,1,0,0,0,90,Léo Pereira,leo-pereira,D,False,0,71,8,3,8,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,45,6,5,3,0,0,0,90,Wellington,wellington,M,False,0,63,11,9,1,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0,67,7,7,1,0,0,0,90,Nikão,nikao,M,False,0,25,5,2,4,0,0,0,90,Raphael Veiga,raphael-veiga,M,False,0,14,1,1,0,0,0,0,73,Marcinho,marcinho,M,False,0,22,2,2,0,0,0,0,63,Pablo,pablo,F,False,0,12,0,0,0,0,0,0,82,Rony,rony,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Bruno Nazário,bruno-nazario,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Bergson,bergson,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724534,Away,4-2-3-1,Douglas Friedrich,douglas-friedrich,G,False,0,5,13,5,4,1,4,1,45,Bruno,bruno,D,False,0,9,0,0,3,0,0,0,45,Thiago Pagnussat,thiago-pagnussat,D,False,0,29,7,1,2,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,31,13,9,5,0,0,0,90,Léo,leo,D,False,0,20,2,0,3,0,0,0,90,Gregore,gregore,M,False,0,43,3,3,3,0,0,0,90,Elton,elton,M,False,0,44,5,3,0,0,0,0,90,Élber,elber,M,False,0,21,3,2,1,0,0,0,90,Vina,vina,M,False,0,25,5,3,0,0,0,0,90,Edigar Junio,edigar-junio,F,False,0,16,0,0,0,0,0,0,70,Gilberto,gilberto,F,False,0,12,2,1,0,0,0,0,90,Fernando Castro,fernando-castro,G,True,0.0,4.0,10.0,2.0,1.0,2.0,3.0,0.0,45.0,Nino Paraíba,nino-paraiba,D,True,0.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,Clayton,clayton,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724521,Home,4-2-3-1,Fábio,fabio,G,False,0,10,8,5,1,3,3,1,90,Lucas Romero,lucas-romero,M,False,0,44,1,1,0,0,0,0,90,Dedé,dede,D,False,0,36,11,8,5,0,0,0,90,Murilo,murilo,D,False,0,29,11,5,5,0,0,0,90,Marcelo Hermes,marcelo-hermes,D,False,0,16,1,0,0,0,0,0,45,Henrique,henrique,M,False,0,41,0,0,1,0,0,0,90,Lucas Silva,lucas-silva,M,False,0,50,7,7,1,0,0,0,90,Robinho,robinho,M,False,0,27,4,2,0,0,0,0,82,Thiago Neves,thiago-neves,M,False,0,35,4,2,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,28,4,3,0,0,0,0,90,Raniel,raniel,F,False,0,11,0,0,0,0,0,0,65,Egídio,egidio,D,True,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,Hernán Barcos,hernan-barcos,F,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,Rafinha,rafinha,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724521,Away,4-3-2-1,Júlio César,julio-cesar,G,False,0,15,20,10,0,1,2,0,90,Gilberto,gilberto,D,False,0,55,2,1,0,0,0,0,90,Gum,gum,D,False,0,42,7,3,4,0,0,0,90,Roger Ibañez,roger-ibanez,D,False,0,44,13,5,4,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,0,42,3,2,1,0,0,0,90,Jádson,jadson,M,False,0,39,3,3,0,0,0,0,75,Richard Cândido,richard-candido,M,False,0,54,4,4,1,0,0,0,90,Dodi,dodi,M,False,0,35,2,1,0,0,0,0,90,Junior Sornoza,junior-sornoza,F,False,0,25,3,2,0,0,0,0,77,Matheus Alessandro,matheus-alessandro,M,False,0,29,1,1,0,0,0,0,90,Pedro,pedro,F,False,0,6,0,0,0,0,0,0,45,Kayke Rodrigues,kayke-rodrigues,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Júnior Dutra,junior-dutra,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Danielzinho,danielzinho,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724514,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,15,12,5,2,3,4,1,90,Aderlan,aderlan,D,False,0,42,2,0,1,0,0,0,90,Paulão,paulao,D,False,0,41,6,2,5,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,48,5,3,3,0,0,0,90,Carlinhos,carlinhos,D,False,0,30,0,0,1,0,0,0,90,Juninho,juninho,M,False,0,17,0,0,1,0,0,0,68,Leandro Donizete,leandro-donizete,M,False,0,56,12,11,2,0,0,0,90,Wesley,wesley,M,False,0,29,1,0,0,0,0,0,45,Giovanni,giovanni,D,False,0,14,0,0,0,0,0,0,58,Gerson Magrão,gerson-magrao,M,False,0,37,7,5,0,0,0,0,90,Rafael Moura,rafael-moura,F,False,0,19,1,0,0,0,0,0,90,Marquinhos,marquinhos,M,True,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Robinho,robinho,M,True,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,Matheusinho,matheusinho,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724514,Away,4-1-4-1,Diego Alves,diego-alves,G,False,0,23,21,7,0,0,0,0,90,Rodinei,rodinei,D,False,0,38,3,1,2,0,0,0,90,Léo Duarte,leo-duarte,D,False,0,30,1,0,3,0,0,0,90,Réver,rever,D,False,0,37,8,4,4,0,0,0,90,Renê,rene,D,False,0,47,11,6,4,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,47,3,3,0,0,0,0,65,Everton Ribeiro,everton-ribeiro,M,False,0,39,4,4,0,0,0,0,90,Lucas Paquetá,lucas-paqueta,M,False,0,34,3,1,1,0,0,0,90,Diego,diego,M,False,0,42,5,5,0,0,0,0,84,Vitinho,vitinho,F,False,0,13,4,1,0,0,0,0,75,Henrique Dourado,henrique-dourado,F,False,0,8,0,0,0,0,0,0,68,Piris da Motta,piris-da-motta,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Willian Arão,willian-arao,M,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,Rhodolfo,rhodolfo,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724516,Home,4-2-3-1,Martín Silva,martin-silva,G,False,0,12,18,9,0,1,3,0,90,Lenon,lenon,D,False,0,30,1,0,3,0,0,0,90,Luiz Gustavo,luiz-gustavo,D,False,0,37,10,4,5,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,44,7,3,6,0,0,0,90,Henrique,henrique,D,False,0,27,6,2,0,0,0,0,90,Leandro Desábato,leandro-desabato,M,False,0,38,2,2,0,0,0,0,45,Raul,raul,M,False,0,46,9,2,4,0,0,0,90,Yago Pikachu,yago-pikachu,M,False,0,21,4,1,0,0,0,0,87,Andrey,andrey,M,False,0,40,3,2,0,0,0,0,90,Wagner,wagner,M,False,0,16,3,0,0,0,0,0,77,Maxi López,maxi-lopez,F,False,0,10,0,0,3,0,0,0,90,Vinícius Araújo,vinicius-araujo,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Bruno Cosendey,bruno-cosendey,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Thiago Galhardo,thiago-galhardo,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7724516,Away,4-1-4-1,Jandrei,jandrei,G,False,0,15,8,5,1,0,3,1,90,Eduardo,eduardo,D,False,0,27,6,1,1,0,0,0,90,Rafael Thyere,rafael-thyere,D,False,0,33,3,0,9,0,0,0,90,Douglas,douglas,D,False,0,23,2,1,4,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,38,1,1,5,0,0,0,90,Amaral,amaral,M,False,0,30,4,0,5,0,0,0,62,Bruno Silva,bruno-silva,F,False,0,9,0,0,0,0,0,0,74,Márcio Araújo,marcio-araujo,M,False,0,67,7,5,0,0,0,0,90,Héctor Canteros,hector-canteros,M,False,0,61,5,2,2,0,0,0,90,Yann Rollim,yann-rollim,M,False,0,13,3,2,1,0,0,0,45,Leandro Pereira,leandro-pereira,F,False,0,13,0,0,2,0,0,0,90,Vinícius,vinicius,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Diego Torres,diego-torres,M,True,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,28.0,Osman,osman,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
