EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7044045,Away,4-2-3-1,Fábio,fabio,G,False,0,11,16,7,1,1,1,0,90,Lucas,lucas,D,False,0,14,2,1,1,0,0,0,78,Bruno Rodrigo,bruno-rodrigo,D,False,0,9,6,1,9,0,0,0,90,Bruno Viana,bruno-viana,D,False,0,7,2,0,9,0,0,0,90,Bryan,bryan,D,False,0,8,6,1,0,0,0,0,59,Henrique,henrique,M,False,0,23,5,3,2,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,17,3,1,0,0,0,0,90,Élber,elber,M,False,0,13,1,1,0,0,0,0,70,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,19,2,2,0,0,0,0,90,Alisson,alisson,M,False,0,7,0,0,0,0,0,0,62,Duvier Riascos,duvier-riascos,F,False,0,16,0,0,0,0,0,0,80,Allano,allano,F,True,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,Bruno Ramires,bruno-ramires,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,Fabrício Bruno,fabricio-bruno,D,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044206,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,12,18,8,2,3,7,1,90,Helder,helder,D,False,0,12,1,0,0,0,0,0,83,Artur,artur,D,False,0,23,7,4,4,0,0,0,90,Adalberto,adalberto,D,False,0,30,11,4,1,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,36,5,2,1,0,0,0,90,Juninho,juninho,M,False,0,28,1,1,0,0,0,0,90,Leandro Guerreiro,leandro-guerreiro,M,False,0,47,5,4,1,0,0,0,80,Osman,osman,F,False,0,22,2,1,0,0,0,0,90,Eduardo,eduardo,M,False,0,25,1,0,0,0,0,0,90,Ernandes,ernandes,D,False,0,23,3,0,0,0,0,0,90,Borges,borges,F,False,0,5,1,1,0,0,0,0,89,Claudinei,claudinei,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Roger Duarte,roger-duarte,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Bruno Sávio,bruno-savio,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044206,Away,4-1-4-1,Gatito Fernández,gatito-fernandez,G,False,0,22,28,15,0,1,2,0,90,Ayrton,ayrton,D,False,0,25,3,1,5,0,0,0,90,Marquinhos,marquinhos,D,False,0,24,3,0,6,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,27,6,2,8,0,0,0,90,Elicarlos,elicarlos,M,False,0,37,3,1,1,0,0,0,90,Gustavo Ermel,gustavo-ermel,M,False,0,10,4,2,0,0,0,0,66,Ferrugem,ferrugem,M,False,0,18,2,1,2,0,0,0,45,Renato Escobar Baruffi,renato-escobar-baruffi,M,False,0,10,0,0,1,0,0,0,45,Dudu,dudu,F,False,0,14,0,0,0,0,0,0,90,Rafael Moura,rafael-moura,F,False,0,7,0,0,4,0,0,0,90,Michael Ortega,michael-ortega,M,True,0,26,2,1,0,0,0,0,45,Renato Augusto,renato-augusto,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Carlos Alberto,carlos-alberto,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044049,Home,4-4-2,Sidão,sidao,G,False,0,8,13,4,0,1,7,0,90,Luis Ricardo,luis-ricardo,D,False,0,24,4,1,3,0,0,0,90,Renan Fonseca,renan-fonseca,D,False,0,22,8,5,7,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,24,3,1,2,0,0,0,90,Leandrinho,leandrinho,M,False,0,24,0,0,0,0,0,0,69,Bruno Silva,bruno-silva,M,False,0,38,5,4,2,0,0,0,90,Airton,airton,M,False,0,31,2,2,1,0,0,0,64,Gegê,gege,M,False,0,22,3,2,0,0,0,0,90,Ribamar,ribamar,F,False,0,3,0,0,0,0,0,0,45,Anderson Aquino,anderson-aquino,F,False,0,21,2,0,0,0,0,0,90,Sassá,sassa,F,True,0,6,1,1,0,0,0,0,45,Jonathan Fernandes,jonathan-fernandes,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Juan Salgueiro,juan-salgueiro,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044049,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,7,15,5,1,3,5,0,90,Norberto Neto,norberto-neto,D,False,0,15,3,0,3,0,0,0,90,Victor Ramos,victor-ramos,D,False,0,29,12,5,1,0,0,0,90,Ramon,ramon,D,False,0,24,8,3,5,0,0,0,90,Diego Renan,diego-renan,D,False,0,29,5,3,4,0,0,0,90,Willian Farias,willian-farias,M,False,0,41,6,5,1,0,0,0,90,Amaral,amaral,M,False,0,20,2,1,0,0,0,0,73,Marinho,marinho,M,False,0,10,0,0,0,0,0,0,90,Flávio,flavio,M,False,0,1,0,0,0,0,0,0,10,Dagoberto,dagoberto,F,False,0,14,1,0,0,0,0,0,63,Kieza,kieza,F,False,0,14,0,0,2,0,0,0,90,Tiago Real,tiago-real,M,True,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,80.0,Vander Luis,vander-luis,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Alípio,alipio,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044229,Home,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,12,10,6,0,1,1,0,90,Jonathan,jonathan,D,False,0,70,3,1,0,0,0,0,90,Gum,gum,D,False,0,52,4,3,0,0,0,0,90,Henrique,henrique,D,False,0,55,6,5,2,0,0,0,90,Wellington Silva,wellington-silva,D,False,0,43,0,0,1,0,0,0,90,Edson,edson,M,False,0,66,5,4,2,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,41,4,3,0,0,0,0,63,Maranhão,maranhao,M,False,0,9,0,0,0,0,0,0,45,Cícero,cicero,M,False,0,42,9,7,0,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,60,11,9,0,0,0,0,90,Richarlison,richarlison,F,False,0,9,0,0,0,0,0,0,90,Marcos Júnior,marcos-junior,F,True,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Magno Alves,magno-alves,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044229,Away,4-2-3-1,Bruno Grassi,bruno-grassi,G,False,0,14,27,14,2,2,3,2,90,Edílson,edilson,D,False,0,22,3,1,6,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,17,2,0,12,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,25,3,2,4,0,0,0,90,Marcelo Hermes,marcelo-hermes,D,False,0,21,2,1,4,0,0,0,90,Ramiro,ramiro,M,False,0,23,2,0,1,0,0,0,35,Maicon,maicon,M,False,0,54,3,2,5,0,0,0,90,Giuliano,giuliano,M,False,0,37,1,0,3,0,0,0,90,Douglas,douglas,M,False,0,31,4,1,1,0,0,0,80,Everton,everton,M,False,0,21,0,0,1,0,0,0,74,Bobô,bobo,F,False,0,26,0,0,0,0,0,0,64,Jailson,jailson,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Léo Tilica,leo-tilica,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Bressan,bressan,D,True,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043971,Home,4-2-3-1,Bruno Grassi,bruno-grassi,G,False,0,10,7,2,0,0,2,0,90,Edílson,edilson,D,False,0,75,10,7,0,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,69,7,5,2,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,58,7,3,1,0,0,0,90,Marcelo Hermes,marcelo-hermes,D,False,0,44,2,1,1,0,0,0,90,Ramiro,ramiro,M,False,0,68,7,7,0,0,0,0,65,Maicon,maicon,M,False,0,79,8,6,3,0,0,0,90,Giuliano,giuliano,M,False,0,49,0,0,0,0,0,0,90,Douglas,douglas,M,False,0,19,5,3,0,0,0,0,58,Everton,everton,M,False,0,24,1,0,0,0,0,0,89,Luan,luan,F,False,0,50,2,2,0,0,0,0,90,Bobô,bobo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Lincoln,lincoln,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Matheus  Batista,matheus-batista,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043971,Away,4-2-3-1,João Carlos,joao-carlos,G,False,0,16,33,9,0,2,5,0,90,Jeferson,jeferson,M,False,0,12,6,1,4,0,0,0,90,Fábio Ferreira,fabio-ferreira,D,False,0,17,8,4,7,0,0,0,90,Kadu,kadu,D,False,0,20,6,4,8,0,0,0,90,Reinaldo,reinaldo,D,False,0,16,8,1,8,0,0,0,90,João Vitor,joao-vitor,M,False,0,22,2,1,2,0,0,0,90,Renê Júnior,rene-junior,M,False,0,16,1,1,4,0,0,0,76,Rhayner,rhayner,M,False,0,6,1,0,2,0,0,0,58,Cristian,cristian,M,False,0,11,0,0,0,0,0,0,45,Clayson,clayson,F,False,0,9,2,1,0,0,0,0,40,Wellington Paulista,wellington-paulista,F,False,0,7,1,0,1,0,0,0,90,Nino Paraíba,nino-paraiba,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Gilson,gilson,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Matheus Jesus,matheus-jesus,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043974,Home,4-2-3-1,Fábio,fabio,G,False,0,18,7,2,0,0,1,0,90,Lucas,lucas,D,False,0,54,3,2,1,0,0,0,90,Bruno Rodrigo,bruno-rodrigo,D,False,0,39,7,6,3,0,0,0,90,Bruno Viana,bruno-viana,D,False,0,34,6,2,4,0,0,0,90,Bryan,bryan,D,False,0,32,7,3,2,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,71,5,4,0,0,0,0,90,Henrique,henrique,M,False,0,51,5,4,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,46,2,1,0,0,0,0,73,Robinho,robinho,M,False,0,30,3,2,0,0,0,0,55,Élber,elber,M,False,0,43,1,1,0,0,0,0,90,Willian,willian,F,False,0,13,0,0,0,0,0,0,55,Alisson,alisson,M,True,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,Duvier Riascos,duvier-riascos,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,Douglas Coutinho,douglas-coutinho,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043974,Away,4-2-3-1,Denis,denis,G,False,0,14,23,11,1,1,1,0,90,Bruno,bruno,D,False,0,15,5,1,3,0,0,0,45,Diego Lugano,diego-lugano,D,False,0,15,9,6,3,0,0,0,90,Maicon,maicon,D,False,0,18,7,6,5,0,0,0,90,Matheus Reis,reis-matheus,D,False,0,27,2,0,4,0,0,0,90,Thiago Mendes,thiago-mendes,M,False,0,35,5,2,3,0,0,0,90,João Schmidt,joao-schmidt,M,False,0,55,11,10,1,0,0,0,90,Kelvin,kelvin,M,False,0,33,3,1,0,0,0,0,90,Ytalo,ytalo,F,False,0,24,4,3,0,0,0,0,74,Ricardo Centurión,ricardo-centurion,M,False,0,18,2,1,0,0,0,0,68,Alan Kardec,alan-kardec,F,False,0,15,1,0,0,0,0,0,90,Auro,auro,M,True,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,45.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Luiz Araújo,luiz-araujo,M,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043983,Home,4-2-3-1,Magrão,magrao,G,False,0,25,5,2,2,1,1,2,90,Samuel Xavier,xavier-samuel,D,False,0,39,5,3,2,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,42,7,5,1,0,0,0,90,Durval,durval,D,False,0,59,11,5,2,0,0,0,90,Renê,rene,D,False,0,45,3,2,1,0,0,0,80,Rithely,rithely,M,False,0,44,6,3,3,0,0,0,90,Serginho,serginho,M,False,0,51,2,2,1,0,0,0,90,Everton Felipe,everton-felipe,M,False,0,22,3,1,0,0,0,0,73,Diego Souza,diego-souza,F,False,0,40,4,2,0,0,0,0,90,Gabriel Xavier,gabriel-xavier,F,False,0,24,1,0,0,0,0,0,90,Edmilson,edmilson,F,False,0,15,0,0,0,0,0,0,86,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Rodney Wallace,rodney-wallace,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Túlio De Melo,tulio-de-melo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043983,Away,4-2-3-1,Victor,victor,G,False,0,13,16,3,0,1,1,0,90,Marcos Rocha,marcos-rocha,D,False,0,49,7,4,0,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,38,6,3,3,0,0,0,90,Thiago Pagnussat,thiago-pagnussat,D,False,0,24,10,5,6,0,0,0,90,Lucas Candido,lucas-candido,M,False,0,30,7,2,4,0,0,0,90,Leandro Donizete,leandro-donizete,M,False,0,51,4,3,0,0,0,0,90,Rafael Carioca,rafael-carioca,M,False,0,47,10,6,2,0,0,0,90,Júnior Urso,junior-urso,M,False,0,36,1,1,1,0,0,0,90,Patric,patric,D,False,0,41,0,0,1,0,0,0,85,Carlos Junior,carlos-junior,F,False,0,15,1,1,0,0,0,0,61,Robinho,robinho,F,False,0,26,3,2,0,0,0,0,71,Carlos Eduardo,carlos-eduardo,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Pablo Diogo,pablo-diogo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,João Figueiredo,joao-figueiredo,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044254,Home,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,15,23,7,3,1,2,1,90,Jean,jean,D,False,0,22,8,4,1,0,0,0,90,Thiago Martins,thiago-martins,D,False,0,37,8,2,2,0,0,0,90,Edu Dracena,edu-dracena,D,False,0,39,9,6,6,0,0,0,90,Zé Roberto,ze-roberto,M,False,0,30,3,1,2,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,18,5,3,2,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,14,1,0,0,0,0,0,90,Dudu,dudu,M,False,0,19,5,1,0,0,0,0,85,Moisés,moises,M,False,0,34,7,5,0,0,0,0,89,Róger Guedes,roger-guedes,F,False,0,2,1,0,0,0,0,0,45,Gabriel Jesus,gabriel-jesus,F,False,0,10,1,1,0,0,0,0,90,Cleiton Xavier,cleiton-xavier,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rafael Marques,rafael-marques,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Matheus Sales,matheus-sales,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044254,Away,4-2-3-1,Walter,walter,G,False,0,12,14,4,1,2,4,1,90,Fagner,fagner,D,False,0,24,8,2,2,0,0,0,90,Felipe,felipe,D,False,0,15,5,3,7,0,0,0,90,Yago,yago,D,False,0,26,4,2,1,0,0,0,90,Uendel,uendel,D,False,0,26,7,3,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,28,3,3,3,0,0,0,90,Cristian Baroni,cristian-baroni,M,False,0,28,4,2,0,0,0,0,67,Giovanni Augusto,giovanni-augusto,M,False,0,35,3,2,0,0,0,0,90,Guilherme,guilherme,M,False,0,13,1,0,0,0,0,0,65,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,21,4,1,0,0,0,0,90,Luciano,luciano,F,False,0,16,0,0,0,0,0,0,81,Danilo,danilo,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Maycon,maycon,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,André,andre,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
