EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7384182,Away,4-2-3-1,Wilson,wilson,G,False,0,16,10,4,3,0,1,3,90,Léo,leo,D,False,0,16,5,1,2,0,0,0,90,Cléber Reis,cleber-reis,D,False,0,22,6,3,8,0,0,0,90,Werley,werley,D,False,0,20,5,2,9,0,0,0,90,Thiago Carleto,thiago-carleto,D,False,0,18,6,1,8,0,0,0,90,Jonas,jonas,M,False,0,19,1,0,9,0,0,0,90,Alan Santos,alan-santos,D,False,0,28,4,4,2,0,0,0,90,Tiago Real,tiago-real,M,False,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,73.0,Yan Sasse,yan-sasse,M,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Rildo,rildo,M,False,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,Henrique Almeida,henrique-almeida,F,False,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,Kléber,kleber,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Getterson,getterson,F,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,Dodô,dodo,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7384181,Home,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,8,8,3,1,0,1,1,90,Léo Moura,leo-moura,D,False,0,55,8,3,0,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,42,7,6,4,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,40,4,1,5,0,0,0,90,Léo Gomes,leo-gomes,D,False,0,34,2,1,2,0,0,0,67,Arthur,arthur,M,False,0,112,8,4,1,0,0,0,90,Jailson,jailson,M,False,0,40,6,2,2,0,0,0,75,Ramiro,ramiro,M,False,0.0,81.0,5.0,3.0,1.0,0.0,0.0,0.0,90.0,Luan,luan,F,False,0.0,76.0,6.0,4.0,0.0,0.0,0.0,0.0,90.0,Fernandinho,fernandinho,F,False,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,Lucas Barrios,lucas-barrios,F,False,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Everton,everton,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Jael,jael,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Patrick,patrick,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384181,Away,4-3-3,Fernando Miguel,fernando-miguel,G,False,0,8,28,8,2,1,4,0,90,Patric,patric,D,False,0,24,6,4,2,0,0,0,90,Kanu,kanu,D,False,0,14,11,3,10,0,0,0,90,Bruno Bispo,bruno-bispo,D,False,0,12,9,2,2,0,0,0,90,Geferson,geferson,D,False,0,25,3,2,2,0,0,0,90,Zé Welison,ze-welison,M,False,0,24,7,3,1,0,0,0,90,Ramon,ramon,D,False,0,15,0,0,4,0,0,0,90,Fillipe Soutto,fillipe-soutto,M,False,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,Neílton,neilton,M,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Santiago Tréllez,santiago-trellez,F,False,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,David,david,F,False,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,86.0,Caíque Sá,caique-sa,D,True,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,André Lima,andre-lima,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Renê Santos,rene-santos,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7384178,Home,4-1-4-1,Sidão,sidao,G,False,0,20,5,4,0,0,0,0,90,Felipe Araruna,felipe-araruna,M,False,0,39,2,1,2,0,0,0,45,Robert Arboleda,robert-arboleda,D,False,0,67,3,2,3,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,82,2,2,3,0,0,0,90,Edimar,edimar,D,False,0,54,3,2,0,0,0,0,90,Jucilei,jucilei,M,False,0,73,3,2,0,0,0,0,90,Shaylon,shaylon,M,False,0,21,3,2,0,0,0,0,62,Petros,petros,M,False,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,Hernanes,hernanes,M,False,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marcos Guilherme,marcos-guilherme,F,False,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Lucas Pratto,lucas-pratto,F,False,0.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,90.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,45.0,Gilberto,gilberto,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Maicosuel,maicosuel,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7384178,Away,4-4-1-1,Jandrei,jandrei,G,False,0,12,20,10,1,0,3,1,90,Apodi,apodi,F,False,0,16,1,1,0,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,9,2,2,14,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,16,3,2,19,0,0,0,90,Reinaldo,reinaldo,D,False,0,19,8,3,4,0,0,0,90,Luiz Antônio,luiz-antonio,M,False,0,17,3,3,0,0,0,0,57,Moisés Ribeiro,moises-ribeiro,M,False,0,25,2,2,1,0,0,0,74,Amaral,amaral,M,False,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,90.0,Arthur Caíke,arthur-caike,M,False,0.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,89.0,Héctor Canteros,hector-canteros,M,False,0.0,53.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Wellington Paulista,wellington-paulista,F,False,0.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,João Pedro,joao-pedro,D,True,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,Elicarlos,elicarlos,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Lucas Mineiro,lucas-mineiro,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384165,Home,4-1-4-1,Jandrei,jandrei,G,False,0,17,23,11,1,1,2,1,90,João Pedro,joao-pedro,D,False,0,25,4,1,1,0,0,0,90,Douglas,douglas,D,False,0,19,2,0,10,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,23,6,3,2,0,0,0,90,Reinaldo,reinaldo,D,False,0,25,8,6,0,0,0,0,90,Amaral,amaral,M,False,0,19,1,1,6,0,0,0,90,Luiz Antônio,luiz-antonio,M,False,0,23,6,3,0,0,0,0,88,Moisés Ribeiro,moises-ribeiro,M,False,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,90.0,Lucas Marques,lucas-marques,M,False,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,83.0,Arthur Caíke,arthur-caike,M,False,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,Wellington Paulista,wellington-paulista,F,False,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Alan Ruschel,alan-ruschel,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Cristian Penilla,cristian-penilla,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,Elicarlos,elicarlos,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7384165,Away,4-2-3-1,Magrão,magrao,G,False,0,14,14,8,0,0,4,0,90,Wesley,wesley,M,False,0,50,9,2,1,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,46,10,7,2,0,0,0,90,Durval,durval,D,False,0,42,10,4,2,0,0,0,90,Sander,sander,D,False,0,38,9,4,1,0,0,0,90,Patrick,patrick,M,False,0,32,6,3,0,0,0,0,90,Anselmo,anselmo,M,False,0,13,0,0,1,0,0,0,59,Rogério,rogerio,F,False,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,Diego Souza,diego-souza,F,False,0.0,43.0,4.0,2.0,1.0,0.0,0.0,0.0,89.0,Eugenio Mena,eugenio-mena,D,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,André,andre,F,False,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Osvaldo,osvaldo,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,Thomás,thomas,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Rodrigo,rodrigo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384191,Home,4-2-3-1,Kléver,klever,G,False,0,8,18,4,2,3,4,2,90,Marcão Silva,marcao-silva,M,False,0,28,5,3,3,0,0,0,90,Willian Alves,willian-alves,D,False,0,33,11,4,4,0,0,0,90,Gilvan,gilvan,D,False,0,26,5,2,7,0,0,0,85,Breno Lopes,breno-lopes,D,False,0,29,3,0,6,0,0,0,90,Ronaldo,ronaldo,M,False,0,33,1,1,0,0,0,0,90,André Castro,andre-castro,M,False,0,51,10,7,2,0,0,0,90,Andrigo,andrigo,F,False,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,72.0,Igor,igor,M,False,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Jorginho,jorginho,M,False,0.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,81.0,Diego Rosa,diego-rosa,M,False,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Jefferson Nem,jefferson-nem,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Silva,silva,M,True,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,Eduardo Bauermann,eduardo-bauermann,D,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7384191,Away,4-3-3,Magrão,magrao,G,False,0,11,7,3,1,0,1,0,90,Samuel Xavier,xavier-samuel,D,False,0,69,9,5,1,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,59,8,5,7,0,0,0,90,Neris,neris,D,False,0,37,3,2,4,0,0,0,70,Sander,sander,D,False,0,54,1,0,2,0,0,0,90,Rithely,rithely,M,False,0,40,3,1,1,0,0,0,90,Anselmo,anselmo,M,False,0,33,5,3,0,0,0,0,45,Patrick,patrick,M,False,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Osvaldo,osvaldo,M,False,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,André,andre,F,False,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Rogério,rogerio,F,False,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Marquinhos,marquinhos,M,True,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Igor Ribeiro,igor-ribeiro,D,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15,0.0,Rodrigo,rodrigo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384179,Home,4-2-3-1,Gabriel Félix,gabriel-felix,G,False,0,12,7,2,2,0,0,1,90,Madson,madson,D,False,0,19,7,3,0,0,0,0,90,Paulão,paulao,D,False,0,37,5,2,2,0,0,0,90,Rafael Marques,rafael-marques,D,False,0,36,1,1,1,0,0,0,90,Henrique,henrique,D,False,0,30,2,1,0,0,0,0,90,Gilberto,gilberto,D,False,0,15,0,0,0,0,0,0,45,Jean Irmer,jean-irmer,M,False,0,27,4,2,2,0,0,0,74,Paulinho,paulinho,F,False,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Nenê,nene,M,False,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,Yago Pikachu,yago-pikachu,M,False,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,Andrés Rios,andres-rios,F,False,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Evander,evander,M,True,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Caio Monteiro,caio-monteiro,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Wagner,wagner,M,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7384179,Away,4-2-3-1,Sidão,sidao,G,False,0,18,26,11,2,1,3,2,90,Éder Militão,eder-militao,D,False,0,29,0,0,0,0,0,0,83,Robert Arboleda,robert-arboleda,D,False,0,27,3,1,9,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,36,5,2,7,0,0,0,90,Edimar,edimar,D,False,0,32,2,2,1,0,0,0,90,Petros,petros,M,False,0,38,3,1,1,0,0,0,90,Jucilei,jucilei,M,False,0,38,8,6,3,0,0,0,90,Marcos Guilherme,marcos-guilherme,F,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,Hernanes,hernanes,M,False,0.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,90.0,Maicosuel,maicosuel,M,False,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,Lucas Pratto,lucas-pratto,F,False,0.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,75.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Gilberto,gilberto,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Aderllan Santos,aderllan-santos,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7384186,Home,4-2-3-1,Caique França,caique-franca,G,False,0,13,15,7,4,0,2,3,90,Fagner,fagner,D,False,0,57,8,2,2,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,65,3,2,4,0,0,0,90,Pablo,pablo,D,False,0,60,4,4,7,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,0,60,3,1,2,0,0,0,90,Guilherme Camacho,guilherme-camacho,M,False,0,34,1,1,0,0,0,0,45,Gabriel,gabriel,M,False,0,85,11,10,0,0,0,0,90,Ángel Romero,angel-romero,F,False,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Rodriguinho,rodriguinho,M,False,0.0,44.0,3.0,3.0,1.0,0.0,0.0,0.0,67.0,Clayson,clayson,F,False,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,Colin Kazim-Richards,colin-kazim-richards,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Jadson,jadson,M,True,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Maycon,maycon,M,True,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,Marquinhos Gabriel,marquinhos-gabriel,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7384186,Away,4-2-3-1,Douglas Friedrich,douglas-friedrich,G,False,0,8,14,6,0,1,4,0,90,Maicon,maicon,D,False,0,25,3,2,2,0,0,0,90,Alemão,alemao,D,False,0,21,3,0,7,0,0,0,90,Betão,betao,D,False,0,18,2,1,6,0,0,0,90,João Paulo,joao-paulo,D,False,0,21,7,1,4,0,0,0,90,Judson,judson,M,False,0,18,3,1,2,0,0,0,82,Wellington Simião,wellington-simiao,M,False,0,41,2,2,5,0,0,0,90,Rômulo,romulo,F,False,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marquinhos,marquinhos,M,False,0.0,40.0,8.0,4.0,1.0,0.0,0.0,0.0,90.0,Luan Pereira,luan-pereira,M,False,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,Júnior Dutra,junior-dutra,F,False,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Maurinho,maurinho,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Caio César,caio-cesar,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7384183,Home,4-2-3-1,Victor,victor,G,False,0,9,12,6,0,0,1,0,90,Marcos Rocha,marcos-rocha,D,False,0,49,14,9,1,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,27,7,4,2,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,51,8,6,3,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,62,6,5,0,0,0,0,90,Adilson,adilson,M,False,0,36,2,1,1,0,0,0,45,Elias,elias,M,False,0,38,7,7,0,0,0,0,90,Juan Cazares,juan-cazares,M,False,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Robinho,robinho,F,False,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Valdívia,valdivia,M,False,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,77.0,Fred,fred,F,False,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Yago,yago,M,True,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Luan,luan,M,True,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,Gustavo Blanco,gustavo-blanco,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7384183,Away,4-2-3-1,Kléver,klever,G,False,0,5,20,3,0,2,2,0,90,Jonathan,jonathan,D,False,0,36,3,2,1,0,0,0,90,Willian Alves,willian-alves,D,False,0,16,1,0,11,0,0,0,90,Gilvan,gilvan,D,False,0,22,4,1,8,0,0,0,90,Breno Lopes,breno-lopes,D,False,0,41,4,1,3,0,0,0,90,Marcão Silva,marcao-silva,M,False,0,51,2,1,0,0,0,0,90,Igor,igor,M,False,0,17,1,1,0,0,0,0,73,Andrigo,andrigo,F,False,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,53.0,Jorginho,jorginho,M,False,0.0,61.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Luiz Fernando,luiz-fernando,M,False,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,Diego Rosa,diego-rosa,M,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Paulinho,paulinho,M,True,0.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,Pedro Henrique,pedro-henrique,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Niltinho,niltinho,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7384196,Home,4-2-3-1,Magrão,magrao,G,False,0,7,6,5,1,1,1,0,90,Samuel Xavier,xavier-samuel,D,False,0,39,6,1,0,0,0,0,76,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,54,10,6,1,0,0,0,90,Durval,durval,D,False,0,46,3,1,1,0,0,0,90,Sander,sander,D,False,0,67,6,2,1,0,0,0,90,Rithely,rithely,M,False,0,66,4,2,0,0,0,0,90,Patrick,patrick,M,False,0,64,2,2,1,0,0,0,90,Osvaldo,osvaldo,M,False,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Wesley,wesley,M,False,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Rogério,rogerio,F,False,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,63.0,André,andre,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marquinhos,marquinhos,M,True,0.0,43.0,4.0,2.0,0.0,0.0,0.0,0.0,66.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Thomás,thomas,F,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7384196,Away,4-4-1-1,Gatito Fernández,gatito-fernandez,G,False,0,5,27,4,3,2,3,2,90,Arnaldo,arnaldo,D,False,0,20,3,0,8,0,0,0,90,Joel Carli,joel-carli,D,False,0,21,3,0,11,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,17,6,1,13,0,0,0,90,Victor Luis,victor-luis,D,False,0,22,4,1,4,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,28,4,1,1,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,27,4,3,1,0,0,0,45,João Paulo,joao-paulo,M,False,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,71.0,Rodrigo Pimpão,rodrigo-pimpao,F,False,0.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,Marcos Vinicius,marcos-vinicius,M,False,0.0,20.0,8.0,5.0,2.0,0.0,0.0,0.0,90.0,Brenner,brenner,F,False,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,57.0,Matheus Fernandes,matheus-fernandes,M,True,0.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,Guilherme,guilherme,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,Gilson,gilson,D,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7384194,Home,4-2-3-1,Wilson,wilson,G,False,0,14,21,6,1,1,2,1,90,Léo,leo,D,False,0,15,5,1,4,0,0,0,90,Cléber Reis,cleber-reis,D,False,0,36,7,4,4,0,0,0,90,Werley,werley,D,False,0,51,21,11,5,0,0,0,90,Thiago Carleto,thiago-carleto,D,False,0,29,6,1,10,0,0,0,90,Jonas,jonas,M,False,0,14,2,1,1,0,0,0,45,Alan Santos,alan-santos,D,False,0,48,9,6,3,0,0,0,90,Tiago Real,tiago-real,M,False,0.0,26.0,5.0,3.0,1.0,0.0,0.0,0.0,90.0,Yan Sasse,yan-sasse,M,False,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,75.0,Rildo,rildo,M,False,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Henrique Almeida,henrique-almeida,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Kléber,kleber,F,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Daniel,daniel,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Getterson,getterson,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
