EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
10113748,Home,4-4-2,Walter,walter,G,False,0,5,13,1,0,1,3,0,90,João Lucas,joao-lucas,D,False,0,15,4,1,2,0,0,0,90,Alan Empereur,alan-empereur,D,False,0,27,5,2,8,0,0,0,90,Paulão,paulao,D,False,0,30,9,5,5,0,0,0,90,Igor Cariús,igor-carius,D,False,0,23,2,1,4,0,0,0,90,André Luís,andre-luis,F,False,0,10,0,0,0,0,0,0,45,Rafael Gava,rafael-gava,M,False,0,24,2,0,1,0,0,0,68,Pepê,pepe,M,False,0,35,1,1,0,0,0,0,90,Éverton,everton,M,False,0,20,3,0,1,0,0,0,79,Rodriguinho,rodriguinho,M,False,0,12,2,1,1,0,0,0,73,André,andre,F,False,0,7,0,0,0,0,0,0,45,Marquinhos,marquinhos,M,True,0,14,0,0,0,0,0,0,45,Élton,elton,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Valdívia,valdivia,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Marcão Silva,marcao-silva,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Felipe Marques,felipe-marques,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0
10113748,Away,4-3-3,Fábio,fabio,G,False,0,14,7,2,0,0,1,0,90,Calegari,calegari,D,False,0,23,3,1,2,0,0,0,90,Nino,nino,D,False,0,41,2,1,2,0,0,0,90,Manoel,manoel,D,False,0,55,8,6,3,0,0,0,90,Mario Pineida,mario-pineida,D,False,0,40,3,1,1,0,0,0,79,Ganso,ganso,M,False,0,60,0,0,0,0,0,0,72,Wellington,wellington,M,False,0,68,12,10,0,0,0,0,90,Nonato,nonato,M,False,0,64,4,1,0,0,0,0,90,Luiz Henrique,luiz-henrique,M,False,0,15,0,0,0,0,0,0,68,Fred,fred,F,False,0,16,0,0,1,0,0,0,68,Jhon Arias,jhon-arias,M,False,0,30,1,0,0,0,0,0,72,Willian,willian,F,True,0,10,0,0,0,0,0,0,22,Germán Cano,german-cano,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Caio Paulista,caio-paulista,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Yago Felipe,yago-felipe,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,Cristiano,cristiano,D,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0
10114108,Home,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,13,8,3,3,0,1,1,90,Kevin,kevin,D,False,0,52,5,2,1,0,0,0,90,Bressan,bressan,D,False,0,82,16,11,1,0,0,0,90,Arthur Chaves,arthur-chaves,D,False,0,66,4,1,4,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,44,0,0,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,47,1,1,1,0,0,0,90,Raniele,raniele,M,False,0,41,6,4,1,0,0,0,74,Vinícius Leite,vinicius-leite,M,False,0,18,0,0,0,0,0,0,66,Morato,morato,M,False,0,29,0,0,0,0,0,0,90,Muriqui,muriqui,F,False,0,16,1,0,0,0,0,0,81,Jonathan Copete,jonathan-copete,F,False,0,22,0,0,0,0,0,0,82,Eduardo Biasi,eduardo-biasi,M,True,0,14,0,0,0,0,0,0,24,Jean Cleber,jean-cleber,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Dentinho,dentinho,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Guilherme Bissoli,guilherme-bissoli,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0
10114108,Away,4-1-4-1,Jailson,jailson,G,False,0,10,14,6,0,0,1,0,90,Patric,patric,D,False,0,36,1,0,4,0,0,0,90,Germán Conti,german-conti,D,False,0,30,7,1,5,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,29,4,2,8,0,0,0,90,Marlon Lopes,marlon-lopes,D,False,0,12,2,1,0,0,0,0,44,Lucas Kal,lucas-kal,M,False,0,14,2,0,0,0,0,0,45,Everaldo,everaldo,M,False,0,22,0,0,0,0,0,0,80,Juninho,juninho,M,False,0,32,3,1,2,0,0,0,90,Alê,ale,M,False,0,44,3,1,1,0,0,0,80,Pedrinho,pedrinho,F,False,0,13,2,1,0,0,0,0,45,Paulinho Bóia,paulinho-boia,F,False,0,5,0,0,1,0,0,0,72,João Paulo,joao-paulo,D,True,0,9,1,0,0,0,0,0,45,Zé Ricardo,ze-ricardo,M,True,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Felipe Azevedo,felipe-azevedo,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Matheusinho,matheusinho,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Carlos Alberto,carlos-alberto,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0
10113946,Home,4-2-3-1,Éverson,everson,G,False,0,24,3,3,1,1,2,1,90,Mariano,mariano,D,False,0,63,6,5,0,0,0,0,90,Diego Godín,diego-godin,D,False,0,73,6,3,1,0,0,0,90,Junior Alonso,junior-alonso,D,False,0,82,9,3,2,0,0,0,90,Rubens,rubens,D,False,0,39,2,0,2,0,0,0,87,Otávio,otavio,M,False,0,70,4,2,0,0,0,0,71,Jair,jair,M,False,0,47,2,1,1,0,0,0,90,Jefferson Savarino,jefferson-savarino,M,False,0,24,0,0,0,0,0,0,63,Nacho Fernández,nacho-fernandez,M,False,0,40,4,2,0,0,0,0,71,Eduardo Vargas,eduardo-vargas,F,False,0,34,3,3,0,0,0,0,63,Hulk,hulk,F,False,0,28,0,0,0,0,0,0,90,Guilherme Arana,guilherme-arana,D,True,0,31,4,3,0,0,0,0,27,Ademir,ademir,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Allan,allan,M,True,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,19.0,Eduardo Sasha,eduardo-sasha,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Sávio,savio,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10113946,Away,4-2-3-1,Alex Muralha,alex-muralha,G,False,0,15,17,8,0,0,3,0,90,Matheus Alexandre,matheus-alexandre,D,False,0,29,3,1,2,0,0,0,90,Henrique,henrique,D,False,0,44,6,3,4,0,0,0,90,Luciano Castan,luciano-castan,D,False,0,31,5,3,4,0,0,0,90,Guilherme Biro,guilherme-biro,D,False,0,31,0,0,0,0,0,0,90,Val Soares,val-soares,M,False,0,25,4,3,1,0,0,0,45,Willian Farias,willian-farias,M,False,0,48,6,5,1,0,0,0,90,Alef Manga,manga-alef,M,False,0,17,1,1,0,0,0,0,61,Régis,regis,M,False,0,14,1,1,0,0,0,0,45,Igor Paixão,igor-paixao,M,False,0,31,3,2,0,0,0,0,90,Clayton,clayton,F,False,0,11,1,1,1,0,0,0,69,Robinho,robinho,M,True,0,34,4,3,0,0,0,0,45,Bernardo,bernardo,M,True,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Fabrício Daniel,fabricio-daniel,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Adrián Martínez,martinez-adrian,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,15,0.0
10113684,Home,4-3-3,Daniel,daniel,G,False,0,16,12,8,0,1,2,0,90,Fabricio Bustos,fabricio-bustos,D,False,0,61,9,7,1,0,0,0,90,Rodrigo Moledo,rodrigo-moledo,D,False,0,28,3,2,3,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,18,0,0,1,0,0,0,45,Renê,rene,D,False,0,45,6,3,3,0,0,0,90,Johnny,johnny,M,False,0,35,0,0,1,0,0,0,72,Gabriel,gabriel,M,False,0,49,6,6,1,0,0,0,90,Maurício,mauricio,M,False,0,24,1,0,0,0,0,0,71,Andrés D'Alessandro,andres-dalessandro,M,False,0,44,6,3,0,0,0,0,72,Wesley Moraes,wesley-moraes,F,False,0,14,0,0,1,0,0,0,77,Carlos De Pena,carlos-de-pena,M,False,0,32,1,0,1,0,0,0,90,Bruno Méndez,bruno-mendez,D,True,0,12,6,2,1,0,0,0,45,Caio Vidal,caio-vidal,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Gabriel Boschilia,gabriel-boschilia,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Rodrigo Dourado,rodrigo-dourado,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Alemão,alemao,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0
10113684,Away,3-5-2,Max Walef,max-walef,G,False,0,21,12,5,0,2,3,0,90,Anthony Landázuri,anthony-landazuri,D,False,0,31,2,1,0,0,0,0,90,Marcelo Benevenuto,marcelo-benevenuto,D,False,0,47,10,2,2,0,0,0,90,Titi,titi,D,False,0,56,12,8,2,0,0,0,90,Yago Pikachu,yago-pikachu,M,False,0,21,8,1,0,0,0,0,90,Felipe,felipe,M,False,0,53,7,4,0,0,0,0,90,Matheus Vargas,vargas-matheus,M,False,0,13,1,1,0,0,0,0,67,Zé Welison,ze-welison,M,False,0,45,9,5,1,0,0,0,89,Juninho Capixaba,juninho-capixaba,D,False,0,28,6,1,1,0,0,0,79,Moisés,moises,F,False,0,9,2,1,0,0,0,0,67,Robson,robson,M,False,0,10,1,1,0,0,0,0,67,Lucas Crispim,lucas-crispim,M,True,0,4,0,0,0,0,0,0,23,Silvio Romero,silvio-romero,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Renato Kayzer,renato-kayzer,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Lucas Lima,lucas-lima,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Valentin Depietri,depietri-valentin,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10114134,Home,3-4-2-1,Hugo Souza,hugo-souza,G,False,0,14,6,2,0,0,0,0,90,Willian Arão,willian-arao,M,False,0,52,8,7,2,0,0,0,90,David Luiz,david-luiz,D,False,0,48,13,6,1,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,58,8,8,1,0,0,0,90,Rodinei,rodinei,D,False,0,24,0,0,0,0,0,0,64,João Gomes,joao-gomes,M,False,0,30,4,3,0,0,0,0,90,Thiago Maia,thiago-maia,M,False,0,37,5,4,0,0,0,0,90,Lázaro,lazaro,F,False,0,17,1,1,1,0,0,0,64,Everton Ribeiro,everton-ribeiro,M,False,0,23,1,1,0,0,0,0,77,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,24,1,0,0,0,0,0,87,Gabriel Barbosa,gabriel-barbosa,F,False,0,19,2,1,0,0,0,0,86,Mauricio Isla,mauricio-isla,D,True,0,10,0,0,0,0,0,0,26,Marinho,marinho,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Matheus França,matheus-franca,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Pedro,pedro,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Andreas Pereira,andreas-pereira,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10114134,Away,4-1-4-1,Jandrei,jandrei,G,False,0,23,20,6,0,5,5,0,90,Rafinha,rafinha,D,False,0,33,5,5,1,0,0,0,75,Diego Costa,diego-costa,D,False,0,46,4,1,4,0,0,0,90,Léo,leo,D,False,0,46,5,1,3,0,0,0,90,Welington,welington,D,False,0,25,1,0,0,0,0,0,75,Pablo Maia,pablo-maia,M,False,0,20,0,0,2,0,0,0,45,Alisson,alisson,M,False,0,16,1,0,0,0,0,0,75,Rodrigo Nestor,rodrigo-nestor,M,False,0,27,3,2,0,0,0,0,90,Éder,eder,F,False,0,12,1,1,0,0,0,0,62,Igor Gomes,igor-gomes,M,False,0,25,4,4,0,0,0,0,90,Jonathan Calleri,jonathan-calleri,F,False,0,11,1,1,0,0,0,0,90,Gabriel Sara,gabriel-sara,M,True,0,10,0,0,0,0,0,0,45,Nikão,nikao,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Reinaldo,reinaldo,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Igor Vinícius,igor-vinicius,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,André Anderson,andre-anderson,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0
10114033,Home,4-2-3-1,Weverton,weverton,G,False,0,15,13,5,0,0,1,0,90,Marcos Rocha,marcos-rocha,D,False,0,42,14,7,2,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,32,8,5,3,0,0,0,90,Murilo,murilo,D,False,0,29,2,2,5,0,0,0,78,Joaquín Piquerez,joaquin-piquerez,D,False,0,23,7,1,3,0,0,0,90,Danilo,danilo,M,False,0,25,3,0,1,0,0,0,90,Zé Rafael,ze-rafael,M,False,0,22,2,1,0,0,0,0,90,Dudu,dudu,M,False,0,17,2,1,0,0,0,0,85,Raphael Veiga,raphael-veiga,M,False,0,31,5,5,0,0,0,0,88,Gabriel Veron,gabriel-veron,F,False,0,11,1,0,0,0,0,0,85,Rony,rony,F,False,0,8,0,0,1,0,0,0,85,Benjamin Kuscevic,benjamin-kuscevic,D,True,0,0,0,0,0,0,0,0,12,Mayke,mayke,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Wesley Ribeiro,wesley-ribeiro,M,True,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Rafael Navarro,rafael-navarro,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Eduard Atuesta,eduard-atuesta,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10114033,Away,4-3-3,Matheus Donelli,matheus-donelli,G,False,0,13,8,5,0,2,4,0,90,Rafael Ramos,rafael-ramos,D,False,0,35,4,2,1,0,0,0,90,João Victor,joao-victor,D,False,0,58,12,10,7,0,0,0,90,Raul Gustavo,raul-gustavo,D,False,0,48,13,6,5,0,0,0,90,Lucas Piton,lucas-piton,D,False,0,20,3,0,3,0,0,0,90,Paulinho,paulinho,M,False,0,47,0,0,2,0,0,0,90,Du Queiroz,du-queiroz,M,False,0,26,1,1,0,0,0,0,74,Maycon,maycon,M,False,0,21,2,2,0,0,0,0,45,Gustavo Mantuan,gustavo-mantuan,M,False,0,15,0,0,0,0,0,0,62,Júnior Moraes,junior-moraes,F,False,0,10,0,0,0,0,0,0,62,Róger Guedes,roger-guedes,F,False,0,18,1,1,0,0,0,0,62,Renato Augusto,renato-augusto,M,True,0,22,3,3,0,0,0,0,45,Adson,adson,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Willian,willian,M,True,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,Jô,jo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Victor Cantillo,victor-cantillo,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,16,0.0
10113677,Home,4-1-4-1,Jailson,jailson,G,False,0,22,12,4,1,3,5,0,90,Patric,patric,D,False,0,30,2,0,2,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,34,9,4,3,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,0,31,6,1,3,0,0,0,90,João Paulo,joao-paulo,D,False,0,23,4,1,1,0,0,0,64,Lucas Kal,lucas-kal,M,False,0,28,2,2,5,0,0,0,90,Matheusinho,matheusinho,M,False,0,23,1,1,0,0,0,0,86,Juninho,juninho,M,False,0,22,3,3,3,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,False,0,22,1,1,1,0,0,0,65,Pedrinho,pedrinho,F,False,0,15,2,2,1,0,0,0,90,Paulinho Bóia,paulinho-boia,F,False,0,15,2,1,0,0,0,0,71,Raúl Cáceres,raul-caceres,D,True,0,6,0,0,1,0,0,0,26,Wellington Paulista,wellington-paulista,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Juan Pablo Ramírez,juan-pablo-ramirez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Zé Ricardo,ze-ricardo,M,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,Germán Conti,german-conti,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16,0.0
10113677,Away,5-3-2,Bento,bento,G,False,0,7,15,1,0,0,2,0,90,Luis Orejuela,luis-orejuela,D,False,0,15,0,0,1,0,0,0,62,Matheus Felipe,matheus-felipe,D,False,0,29,4,3,5,0,0,0,90,Pedro Henrique,pedro-henrique,D,False,0,37,14,10,6,0,0,0,90,Lucas Fasson,lucas-fasson,D,False,0,33,11,1,4,0,0,0,75,Tomás Cuello,tomas-cuello,M,False,0,22,1,0,1,0,0,0,62,Léo Cittadini,leo-cittadini,M,False,0,38,5,3,1,0,0,0,90,Christian,christian,M,False,0,19,0,0,0,0,0,0,61,Matheus Fernandes,matheus-fernandes,M,False,0,43,5,2,3,0,0,0,90,Rômulo,romulo,F,False,0,12,1,0,0,0,0,0,75,Vitor Bueno,vitor-bueno,M,False,0,30,4,2,0,0,0,0,90,Agustín Canobbio,agustin-canobbio,M,True,0,3,1,0,0,0,0,0,29,David Terans,david-terans,M,True,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,Vitinho,vitinho,F,True,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,Abner Vinícius,abner-vinicius,D,True,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,Vitor Roque,vitor-roque,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0
10113676,Home,4-2-3-1,Ronaldo,ronaldo,G,False,0,18,12,7,1,1,2,1,90,Dudu,dudu,D,False,0,24,5,3,3,0,0,0,90,Wanderson,wanderson,D,False,0,20,9,0,4,0,0,0,90,Ramon,ramon,D,False,0,35,5,3,7,0,0,0,90,Jefferson,jefferson,D,False,0,32,12,6,2,0,0,0,90,Marlon Freitas,marlon-freitas,M,False,0,29,13,7,1,0,0,0,90,Edson,edson,M,False,0,4,1,0,0,0,0,0,45,Airton,airton,F,False,0,5,0,0,0,0,0,0,65,Jorginho,jorginho,M,False,0,11,1,1,0,0,0,0,45,Léo Pereira,leo-pereira,F,False,0,13,1,0,0,0,0,0,72,Wellington Rato,wellington-rato,M,False,0,19,2,1,2,0,0,0,83,Gabriel Baralhas,gabriel-baralhas,M,True,0,11,0,0,2,0,0,0,45,Shaylon,shaylon,M,True,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Leandro Barcia,leandro-barcia,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Diego Churin,diego-churin,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Rickson,rickson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0
10113676,Away,4-2-3-1,Diego Loureiro,diego-loureiro,G,False,0,19,7,3,1,1,1,1,90,Renzo Saravia,renzo-saravia,D,False,0,55,4,1,2,0,0,0,90,Philipe Sampaio,philipe-sampaio,D,False,0,66,4,2,2,0,0,0,90,Kanu,kanu,D,False,0,31,1,0,0,0,0,0,36,Daniel Borges,daniel-borges,D,False,0,57,7,4,1,0,0,0,90,Luís Oyama,luis-oyama,M,False,0,33,4,2,3,0,0,0,78,Lucas Piazón,lucas-piazon,M,False,0,19,1,1,0,0,0,0,57,Gustavo Sauer,gustavo-sauer,M,False,0,19,0,0,0,0,0,0,78,Lucas Fernandes,lucas-fernandes,M,False,0,24,0,0,0,0,0,0,58,Victor Sá,victor-sa,M,False,0,22,1,0,1,0,0,0,90,Erison,erison,F,False,0,10,0,0,0,0,0,0,90,Víctor Cuesta,victor-cuesta,D,True,0,39,4,1,1,0,0,0,54,Chay,chay,M,True,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,33.0,Patrick de Paula,patrick-de-paula,M,True,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Diego Gonçalves,diego-goncalves,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Matheus Nascimento,matheus-nascimento,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0
10113769,Home,4-3-3,Weverton,weverton,G,False,0,19,8,6,2,3,6,1,90,Marcos Rocha,marcos-rocha,D,False,0,30,5,2,0,0,0,0,61,Gustavo Gómez,gustavo-gomez,D,False,0,49,9,5,4,0,0,0,90,Murilo,murilo,D,False,0,47,6,4,2,0,0,0,90,Jorge,jorge,D,False,0,11,0,0,0,0,0,0,45,Zé Rafael,ze-rafael,M,False,0,12,2,1,1,0,0,0,45,Raphael Veiga,raphael-veiga,M,False,0,17,4,2,0,0,0,0,73,Danilo,danilo,M,False,0,39,4,3,1,0,0,0,90,Dudu,dudu,M,False,0,11,2,1,0,0,0,0,73,Rony,rony,F,False,0,6,0,0,2,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,16,8,4,0,0,0,0,90,Eduard Atuesta,eduard-atuesta,M,True,0,18,5,4,0,0,0,0,45,Rafael Navarro,rafael-navarro,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Mayke,mayke,D,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Giovani,giovani,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Gabriel Veron,gabriel-veron,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,16,0.0
10113769,Away,4-3-3,João Ricardo,joao-ricardo,G,False,0,14,21,6,2,0,2,2,90,Nino Paraíba,nino-paraiba,D,False,0,12,5,1,2,0,0,0,90,Messias,messias,D,False,0,12,3,0,7,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,17,2,1,3,0,0,0,48,Bruno Pacheco,bruno-pacheco,D,False,0,18,5,2,2,0,0,0,76,Fernando Sobral,fernando-sobral,M,False,0,11,0,0,0,0,0,0,48,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,28,4,2,1,0,0,0,90,Richard Cândido,richard-candido,M,False,0,26,2,2,4,0,0,0,76,Lima,lima,M,False,0,14,1,1,0,0,0,0,59,Vina,vina,M,False,0,24,2,1,0,0,0,0,90,Steven Mendoza,steven-mendoza,M,False,0,18,1,0,0,0,0,0,90,Gabriel Lacerda,gabriel-lacerda,D,True,0,3,5,1,2,0,0,0,42,Richardson,richardson,M,True,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,Erick,erick,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Lucas Ribeiro,lucas-ribeiro,D,True,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,Geovane,geovane,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0
