EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
10385573,Home,4-1-4-1,Danny Ward,danny-ward,G,False,0.0,46,16,7,1,0,1,0,90,James Justin,james-justin,D,False,0.0,42,5,2,4,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0.0,81,3,1,5,0,0,0,90,Jonny Evans,jonny-evans,D,False,0.0,80,14,8,1,0,0,0,90,Luke Thomas,luke-thomas,D,False,0.0,43,4,1,3,0,0,0,90,Boubakary Soumaré,boubakary-soumare,M,False,0.0,40,2,2,0,0,0,0,90,James Maddison,james-maddison,M,False,0.0,35,3,2,0,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0.0,53,5,1,1,0,0,0,76,Kiernan Dewsbury-Hall,dewsbury-hall-kiernan,M,False,0.0,35,5,2,0,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0.0,19,0,0,0,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0.0,7,1,1,0,0,0,0,87,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Patson Daka,patson-daka,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385573,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0.0,16,23,8,0,0,2,0,90,Diogo Dalot,diogo-dalot,D,False,0.0,43,7,4,1,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0.0,47,5,1,3,0,0,0,90,Lisandro Martínez,lisandro-martinez,D,False,0.0,36,4,0,3,0,0,0,90,Tyrell Malacia,tyrell-malacia,D,False,0.0,28,2,0,0,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0.0,33,4,3,1,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0.0,48,7,3,0,0,0,0,90,Anthony Elanga,anthony-elanga,F,False,0.0,17,1,1,0,0,0,0,59,Bruno Fernandes,bruno-fernandes,M,False,0.0,44,8,4,2,0,0,0,90,Jadon Sancho,sancho-jadon,M,False,0.0,24,0,0,0,0,0,0,68,Marcus Rashford,marcus-rashford,M,False,0.0,27,3,2,0,0,0,0,87,Casemiro,casemiro,M,True,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,31.0,Cristiano Ronaldo,cristiano-ronaldo,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Fred,fred,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385588,Home,4-1-4-1,Vicente Guaita,vicente-guaita,G,False,0.0,14,17,6,0,2,2,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0.0,32,4,1,3,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0.0,54,22,12,11,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0.0,48,11,7,2,0,0,0,90,Joel Ward,joel-ward,D,False,0.0,36,6,3,2,0,0,0,90,Cheick Doucouré,cheick-doucoure,M,False,0.0,58,6,6,3,0,0,0,90,Michael Olise,michael-olise,M,False,0.0,31,3,1,0,0,0,0,80,Jeffrey Schlupp,jeffrey-schlupp,M,False,0.0,24,0,0,0,0,0,0,76,Eberechi Eze,eberechi-eze,M,False,0.0,30,2,2,1,0,0,0,76,Wilfried Zaha,wilfried-zaha,F,False,0.0,18,1,1,0,0,0,0,90,Jean-Philippe Mateta,jean-philippe-mateta,F,False,0.0,9,0,0,3,0,0,0,54,Odsonne Édouard,odsonne-edouard,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Luka Milivojević,luka-milivojevic,M,True,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,Jordan Ayew,jordan-ayew,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Tyrick Mitchell,tyrick-mitchell,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385588,Away,4-3-3,David Raya,david-raya,G,False,0.0,23,23,12,0,1,3,0,90,Aaron Hickey,hickey-aaron,D,False,0.0,24,2,0,0,0,0,0,79,Zanka,zanka,D,False,0.0,48,3,2,0,0,0,0,90,Ben Mee,ben-mee,D,False,0.0,54,9,3,2,0,0,0,90,Rico Henry,rico-henry,D,False,0.0,32,2,1,0,0,0,0,90,Shandon Baptiste,shandon-baptiste,M,False,0.0,30,6,4,0,0,0,0,68,Vitaly Janelt,vitaly-janelt,M,False,0.0,54,8,6,0,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,0.0,33,7,3,0,0,0,0,79,Bryan Mbeumo,bryan-mbeumo,F,False,0.0,12,0,0,0,0,0,0,68,Ivan Toney,ivan-toney,F,False,0.0,16,2,1,1,0,0,0,90,Keane Lewis-Potter,keane-lewis-potter,F,False,0.0,4,1,0,1,0,0,0,68,Frank Onyeka,frank-onyeka,M,True,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,Joshua Dasilva,joshua-dasilva,M,True,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,Mikkel Damsgaard,damsgaard-mikkel,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Saman Ghoddos,saman-ghoddos,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Yoane Wissa,yoane-wissa,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385758,Home,4-2-3-1,Illan Meslier,illan-meslier,G,False,0.0,12,7,0,2,1,1,1,90,Rasmus Kristensen,rasmus-kristensen,D,False,0.0,37,1,1,0,0,0,0,90,Robin Koch,robin-koch,D,False,0.0,77,13,6,1,0,0,0,90,Diego Llorente,diego-llorente,D,False,0.0,79,9,5,3,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0.0,73,1,0,2,0,0,0,90,Tyler Adams,tyler-adams,M,False,0.0,76,6,3,1,0,0,0,90,Marc Roca,marc-roca,M,False,0.0,58,10,4,1,0,0,0,90,Luis Sinisterra,luis-sinisterra,M,False,0.0,25,0,0,0,0,0,0,64,Brenden Aaronson,brenden-aaronson,M,False,0.0,19,1,1,0,0,0,0,76,Jack Harrison,jack-harrison,M,False,0.0,47,0,0,0,0,0,0,90,Rodrigo,rodrigo,F,False,0.0,6,0,0,0,0,0,0,31,Joe Gelhardt,joe-gelhardt,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Mateusz Klich,mateusz-klich,M,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,Daniel James,daniel-james,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Patrick Bamford,patrick-bamford,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385758,Away,4-3-3,Jordan Pickford,jordan-pickford,G,False,0.0,11,24,6,1,4,4,1,90,Nathan Patterson,patterson-nathan,D,False,0.0,16,1,0,8,0,0,0,90,Conor Coady,conor-coady,D,False,0.0,26,6,2,5,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0.0,28,8,3,5,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,0.0,27,4,3,5,0,0,0,90,Tom Davies,tom-davies,M,False,0.0,21,0,0,2,0,0,0,90,Amadou Onana,amadou-onana,M,False,0.0,18,3,0,2,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0.0,16,3,0,2,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0.0,13,0,0,1,0,0,0,90,Demarai Gray,demarai-gray,F,False,0.0,9,0,0,2,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0.0,18,1,1,2,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385585,Home,4-2-3-1,Gavin Bazunu,bazunu-gavin,G,False,0.0,15,32,12,2,3,3,1,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0.0,19,1,1,2,0,0,0,90,Armel Bella-Kotchap,armel-bella-kotchap,D,False,0.0,10,9,1,8,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0.0,16,5,0,5,0,0,0,90,Romain Perraud,romain-perraud,D,False,0.0,5,1,0,0,0,0,0,73,Ibrahima Diallo,diallo-ibrahima,M,False,0.0,13,5,1,1,0,0,0,90,Roméo Lavia,romeo-lavia,M,False,0.0,16,0,0,0,0,0,0,60,Mohamed Elyounoussi,mohamed-elyounoussi,M,False,0.0,9,2,1,4,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0.0,20,1,1,1,0,0,0,90,Adam Armstrong,adam-armstrong,F,False,0.0,9,3,0,0,0,0,0,86,Che Adams,che-adams,F,False,0.0,19,0,0,4,0,0,0,90,Joe Aribo,joe-aribo,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Lyanco,lyanco,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385585,Away,4-2-2-2,Edouard Mendy,edouard-mendy,G,False,0.0,21,2,2,0,1,3,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0.0,38,3,1,4,0,0,0,66,Thiago Silva,thiago-silva,D,False,0.0,70,11,4,8,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0.0,58,8,4,5,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0.0,54,4,3,2,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0.0,23,1,1,0,0,0,0,45,Jorginho,jorginho,M,False,0.0,38,5,4,1,0,0,0,66,Hakim Ziyech,hakim-ziyech,M,False,0.0,28,5,3,1,0,0,0,90,Mason Mount,mason-mount,M,False,0.0,29,3,3,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0.0,20,0,0,0,0,0,0,90,Kai Havertz,kai-havertz,M,False,0.0,17,1,1,2,0,0,0,66,Mateo Kovačić,mateo-kovacic,M,True,0.0,39.0,6.0,4.0,1.0,0.0,0.0,0.0,45.0,Ben Chilwell,ben-chilwell,D,True,0.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,Christian Pulišić,christian-pulisic,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Armando Broja,armando-broja,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385600,Home,3-4-2-1,Dean Henderson,dean-henderson,G,False,0.0,16,14,4,1,0,0,1,90,Joe Worrall,joe-worrall,D,False,0.0,72,13,8,4,0,0,0,90,Steve Cook,steve-cook,D,False,0.0,45,5,2,5,0,0,0,90,Scott McKenna,scott-mckenna,D,False,0.0,57,10,4,2,0,0,0,90,Neco Williams,williams-neco,D,False,0.0,35,5,2,1,0,0,0,90,Ryan Yates,ryan-yates,M,False,0.0,42,3,2,1,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0.0,36,4,4,1,0,0,0,76,Renan Lodi,renan-lodi,D,False,0.0,30,5,2,2,0,0,0,90,Morgan Gibbs-White,morgan-gibbs-white,F,False,0.0,29,2,1,0,0,0,0,90,Jesse Lingard,jesse-lingard,F,False,0.0,17,3,1,0,0,0,0,67,Brennan Johnson,brennan-johnson,F,False,0.0,8,2,1,0,0,0,0,85,Taiwo Awoniyi,taiwo-awoniyi,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Jack Colback,jack-colback,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Emmanuel Dennis,emmanuel-dennis,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385600,Away,4-2-3-1,Neto,neto,G,False,0.0,12,9,5,0,0,1,0,90,Adam Smith,adam-smith,D,False,0.0,42,6,1,3,0,0,0,90,Chris Mepham,chris-mepham,D,False,0.0,35,7,0,9,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,0.0,37,9,2,6,0,0,0,90,Jordan Zemura,jordan-zemura,M,False,0.0,20,3,1,2,0,0,0,45,Lewis Cook,lewis-cook,M,False,0.0,38,3,0,3,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0.0,55,3,2,2,0,0,0,90,Ryan Christie,ryan-christie,M,False,0.0,26,1,0,1,0,0,0,85,Philip Billing,philip-billing,M,False,0.0,33,2,0,1,0,0,0,89,Marcus Tavernier,marcus-tavernier,M,False,0.0,29,2,0,0,0,0,0,90,Dominic Solanke,dominic-solanke,F,False,0.0,17,0,0,0,0,0,0,89,Ryan Fredericks,ryan-fredericks,D,True,0.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,Jaidon Anthony,jaidon-anthony,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jack Stacey,jack-stacey,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kieffer Moore,kieffer-moore,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385582,Home,4-3-3,Alisson,alisson,G,False,0.0,26,15,5,0,0,1,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0.0,34,11,4,0,0,0,0,71,Joe Gomez,joe-gomez,D,False,0.0,77,12,5,0,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0.0,74,10,3,3,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0.0,39,1,1,0,0,0,0,71,Harvey Elliott,harvey-elliott,M,False,0.0,38,5,4,0,0,0,0,90,Fabinho,fabinho,M,False,0.0,79,10,5,1,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0.0,40,4,3,0,0,0,0,71,Mohamed Salah,mohamed-salah,F,False,0.0,19,0,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0.0,33,0,0,0,0,0,0,90,Luis Díaz,luis-diaz,F,False,0.0,28,3,3,0,0,0,0,90,Konstantinos Tsimikas,konstantinos-tsimikas,D,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Fabio Carvalho,fabio-carvalho,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,James Milner,james-milner,M,True,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385582,Away,4-3-3,Nick Pope,nick-pope,G,False,0.0,11,35,11,2,3,4,0,90,Kieran Trippier,kieran-trippier,D,False,0.0,22,3,1,6,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0.0,9,2,2,7,0,0,0,90,Dan Burn,dan-burn,D,False,0.0,10,6,1,8,0,0,0,90,Matt Targett,matt-targett,D,False,0.0,20,4,1,5,0,0,0,90,Joe Willock,joe-willock,M,False,0.0,13,1,1,4,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0.0,19,5,1,3,0,0,0,90,Joelinton,joelinton,M,False,0.0,27,2,0,3,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0.0,11,2,0,1,0,0,0,84,Alexander Isak,alexander-isak,F,False,0.0,7,0,0,0,0,0,0,64,Ryan Fraser,ryan-fraser,M,False,0.0,8,2,0,2,0,0,0,64,Jacob Murphy,jacob-murphy,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Chris Wood,chris-wood,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Elliot Anderson,elliot-anderson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385759,Home,4-4-2,Neto,neto,G,False,0.0,24,20,13,2,2,3,2,90,Adam Smith,adam-smith,D,False,0.0,20,8,4,1,0,0,0,90,Chris Mepham,chris-mepham,D,False,0.0,29,1,1,8,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,0.0,31,10,3,4,0,0,0,90,Jordan Zemura,jordan-zemura,M,False,0.0,14,1,0,1,0,0,0,69,Marcus Tavernier,marcus-tavernier,M,False,0.0,13,4,0,2,0,0,0,90,Lewis Cook,lewis-cook,M,False,0.0,28,2,1,1,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0.0,24,2,1,5,0,0,0,90,Ryan Christie,ryan-christie,M,False,0.0,21,1,0,0,0,0,0,86,Philip Billing,philip-billing,M,False,0.0,18,1,1,0,0,0,0,77,Dominic Solanke,dominic-solanke,F,False,0.0,12,0,0,0,0,0,0,90,Ryan Fredericks,ryan-fredericks,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,Kieffer Moore,kieffer-moore,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Jaidon Anthony,jaidon-anthony,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385759,Away,4-3-3,José Sá,jose-sa,G,False,0.0,19,3,2,0,2,2,0,90,Nélson Semedo,nelson-semedo,D,False,0.0,28,2,1,0,0,0,0,60,Nathan Collins,nathan-collins,D,False,0.0,87,9,9,4,0,0,0,90,Max Kilman,max-kilman,D,False,0.0,81,10,7,4,0,0,0,90,Jonny Otto,jonny-otto,D,False,0.0,49,4,2,1,0,0,0,90,Matheus Nunes,matheus-nunes,M,False,0.0,24,4,2,1,0,0,0,75,Rúben Neves,ruben-neves,M,False,0.0,81,17,11,2,0,0,0,90,João Moutinho,joao-moutinho,M,False,0.0,68,5,5,1,0,0,0,90,Pedro Neto,pedro-neto,F,False,0.0,36,5,3,0,0,0,0,90,Raúl Jiménez,raul-jimenez,F,False,0.0,12,1,0,0,0,0,0,90,Gonçalo Guedes,goncalo-guedes,F,False,0.0,19,1,1,0,0,0,0,75,Rayan Aït Nouri,rayan-ait-nouri,D,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Daniel Podence,daniel-podence,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Adama Traoré,adama-traore,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385599,Home,4-3-3,Jordan Pickford,jordan-pickford,G,False,0.0,9,20,5,0,7,8,0,90,Nathan Patterson,patterson-nathan,D,False,0.0,19,7,2,1,0,0,0,90,Conor Coady,conor-coady,D,False,0.0,25,8,2,12,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0.0,21,7,3,8,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,0.0,20,4,1,4,0,0,0,90,Tom Davies,tom-davies,M,False,0.0,12,3,2,0,0,0,0,62,Amadou Onana,amadou-onana,M,False,0.0,23,2,1,3,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0.0,33,3,2,3,0,0,0,90,Demarai Gray,demarai-gray,F,False,0.0,20,2,2,0,0,0,0,90,Neal Maupay,neal-maupay,F,False,0.0,9,0,0,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0.0,15,0,0,0,0,0,0,82,Idrissa Gueye,idrissa-gueye,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Dwight McNeil,dwight-mcneil,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
