EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
9576112,Away,4-4-2,Wayne Hennessey,wayne-hennessey,G,False,0,14,27,12,1,1,4,1,90,Matthew Lowton,matthew-lowton,D,False,0,31,14,5,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,29,6,1,6,0,0,0,90,Ben Mee,ben-mee,D,False,0,35,9,7,10,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,26,1,0,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,25,3,3,0,0,0,0,84,Ashley Westwood,ashley-westwood,M,False,0,49,9,6,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,12,2,1,0,0,0,0,58,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,7,0,0,3,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,11,0,0,0,0,0,0,74,Chris Wood,chris-wood,F,False,0,12,0,0,0,0,0,0,90,Dale Stephens,dale-stephens,M,True,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,Matěj Vydra,matej-vydra,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Erik Pieters,erik-pieters,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10114694,Home,4-2-3-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,19,8,3,1,1,1,0,90,Cédric Soares,cedric-soares,D,False,0,37,6,4,0,0,0,0,76,Benjamin White,benjamin-white,D,False,0,60,9,3,3,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,0,65,6,1,1,0,0,0,90,Kieran Tierney,kieran-tierney,D,False,0,50,7,4,3,0,0,0,89,Thomas Partey,thomas-partey,M,False,0,50,6,5,0,0,0,0,90,Granit Xhaka,granit-xhaka,M,False,0,35,4,3,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,0,17,0,0,0,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,31,2,0,0,0,0,0,90,Gabriel Martinelli,gabriel-martinelli,F,False,0,19,0,0,0,0,0,0,71,Alexandre Lacazette,alexandre-lacazette,F,False,0,18,0,0,0,0,0,0,90,Nicolas Pépé,nicolas-pepe,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Edward Nketiah,edward-nketiah,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Nuno Tavares,nuno-tavares,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10114694,Away,3-4-3,José Sá,jose-sa,G,False,0,15,17,4,0,3,4,0,90,Max Kilman,max-kilman,D,False,0,36,12,5,3,0,0,0,90,Conor Coady,conor-coady,D,False,0,27,6,2,4,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,44,11,3,5,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,19,3,0,1,0,0,0,61,Rúben Neves,ruben-neves,M,False,0,31,7,4,5,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,36,3,1,1,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,0,27,2,0,4,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,21,2,1,0,0,0,0,89,Raúl Jiménez,raul-jimenez,F,False,0,10,0,0,0,0,0,0,90,Hee-Chan Hwang,hee-chan-hwang,F,False,0,22,3,1,0,0,0,0,75,Jonny Otto,jonny-otto,D,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Pedro Neto,pedro-neto,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Leander Dendoncker,leander-dendoncker,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576446,Home,5-4-1,Jordan Pickford,jordan-pickford,G,False,0,19,22,8,0,1,2,0,90,Jonjoe Kenny,jonjoe-kenny,D,False,0,24,3,2,3,0,0,0,76,Ben Godfrey,ben-godfrey,D,False,0,38,3,0,1,0,0,0,90,Michael Keane,michael-keane,D,False,0,34,14,7,2,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,35,11,5,1,0,0,0,90,Séamus Coleman,seamus-coleman,D,False,0,30,6,2,1,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0,20,1,1,1,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,24,3,1,1,0,0,0,90,Allan,allan,M,False,0,28,6,1,0,0,0,0,87,Demarai Gray,demarai-gray,F,False,0,18,0,0,0,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,7,0,0,1,0,0,0,90,Salomón Rondón,salomon-rondon,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,André Gomes,andre-gomes,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576446,Away,4-4-2,Robert Sánchez,robert-sanchez,G,False,0,16,25,5,0,3,4,0,90,Joël Veltman,joel-veltman,D,False,0,23,4,2,1,0,0,0,61,Adam Webster,adam-webster,D,False,0,34,9,2,4,0,0,0,90,Dan Burn,dan-burn,D,False,0,25,6,0,10,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,24,3,0,7,0,0,0,90,Enock Mwepu,enock-mwepu,M,False,0,29,2,1,1,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,36,4,1,0,0,0,0,61,Yves Bissouma,yves-bissouma,M,False,0,37,6,2,4,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,0,29,4,2,4,0,0,0,90,Neal Maupay,neal-maupay,F,False,0,15,0,0,0,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,0,23,2,2,0,0,0,0,81,Tariq Lamptey,lamptey-tariq,D,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,Shane Duffy,shane-duffy,D,True,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,Jakub Moder,jakub-moder,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576225,Home,4-1-4-1,Daniel Bachmann,daniel-bachmann,G,False,0,13,17,7,1,2,2,1,90,Kiko Femenía,kiko-femenia,D,False,0,9,6,2,1,0,0,0,40,Francisco Sierralta,francisco-sierralta,D,False,0,14,10,2,8,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,23,5,2,4,0,0,0,90,Adam Masina,adam-masina,D,False,0,13,9,2,0,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,17,2,2,3,0,0,0,90,Cucho Hernández,cucho-hernandez,F,False,0,11,4,1,0,0,0,0,45,Juraj Kucka,juraj-kucka,M,False,0,34,2,1,2,0,0,0,90,Ozan Tufan,ozan-tufan,M,False,0,11,1,0,1,0,0,0,62,Joshua King,joshua-king,F,False,0,16,0,0,0,0,0,0,90,Emmanuel Dennis,emmanuel-dennis,F,False,0,11,0,0,0,0,0,0,90,Imrân Louza,imran-louza,M,True,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,50.0,João Pedro,joao-pedro,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Ken Sema,ken-sema,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576225,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,9,21,6,0,4,4,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,29,7,4,3,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,20,8,2,2,0,0,0,90,Issa Diop,issa-diop,D,False,0,38,7,3,2,0,0,0,90,Ben Johnson,ben-johnson,D,False,0,23,11,2,4,0,0,0,82,Mark Noble,mark-noble,M,False,0,52,9,0,0,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,42,6,4,3,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,21,2,1,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,43,1,1,0,0,0,0,89,Saïd Benrahma,said-benrahma,F,False,0,17,0,0,0,0,0,0,85,Michail Antonio,michail-antonio,F,False,0,15,1,1,1,0,0,0,90,Arthur Masuaku,arthur-masuaku,D,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Nikola Vlašić,nikola-vlasic,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Alex Král,alex-kral,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576192,Home,3-5-2,Álvaro Fernández,alvaro-fernandez,G,False,0,19,29,8,0,1,2,0,90,Ethan Pinnock,ethan-pinnock,D,False,0,15,2,0,6,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,13,2,0,4,0,0,0,90,Mads Bech Sørensen,mads-bech-sorensen,D,False,0,25,12,3,2,0,0,0,90,Mads Roerslev,mads-roerslev,M,False,0,7,3,0,1,0,0,0,90,Shandon Baptiste,shandon-baptiste,M,False,0,7,1,1,0,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,0,15,5,4,0,0,0,0,90,Frank Onyeka,frank-onyeka,M,False,0,12,0,0,0,0,0,0,75,Dominic Thompson,dominic-thompson,M,False,0,6,4,0,2,0,0,0,82,Yoane Wissa,yoane-wissa,F,False,0,6,0,0,0,0,0,0,69,Ivan Toney,ivan-toney,F,False,0,9,0,0,2,0,0,0,90,Sergi Canós,sergi-canos,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Mads Bidstrup,mads-bidstrup,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Saman Ghoddos,saman-ghoddos,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576192,Away,4-3-3,Ederson,ederson,G,False,0,9,9,4,0,2,3,0,90,João Cancelo,joao-cancelo,D,False,0,76,9,5,2,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,62,7,4,1,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,62,5,5,1,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,91,2,1,1,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,49,1,0,1,0,0,0,90,Fernandinho,fernandinho,M,False,0,79,6,4,2,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,78,4,2,1,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,0,36,1,0,1,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,45,0,0,0,0,0,0,90,Phil Foden,phil-foden,M,False,0,47,1,1,0,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576123,Home,4-2-2-2,David De Gea,david-de-gea,G,False,0,17,17,7,0,4,5,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,32,1,0,1,0,0,0,84,Phil Jones,phil-jones,D,False,0,45,1,0,2,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,38,6,3,4,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,38,6,3,2,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,49,2,2,2,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,54,4,3,1,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,0,17,5,3,0,0,0,0,60,Jadon Sancho,sancho-jadon,M,False,0,29,1,1,0,0,0,0,76,Edinson Cavani,edinson-cavani,F,False,0,23,1,0,0,0,0,0,90,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,28,1,1,2,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,Marcus Rashford,marcus-rashford,M,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,Anthony Elanga,anthony-elanga,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576123,Away,3-4-3,José Sá,jose-sa,G,False,0,10,8,3,2,0,2,1,90,Max Kilman,max-kilman,D,False,0,34,5,2,3,0,0,0,90,Conor Coady,conor-coady,D,False,0,23,7,3,4,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,54,7,5,3,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,37,0,0,1,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,55,12,7,1,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,54,9,7,0,0,0,0,90,Marçal,marcal,D,False,0,28,3,1,2,0,0,0,90,Francisco Trincão,francisco-trincao,F,False,0,19,3,1,0,0,0,0,66,Raúl Jiménez,raul-jimenez,F,False,0,17,2,1,1,0,0,0,81,Daniel Podence,daniel-podence,M,False,0,26,2,1,0,0,0,0,88,Adama Traoré,adama-traore,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Fábio Silva,fabio-silva,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Leander Dendoncker,leander-dendoncker,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10236815,Home,3-4-2-1,Hugo Lloris,hugo-lloris,G,False,0,13,6,1,0,2,5,0,90,Davinson Sánchez,davinson-sanchez,D,False,0,83,5,1,1,0,0,0,90,Eric Dier,eric-dier,D,False,0,78,5,0,4,0,0,0,90,Ben Davies,ben-davies,D,False,0,64,4,1,2,0,0,0,82,Emerson Royal,emerson-royal,D,False,0,50,0,0,1,0,0,0,90,Rodrigo Bentancur,bentancur-rodrigo,M,False,0,55,3,3,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,73,8,5,3,0,0,0,90,Ryan Sessegnon,ryan-sessegnon,M,False,0,16,0,0,0,0,0,0,90,Dejan Kulusevski,dejan-kulusevski,M,False,0,21,0,0,0,0,0,0,72,Heung-min Son,heung-min-son,F,False,0,17,0,0,0,0,0,0,72,Harry Kane,harry-kane,F,False,0,14,2,1,0,0,0,0,90,Lucas Moura,lucas-moura,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Steven Bergwijn,steven-bergwijn,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Joe Rodon,rodon-joe,D,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10236815,Away,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,0,20,23,6,0,2,3,0,90,Cédric Soares,cedric-soares,D,False,0,35,2,1,1,0,0,0,90,Rob Holding,rob-holding,D,False,0,18,1,1,0,0,0,0,33,Gabriel Magalhães,gabriel-magalhaes,D,False,0,39,4,1,5,0,0,0,76,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,0,36,2,0,4,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,49,1,1,0,0,0,0,90,Mohamed Elneny,mohamed-elneny,M,False,0,48,1,0,0,0,0,0,90,Granit Xhaka,granit-xhaka,M,False,0,47,1,1,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,0,17,0,0,1,0,0,0,90,Edward Nketiah,edward-nketiah,F,False,0,8,0,0,0,0,0,0,72,Gabriel Martinelli,gabriel-martinelli,F,False,0,16,0,0,0,0,0,0,63,Emile Smith Rowe,emile-smith-rowe,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Alexandre Lacazette,alexandre-lacazette,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Nuno Tavares,nuno-tavares,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10236824,Home,4-2-3-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,18,4,4,1,4,5,0,90,Timothy Castagne,timothy-castagne,D,False,0,60,5,3,2,0,0,0,90,Daniel Amartey,daniel-amartey,D,False,0,84,7,3,2,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,85,17,11,3,0,0,0,90,James Justin,james-justin,D,False,0,63,4,3,0,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,84,8,7,0,0,0,0,90,Kiernan Dewsbury-Hall,dewsbury-hall-kiernan,M,False,0,53,6,4,1,0,0,0,90,Ademola Lookman,ademola-lookman,F,False,0,24,0,0,0,0,0,0,45,James Maddison,james-maddison,M,False,0,35,6,4,0,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0,27,2,1,0,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,6,1,1,1,0,0,0,90,Nampalys Mendy,nampalys-mendy,M,True,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10236824,Away,4-1-4-1,Angus Gunn,angus-gunn,G,False,0,17,20,5,2,4,5,0,90,Max Aarons,max-aarons,D,False,0,28,5,2,3,0,0,0,90,Grant Hanley,grant-hanley,D,False,0,23,2,0,9,0,0,0,90,Sam Byram,sam-byram,D,False,0,31,3,2,9,0,0,0,90,Dimitrios Giannoulis,dimitrios-giannoulis,D,False,0,40,0,0,6,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0,38,8,7,0,0,0,0,90,Tony Springett,tony-springett,M,False,0,12,0,0,1,0,0,0,67,Lukas Rupp,lukas-rupp,M,False,0,14,0,0,0,0,0,0,58,Billy Gilmour,gilmour-billy,M,False,0,41,6,5,1,0,0,0,90,Milot Rashica,milot-rashica,M,False,0,13,0,0,1,0,0,0,67,Teemu Pukki,teemu-pukki,F,False,0,17,1,1,0,0,0,0,90,Jacob Lungi Sørensen,jacob-lungi-sorensen,D,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Przemysław Płacheta,przemyslaw-placheta,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Jonathan Rowe,jonathan-rowe,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10144889,Home,4-4-2,Fraser Forster,fraser-forster,G,False,0,17,17,5,1,0,1,0,90,Valentino Livramento,valentino-livramento,D,False,0,45,2,0,2,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,79,9,6,4,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,85,13,5,3,0,0,0,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,62,4,2,0,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,60,1,1,0,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,85,8,5,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,56,5,4,1,0,0,0,79,Mohamed Elyounoussi,mohamed-elyounoussi,M,False,0,18,1,1,1,0,0,0,85,Armando Broja,armando-broja,F,False,0,7,0,0,0,0,0,0,73,Che Adams,che-adams,F,False,0,16,0,0,1,0,0,0,90,Adam Armstrong,adam-armstrong,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Shane Long,shane-long,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10144889,Away,4-3-3,Martin Dúbravka,martin-dubravka,G,False,0,23,21,18,2,3,4,0,90,Emil Krafth,emil-krafth,D,False,0,19,3,1,3,0,0,0,89,Fabian Schär,fabian-schar,D,False,0,16,9,4,1,0,0,0,90,Dan Burn,dan-burn,D,False,0,17,7,4,9,0,0,0,90,Matt Targett,matt-targett,D,False,0,25,6,0,5,0,0,0,90,Joe Willock,joe-willock,M,False,0,15,1,0,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,25,4,1,2,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,0,23,5,3,2,0,0,0,67,Jacob Murphy,jacob-murphy,F,False,0,13,4,1,0,0,0,0,90,Chris Wood,chris-wood,F,False,0,11,2,1,1,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,13,2,0,1,0,0,0,85,Sean Longstaff,sean-longstaff,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Miguel Almirón,miguel-almiron,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Javier Manquillo,javier-manquillo,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576278,Home,4-2-3-1,Ederson,ederson,G,False,0,26,8,6,1,0,1,0,90,Kyle Walker,kyle-walker,D,False,0,49,3,1,1,0,0,0,90,John Stones,john-stones,D,False,0,71,9,7,3,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,77,4,2,0,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,59,11,7,2,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,46,4,2,0,0,0,0,90,Rodri,rodri,M,False,0,66,8,6,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,23,0,0,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,25,0,0,1,0,0,0,84,Jack Grealish,jack-grealish,F,False,0,24,2,1,0,0,0,0,90,Phil Foden,phil-foden,M,False,0,26,2,2,0,0,0,0,88,İlkay Gündoğan,ilkay-gundogan,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Gabriel Jesus,gabriel-jesus,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576278,Away,3-4-2-1,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,18,15,0,3,4,5,1,90,Antonio Rüdiger,antonio-rudiger,D,False,0,47,10,3,6,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,40,4,3,2,0,0,0,90,Malang Sarr,malang-sarr,D,False,0,60,7,2,2,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,37,0,0,7,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,43,0,0,1,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,55,2,1,0,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,0,35,3,1,3,0,0,0,81,Christian Pulišić,christian-pulisic,M,False,0,16,0,0,0,0,0,0,69,Hakim Ziyech,hakim-ziyech,M,False,0,11,2,0,0,0,0,0,69,Romelu Lukaku,romelu-lukaku,F,False,0,7,0,0,0,0,0,0,90,Callum Hudson-Odoi,callum-hudson-odoi,F,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Timo Werner,timo-werner,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Mason Mount,mason-mount,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
