EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8692269,Away,3-4-3,Rui Patrício,rui-patricio,G,False,0,9,20,7,0,0,0,0,90,Willy Boly,willy-boly,D,False,0,31,2,0,5,0,0,0,90,Conor Coady,conor-coady,D,False,0,31,14,6,4,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,32,13,6,4,0,0,0,90,Adama Traoré,adama-traore,F,False,0,22,1,0,1,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,49,8,5,1,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,44,7,5,2,0,0,0,90,Rúben Vinagre,ruben-vinagre,D,False,0,22,4,0,1,0,0,0,84,Daniel Podence,daniel-podence,M,False,0,10,0,0,0,0,0,0,70,Raúl Jiménez,raul-jimenez,F,False,0,17,1,1,1,0,0,0,84,Diogo Jota,diogo-jota,F,False,0,29,3,3,0,0,0,0,78,Matt Doherty,matt-doherty,M,True,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Pedro Neto,pedro-neto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jonny Otto,jonny-otto,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15,0.0,,,,,,,,,,,,,,Leander Dendoncker,leander-dendoncker,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
8692246,Home,4-2-3-1,Ben Foster,ben-foster,G,False,0,15,21,7,1,1,2,1,90,Kiko Femenía,kiko-femenia,D,False,0,31,5,2,0,0,0,0,90,Christian Kabasele,christian-kabasele,D,False,0,13,8,1,1,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,23,6,4,1,0,0,0,90,Adam Masina,adam-masina,D,False,0,23,6,1,1,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,41,5,5,0,0,0,0,87,Will Hughes,will-hughes,M,False,0,26,1,1,0,0,0,0,59,Ismaïla Sarr,ismaila-sarr,M,False,0,19,0,0,0,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,38,5,3,2,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,0,13,0,0,2,0,0,0,90,Troy Deeney,troy-deeney,F,False,0,21,1,0,0,0,0,0,90,Tom Cleverley,tom-cleverley,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Nathaniel Chalobah,nathaniel-chalobah,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692246,Away,4-2-3-1,Tim Krul,tim-krul,G,False,0,31,13,7,1,2,2,1,90,Max Aarons,max-aarons,D,False,0,46,8,4,5,0,0,0,90,Ben Godfrey,ben-godfrey,D,False,0,55,10,5,5,0,0,0,90,Timm Klose,timm-klose,D,False,0,50,4,2,8,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,25,2,0,2,0,0,0,90,Mario Vrančić,mario-vrancic,M,False,0,61,8,2,1,0,0,0,90,Alexander Tettey,alexander-tettey,M,False,0,39,1,0,4,0,0,0,55,Emiliano Buendía,emiliano-buendia,M,False,0,36,2,2,1,0,0,0,90,Marco Stiepermann,marco-stiepermann,M,False,0,14,2,1,2,0,0,0,76,Onel Hernández,onel-hernandez,M,False,0,11,1,0,0,0,0,0,83,Teemu Pukki,teemu-pukki,F,False,0,12,0,0,0,0,0,0,83,Kenny McLean,kenny-mclean,M,True,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,Adam Idah,adam-idah,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Josip Drmić,josip-drmic,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,,,,,,,,,,,,,,Josh Martin,josh-martin,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
8692263,Home,4-2-3-1,Ederson,ederson,G,False,0,20,17,3,2,1,2,0,90,Kyle Walker,kyle-walker,D,False,0,32,7,7,1,0,0,0,45,John Stones,john-stones,D,False,0,98,4,3,6,0,0,0,90,Nicolás Otamendi,nicolas-otamendi,D,False,0,90,5,1,4,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,30,3,0,3,0,0,0,77,Fernandinho,fernandinho,M,False,0,79,5,3,3,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,90,2,2,2,0,0,0,68,Bernardo Silva,bernardo-silva,M,False,0,20,2,1,0,0,0,0,45,David Silva,david-silva,M,False,0,72,0,0,0,0,0,0,90,Phil Foden,phil-foden,M,False,0,33,3,2,0,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,0,18,2,0,0,0,0,0,77,Eric García,eric-garcia,D,True,0.0,32.0,5.0,3.0,3.0,0.0,0.0,0.0,45.0,Raheem Sterling,raheem-sterling,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rodri,rodri,M,True,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,16,0.0,,,,,,,,,,,,,,Oleksandr Zinchenko,oleksandr-zinchenko,D,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Riyad Mahrez,riyad-mahrez,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
8692263,Away,4-1-4-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,11,27,10,1,2,2,0,90,Jack Stacey,jack-stacey,D,False,0,18,1,1,1,0,0,0,90,Steve Cook,steve-cook,D,False,0,21,10,3,3,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,0,9,6,0,2,0,0,0,90,Diego Rico,diego-rico,D,False,0,14,4,1,2,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,25,5,2,1,0,0,0,90,Junior Stanislas,junior-stanislas,M,False,0,11,0,0,0,0,0,0,69,Philip Billing,philip-billing,M,False,0,13,1,1,0,0,0,0,89,Dan Gosling,dan-gosling,D,False,0,14,0,0,0,0,0,0,70,Joshua King,joshua-king,F,False,0,12,0,0,0,0,0,0,77,Dominic Solanke,dominic-solanke,F,False,0,10,2,1,0,0,0,0,69,David Brooks,david-brooks,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Callum Wilson,callum-wilson,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Lewis Cook,lewis-cook,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,0.0,,,,,,,,,,,,,,Harry Wilson,harry-wilson,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sam Surridge,sam-surridge,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8692245,Home,4-5-1,Vicente Guaita,vicente-guaita,G,False,0,13,19,6,0,3,3,0,90,Joel Ward,joel-ward,D,False,0,22,5,0,2,0,0,0,90,Scott Dann,scott-dann,D,False,0,35,10,5,5,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,1,1,0,0,0,0,0,8,Patrick van Aanholt,patrick-van-aanholt,D,False,0,30,0,0,1,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,19,4,2,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,16,2,0,2,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,35,6,5,1,0,0,0,89,James McArthur,james-mcarthur,M,False,0,28,5,5,2,0,0,0,80,Jordan Ayew,jordan-ayew,F,False,0,20,1,0,0,0,0,0,80,Christian Benteke,christian-benteke,F,False,0,18,1,1,3,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,True,0.0,44.0,8.0,6.0,3.0,0.0,0.0,0.0,82.0,James McCarthy,james-mccarthy,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Andros Townsend,andros-townsend,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15,0.0,,,,,,,,,,,,,,Max Meyer,max-meyer,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
8692245,Away,4-3-3,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,18,12,6,1,2,2,0,90,Reece James,reece-james,D,False,0,46,9,5,3,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0,37,2,1,2,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,54,9,4,6,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,45,3,0,6,0,0,0,90,Ross Barkley,ross-barkley,M,False,0,14,2,1,1,0,0,0,65,Billy Gilmour,gilmour-billy,M,False,0,63,7,6,1,0,0,0,80,Mason Mount,mason-mount,M,False,0,39,3,2,0,0,0,0,90,Willian,willian,M,False,0,49,4,3,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,13,0,0,1,0,0,0,65,Christian Pulišić,christian-pulisic,M,False,0,22,2,1,1,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,Tammy Abraham,tammy-abraham,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jorginho,jorginho,M,True,0.0,26.0,8.0,7.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684170,Home,4-4-2,Jordan Pickford,jordan-pickford,G,False,0,24,29,13,1,1,2,0,90,Séamus Coleman,seamus-coleman,D,False,0,19,6,1,4,0,0,0,90,Michael Keane,michael-keane,D,False,0,21,9,3,12,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,28,11,10,8,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,21,2,0,4,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0,11,1,0,0,0,0,0,68,André Gomes,andre-gomes,M,False,0,32,8,6,0,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,25,3,1,1,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0,16,2,1,0,0,0,0,79,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,17,1,0,1,0,0,0,90,Richarlison,richarlison,F,False,0,8,0,0,0,0,0,0,57,Tom Davies,tom-davies,M,True,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,Yerry Mina,yerry-mina,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Bernard,bernard,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684170,Away,4-1-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,24,7,6,0,0,0,0,90,James Justin,james-justin,D,False,0,57,6,1,1,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,88,4,2,1,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,77,5,3,2,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,0,58,13,7,1,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,58,4,3,2,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,20,1,0,0,0,0,0,81,Dennis Praet,dennis-praet,M,False,0,14,0,0,0,0,0,0,45,Youri Tielemans,youri-tielemans,M,False,0,43,3,3,0,0,0,0,81,Harvey Barnes,harvey-barnes,M,False,0,8,0,0,0,0,0,0,45,Jamie Vardy,jamie-vardy,F,False,0,16,0,0,2,0,0,0,90,James Maddison,james-maddison,M,True,0.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Ayoze Pérez,ayoze-perez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15,0.0,,,,,,,,,,,,,,Demarai Gray,demarai-gray,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
8692257,Home,4-3-3,Alisson,alisson,G,False,0,25,5,3,5,0,1,4,90,Neco Williams,williams-neco,D,False,0,39,7,4,1,0,0,0,69,Joe Gomez,joe-gomez,D,False,0,74,21,12,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,71,13,6,4,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,59,5,0,3,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,38,2,2,1,0,0,0,81,Fabinho,fabinho,M,False,0,60,3,2,1,0,0,0,90,Curtis Jones,curtis-jones,M,False,0,65,4,3,0,0,0,0,69,Mohamed Salah,mohamed-salah,F,False,0,21,0,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,37,0,0,0,0,0,0,90,Sadio Mané,sadio-mane,M,False,0,37,5,4,0,0,0,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,True,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,Naby Keïta,naby-keita,M,True,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692257,Away,4-4-2,Nick Pope,nick-pope,G,False,0,10,34,8,0,5,8,0,90,Phil Bardsley,phil-bardsley,D,False,0,20,14,3,6,0,0,0,90,Kevin Long,kevin-long,D,False,0,9,3,1,7,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,12,3,2,12,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,6,8,1,4,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,6,1,0,1,0,0,0,65,Ashley Westwood,ashley-westwood,M,False,0,32,10,4,0,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,20,2,0,3,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,10,4,0,1,0,0,0,90,Chris Wood,chris-wood,F,False,0,7,0,0,1,0,0,0,65,Jay Rodriguez,jay-rodriguez,F,False,0,14,2,1,0,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,True,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,25.0,Matěj Vydra,matej-vydra,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692230,Home,4-3-3,Alisson,alisson,G,False,0,27,8,4,2,3,3,2,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,60,16,9,1,0,0,0,90,Joe Gomez,joe-gomez,D,False,0,80,9,5,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,65,11,7,6,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,59,3,2,4,0,0,0,89,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,25,2,0,1,0,0,0,61,Fabinho,fabinho,M,False,0,41,5,5,0,0,0,0,61,Naby Keïta,naby-keita,M,False,0,71,6,3,0,0,0,0,85,Mohamed Salah,mohamed-salah,F,False,0,20,1,1,0,0,0,0,90,Divock Origi,divock-origi,F,False,0,13,2,0,2,0,0,0,61,Sadio Mané,sadio-mane,M,False,0,33,0,0,0,0,0,0,90,Jordan Henderson,jordan-henderson,M,True,0.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,29.0,Georginio Wijnaldum,georginio-wijnaldum,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Roberto Firmino,roberto-firmino,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16,0.0,,,,,,,,,,,,,,Curtis Jones,curtis-jones,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Neco Williams,williams-neco,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8692230,Away,4-4-1-1,Pepe Reina,pepe-reina,G,False,0,12,22,6,1,1,2,0,90,Ezri Konsa,ezri-konsa,D,False,0,13,8,1,2,0,0,0,90,Kortney Hause,kortney-hause,D,False,0,12,9,5,7,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,16,11,4,8,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,17,4,2,3,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,False,0,13,2,1,1,0,0,0,74,Douglas Luiz,douglas-luiz,M,False,0,21,3,0,1,0,0,0,90,John McGinn,john-mcginn,M,False,0,22,8,4,1,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,7,0,0,0,0,0,0,85,Jack Grealish,jack-grealish,F,False,0,19,3,1,0,0,0,0,90,Keinan Davis,keinan-davis,F,False,0,12,0,0,1,0,0,0,74,Jota Peleteiro,jota-peleteiro,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Mbwana Ally Samatta,mbwana-ally-samatta,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Indiana Vassilev,indiana-vassilev,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692241,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,11,20,9,1,3,3,1,90,Ryan Fredericks,ryan-fredericks,D,False,0,35,3,1,3,0,0,0,90,Issa Diop,issa-diop,D,False,0,23,10,2,6,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,35,9,3,1,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,45,3,0,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,30,4,2,3,0,0,0,90,Declan Rice,declan-rice,M,False,0,40,6,3,1,0,0,0,90,Andriy Yarmolenko,andriy-yarmolenko,M,False,0,23,4,2,0,0,0,0,62,Pablo Fornals,pablo-fornals,M,False,0,37,5,4,0,0,0,0,86,Jarrod Bowen,jarrod-bowen,M,False,0,17,2,2,0,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,19,1,1,0,0,0,0,90,Sébastien Haller,sebastien-haller,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Albian Ajeti,albian-ajeti,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692241,Away,4-4-2,Nick Pope,nick-pope,G,False,0,8,27,7,4,4,4,4,90,Phil Bardsley,phil-bardsley,D,False,0,22,2,1,4,0,0,0,90,Kevin Long,kevin-long,D,False,0,27,2,0,9,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,32,6,1,10,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,26,5,2,5,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,26,2,2,4,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,46,10,4,1,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,41,1,0,3,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,33,4,1,2,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,26,0,0,3,0,0,0,90,Matěj Vydra,matej-vydra,F,False,0,9,0,0,0,0,0,0,58,Chris Wood,chris-wood,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692242,Home,4-4-1-1,Pepe Reina,pepe-reina,G,False,0,14,16,8,0,3,3,0,90,Ezri Konsa,ezri-konsa,D,False,0,17,3,1,3,0,0,0,90,Kortney Hause,kortney-hause,D,False,0,18,6,4,5,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,26,8,2,4,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,21,1,0,2,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,False,0,8,1,0,0,0,0,0,58,Douglas Luiz,douglas-luiz,M,False,0,30,6,3,2,0,0,0,84,John McGinn,john-mcginn,M,False,0,23,6,4,0,0,0,0,59,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,14,2,2,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,28,1,1,0,0,0,0,90,Mbwana Ally Samatta,mbwana-ally-samatta,F,False,0,6,0,0,0,0,0,0,59,Conor Hourihane,conor-hourihane,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Marvelous Nakamba,marvelous-nakamba,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Keinan Davis,keinan-davis,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15,0.0,,,,,,,,,,,,,,Indiana Vassilev,indiana-vassilev,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,
8692242,Away,4-2-3-1,David De Gea,david-de-gea,G,False,0,20,11,7,1,0,1,1,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,29,1,0,1,0,0,0,66,Victor Lindelöf,victor-lindelof,D,False,0,65,5,3,3,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,56,8,5,2,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,50,1,1,1,0,0,0,90,Paul Pogba,paul-pogba,M,False,0,72,11,11,0,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,57,5,4,1,0,0,0,66,Mason Greenwood,mason-greenwood,M,False,0,38,2,2,0,0,0,0,79,Bruno Fernandes,bruno-fernandes,M,False,0,45,7,4,2,0,0,0,71,Marcus Rashford,marcus-rashford,M,False,0,47,2,2,0,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,18,1,0,0,0,0,0,79,Brandon Williams,williams-brandon,D,True,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,Scott McTominay,scott-mctominay,M,True,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,Fred,fred,M,True,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,16,0.0,,,,,,,,,,,,,,Daniel James,daniel-james,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Odion Ighalo,odion-ighalo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
