EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8897171,Home,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,0,19,10,4,0,3,6,0,90,Matty Cash,matty-cash,D,False,0,38,12,3,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,48,8,3,2,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,41,14,5,1,0,0,0,90,Matt Targett,matt-targett,D,False,0,36,2,2,2,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,43,9,6,1,0,0,0,74,Morgan Sanson,morgan-sanson,M,False,0,33,4,3,1,0,0,0,67,Bertrand Traoré,bertrand-traore,M,False,0,20,5,4,0,0,0,0,90,John McGinn,john-mcginn,M,False,0,17,2,1,1,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,False,0,11,0,0,0,0,0,0,62,Ollie Watkins,ollie-watkins,F,False,0,9,1,1,1,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Keinan Davis,keinan-davis,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Jacob Ramsey,jacob-ramsey,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
8897171,Away,4-2-3-1,Alphonse Aréola,alphonse-areola,G,False,0,17,13,6,2,0,1,2,90,Kenny Tete,kenny-tete,D,False,0,14,3,2,5,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,42,16,5,6,0,0,0,90,Tosin Adarabioyo,tosin-adarabioyo,D,False,0,47,6,2,4,0,0,0,90,Ola Aina,ola-aina,D,False,0,30,5,2,4,0,0,0,90,Harrison Reed,harrison-reed,M,False,0,34,3,2,2,0,0,0,90,Mario Lemina,mario-lemina,M,False,0,22,2,2,0,0,0,0,83,Bobby Decordova-Reid,bobby-decordova-reid,M,False,0,17,5,3,1,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0,22,1,0,1,0,0,0,83,Ademola Lookman,ademola-lookman,F,False,0,10,0,0,0,0,0,0,47,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,14,1,1,0,0,0,0,90,Ivan Cavaleiro,ivan-cavaleiro,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,Joshua Onomah,joshua-onomah,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Josh Maja,josh-maja,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8897180,Home,3-4-1-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,9,22,6,1,0,2,1,90,Issa Diop,issa-diop,D,False,0,28,9,3,5,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,21,9,6,2,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,19,3,1,3,0,0,0,53,Vladimír Coufal,vladimir-coufal,D,False,0,26,7,1,3,0,0,0,90,Mark Noble,mark-noble,M,False,0,40,4,3,0,0,0,0,82,Tomáš Souček,tomas-soucek,M,False,0,33,1,0,3,0,0,0,90,Arthur Masuaku,arthur-masuaku,D,False,0,31,5,2,4,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,20,2,1,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,8,0,0,0,0,0,0,84,Jesse Lingard,jesse-lingard,F,False,0,25,1,0,0,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,True,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,37.0,Ben Johnson,ben-johnson,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,Saïd Benrahma,said-benrahma,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8897180,Away,3-5-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,28,14,7,1,1,1,0,90,Daniel Amartey,daniel-amartey,D,False,0,25,1,1,0,0,0,0,45,Jonny Evans,jonny-evans,D,False,0,67,8,3,2,0,0,0,90,Wesley Fofana,wesley-fofana,D,False,0,51,4,1,1,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,54,6,3,2,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,67,9,2,0,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,61,5,4,1,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,27,2,1,0,0,0,0,59,Timothy Castagne,timothy-castagne,D,False,0,61,4,3,0,0,0,0,90,Kelechi Iheanacho,kelechi-iheanacho,F,False,0,27,2,1,0,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,19,1,1,1,0,0,0,90,Luke Thomas,luke-thomas,D,True,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Marc Albrighton,marc-albrighton,M,True,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897159,Home,4-4-2,Fraser Forster,fraser-forster,G,False,0,10,26,3,5,2,3,3,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,33,4,3,1,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,37,4,1,11,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,33,6,3,10,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,36,2,0,3,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,21,1,1,0,0,0,0,79,James Ward-Prowse,james-ward-prowse,M,False,0,56,5,3,4,0,0,0,90,Ibrahima Diallo,diallo-ibrahima,M,False,0,37,3,1,2,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,21,0,0,0,0,0,0,87,Danny Ings,danny-ings,F,False,0,13,2,1,1,0,0,0,86,Nathan Redmond,nathan-redmond,M,False,0,21,1,1,0,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Che Adams,che-adams,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
8897159,Away,4-4-2,Nick Pope,nick-pope,G,False,0,11,15,6,2,3,5,1,90,Matthew Lowton,matthew-lowton,D,False,0,19,11,2,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,24,9,4,4,0,0,0,90,Ben Mee,ben-mee,D,False,0,21,6,1,8,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,5,1,0,1,0,0,0,33,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,20,1,0,1,0,0,0,89,Ashley Westwood,ashley-westwood,M,False,0,39,15,5,2,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,31,5,1,2,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,22,2,0,1,0,0,0,90,Matěj Vydra,matej-vydra,F,False,0,12,1,1,1,0,0,0,78,Chris Wood,chris-wood,F,False,0,20,1,0,1,0,0,0,90,Charlie Taylor,charlie-taylor,D,True,0.0,17.0,8.0,2.0,3.0,0.0,0.0,0.0,57.0,Jay Rodriguez,jay-rodriguez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Lewis Richardson,lewis-richardson,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897181,Home,3-5-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,30,23,9,0,2,2,0,90,Daniel Amartey,daniel-amartey,D,False,0,48,1,1,1,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,57,11,8,5,0,0,0,90,Wesley Fofana,wesley-fofana,D,False,0,53,3,1,1,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,11,4,0,0,0,0,0,71,Youri Tielemans,youri-tielemans,M,False,0,25,4,2,1,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,45,2,1,1,0,0,0,83,Ayoze Pérez,ayoze-perez,M,False,0,28,1,1,0,0,0,0,90,Timothy Castagne,timothy-castagne,D,False,0,40,1,1,3,0,0,0,90,Kelechi Iheanacho,kelechi-iheanacho,F,False,0,14,1,1,0,0,0,0,72,Jamie Vardy,jamie-vardy,F,False,0,5,0,0,0,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,James Maddison,james-maddison,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Nampalys Mendy,nampalys-mendy,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897181,Away,4-2-3-1,Ederson,ederson,G,False,0,13,8,3,0,1,2,0,90,Kyle Walker,kyle-walker,D,False,0,73,7,6,1,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,109,17,12,1,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,73,3,2,1,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,37,1,0,0,0,0,0,90,Fernandinho,fernandinho,M,False,0,33,1,0,1,0,0,0,90,Rodri,rodri,M,False,0,57,2,2,2,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,26,1,1,0,0,0,0,79,Kevin De Bruyne,kevin-de-bruyne,M,False,0,43,4,4,0,0,0,0,88,Gabriel Jesus,gabriel-jesus,F,False,0,17,0,0,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,14,0,0,0,0,0,0,63,Raheem Sterling,raheem-sterling,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Ferran Torres,ferran-torres,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Phil Foden,phil-foden,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
8897077,Home,4-3-3,Ederson,ederson,G,False,0,22,8,5,1,0,0,0,90,Kyle Walker,kyle-walker,D,False,0,85,4,4,0,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,101,6,5,0,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,101,2,0,1,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,69,2,2,0,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,59,2,2,0,0,0,0,82,Rodri,rodri,M,False,0,113,11,10,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,70,8,6,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,57,3,3,0,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,0,23,1,1,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,30,0,0,0,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
8897077,Away,3-4-2-1,Rui Patrício,rui-patricio,G,False,0,13,11,2,2,6,7,2,90,Leander Dendoncker,leander-dendoncker,M,False,0,24,5,3,5,0,0,0,90,Conor Coady,conor-coady,D,False,0,28,12,10,6,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,28,7,5,5,0,0,0,90,Ki-Jana Hoever,ki-jana-hoever,D,False,0,23,1,0,3,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,40,3,2,0,0,0,0,89,João Moutinho,joao-moutinho,M,False,0,31,2,1,1,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,8,0,0,1,0,0,0,56,Nélson Semedo,nelson-semedo,D,False,0,18,1,1,2,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,24,0,0,0,0,0,0,90,Adama Traoré,adama-traore,F,False,0,14,0,0,1,0,0,0,90,Fábio Silva,fabio-silva,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,Owen Otasowie,owen-otasowie,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897075,Home,3-4-1-2,Robert Sánchez,robert-sanchez,G,False,0,47,20,8,0,0,1,0,90,Benjamin White,benjamin-white,D,False,0,88,4,3,1,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,129,11,6,0,0,0,0,90,Joël Veltman,joel-veltman,D,False,0,52,6,2,2,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,49,8,5,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,97,3,2,0,0,0,0,90,Yves Bissouma,yves-bissouma,M,False,0,80,4,3,1,0,0,0,90,Jakub Moder,jakub-moder,M,False,0,30,4,3,0,0,0,0,89,Leandro Trossard,leandro-trossard,F,False,0,30,2,1,0,0,0,0,79,Neal Maupay,neal-maupay,F,False,0,23,2,0,0,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,0,13,0,0,0,0,0,0,83,Alexis Mac Allister,alexis-mac-allister,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Andi Zeqiri,andi-zeqiri,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Davy Pröpper,davy-propper,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897075,Away,4-3-3,Martin Dúbravka,martin-dubravka,G,False,0,24,22,13,1,2,3,0,90,Javier Manquillo,javier-manquillo,D,False,0,30,0,0,2,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,37,4,4,1,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,34,3,0,2,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,34,9,2,3,0,0,0,90,Joe Willock,joe-willock,M,False,0,7,1,0,1,0,0,0,62,Jonjo Shelvey,jonjo-shelvey,M,False,0,35,11,7,3,0,0,0,90,Isaac Hayden,isaac-hayden,M,False,0,11,1,0,1,0,0,0,45,Joelinton,joelinton,M,False,0,16,1,0,1,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,22,3,1,0,0,0,0,76,Ryan Fraser,ryan-fraser,M,False,0,20,1,1,0,0,0,0,90,Jeff Hendrick,jeff-hendrick,M,True,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Jacob Murphy,jacob-murphy,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Sean Longstaff,sean-longstaff,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8897188,Home,4-3-3,Hugo Lloris,hugo-lloris,G,False,0,11,10,4,0,2,4,0,90,Serge Aurier,serge-aurier,D,False,0,35,0,0,2,0,0,0,90,Eric Dier,eric-dier,D,False,0,40,14,4,4,0,0,0,90,Joe Rodon,rodon-joe,D,False,0,31,1,0,4,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,43,2,2,0,0,0,0,90,Giovani Lo Celso,lo-celso-giovani,M,False,0,33,1,1,0,0,0,0,61,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,47,6,3,1,0,0,0,90,Tanguy Ndombélé,tanguy-ndombele,M,False,0,32,1,1,0,0,0,0,78,Lucas Moura,lucas-moura,M,False,0,14,1,0,0,0,0,0,82,Harry Kane,harry-kane,F,False,0,20,8,5,3,0,0,0,90,Heung-min Son,heung-min-son,F,False,0,35,1,0,0,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,Erik Lamela,erik-lamela,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Gareth Bale,gareth-bale,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8897188,Away,4-2-3-1,Dean Henderson,dean-henderson,G,False,0,18,9,4,0,2,2,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,39,1,0,3,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,49,6,2,2,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,44,7,3,1,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,45,3,3,1,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,44,4,3,3,0,0,0,90,Fred,fred,M,False,0,60,7,4,0,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0,16,2,0,0,0,0,0,72,Bruno Fernandes,bruno-fernandes,M,False,0,38,6,1,0,0,0,0,89,Paul Pogba,paul-pogba,M,False,0,39,4,2,4,0,0,0,90,Edinson Cavani,edinson-cavani,F,False,0,25,1,1,2,0,0,0,90,Mason Greenwood,mason-greenwood,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Nemanja Matić,nemanja-matic,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897128,Home,3-4-2-1,Alphonse Aréola,alphonse-areola,G,False,0,19,9,6,0,2,2,0,90,Ola Aina,ola-aina,D,False,0,38,12,4,1,0,0,0,84,Joachim Andersen,joachim-andersen,D,False,0,69,18,15,4,0,0,0,90,Terence Kongolo,terence-kongolo,D,False,0,36,2,0,2,0,0,0,90,Kenny Tete,kenny-tete,D,False,0,18,2,2,0,0,0,0,90,Harrison Reed,harrison-reed,M,False,0,50,6,3,0,0,0,0,74,Mario Lemina,mario-lemina,M,False,0,41,8,4,1,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,0,31,4,2,1,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0,16,1,0,0,0,0,0,63,Bobby Decordova-Reid,bobby-decordova-reid,M,False,0,20,4,1,0,0,0,0,90,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,16,1,1,0,0,0,0,90,Frank Anguissa,frank-anguissa,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Josh Maja,josh-maja,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ivan Cavaleiro,ivan-cavaleiro,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897128,Away,4-2-3-1,Rui Patrício,rui-patricio,G,False,0,13,8,2,0,2,3,0,90,Nélson Semedo,nelson-semedo,D,False,0,48,3,2,8,0,0,0,90,Conor Coady,conor-coady,D,False,0,51,12,9,4,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,58,15,3,5,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,0,33,3,2,2,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,48,6,4,1,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,45,8,2,1,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,8,1,0,0,0,0,0,32,Daniel Podence,daniel-podence,M,False,0,17,0,0,0,0,0,0,74,Adama Traoré,adama-traore,F,False,0,7,0,0,0,0,0,0,90,Willian José,willian-jose,F,False,0,8,2,2,2,0,0,0,78,João Moutinho,joao-moutinho,M,True,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,Morgan Gibbs-White,morgan-gibbs-white,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Fábio Silva,fabio-silva,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8897195,Home,5-3-2,Martin Dúbravka,martin-dubravka,G,False,0,17,14,4,0,2,2,0,90,Jacob Murphy,jacob-murphy,F,False,0,19,6,1,0,0,0,0,83,Emil Krafth,emil-krafth,D,False,0,26,8,5,4,0,0,0,79,Jamaal Lascelles,jamaal-lascelles,D,False,0,21,5,2,5,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,37,14,7,2,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,20,7,2,4,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,17,3,1,1,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,39,17,9,1,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0,22,4,2,1,0,0,0,90,Joelinton,joelinton,M,False,0,16,1,1,0,0,0,0,90,Dwight Gayle,dwight-gayle,F,False,0,13,0,0,0,0,0,0,71,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Joe Willock,joe-willock,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Javier Manquillo,javier-manquillo,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8897195,Away,4-4-2,Hugo Lloris,hugo-lloris,G,False,0,13,13,5,0,3,4,0,90,Japhet Tanganga,japhet-tanganga,D,False,0,29,2,1,2,0,0,0,90,Davinson Sánchez,davinson-sanchez,D,False,0,44,12,2,3,0,0,0,90,Joe Rodon,rodon-joe,D,False,0,50,4,2,10,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,44,5,0,1,0,0,0,90,Giovani Lo Celso,lo-celso-giovani,M,False,0,49,3,0,0,0,0,0,88,Tanguy Ndombélé,tanguy-ndombele,M,False,0,59,3,2,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,73,5,4,7,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,20,2,0,0,0,0,0,64,Carlos Vinícius,carlos-vinicius,F,False,0,3,0,0,0,0,0,0,45,Harry Kane,harry-kane,F,False,0,19,4,1,1,0,0,0,90,Heung-min Son,heung-min-son,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Erik Lamela,erik-lamela,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Gareth Bale,gareth-bale,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
8897172,Home,4-4-2,Vicente Guaita,vicente-guaita,G,False,0,24,28,15,0,4,5,0,90,Joel Ward,joel-ward,D,False,0,30,4,2,2,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,34,6,2,4,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,45,3,3,5,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,33,3,0,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,23,2,0,1,0,0,0,76,Luka Milivojević,luka-milivojevic,M,False,0,43,5,3,2,0,0,0,90,Jaïro Riedewald,jairo-riedewald,M,False,0,20,0,0,0,0,0,0,59,Eberechi Eze,eberechi-eze,M,False,0,18,2,0,1,0,0,0,59,Christian Benteke,christian-benteke,F,False,0,22,0,0,2,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,19,3,1,0,0,0,0,90,James McCarthy,james-mccarthy,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Andros Townsend,andros-townsend,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
