EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
5583180,Home,4-2-3-1,Julián Speroni,julian-speroni,G,False,0,9,19,5,0,1,2,0,90,Joel Ward,joel-ward,D,False,0,17,5,1,3,0,0,0,90,Scott Dann,scott-dann,D,False,0,31,9,6,6,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,11,17,5,2,0,0,0,90,Pape Souaré,pape-souare,M,False,0,15,5,3,2,0,0,0,90,Mile Jedinak,mile-jedinak,D,False,0,13,2,0,3,0,0,0,84,Joe Ledley,joe-ledley,M,False,0,10,0,0,1,0,0,0,45,Yannick Bolasie,yannick-bolasie,M,False,0,16,0,0,0,0,0,0,90,James McArthur,james-mcarthur,M,False,0,20,1,0,0,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,10,0,0,1,0,0,0,85,Glenn Murray,glenn-murray,F,False,0,9,0,0,0,0,0,0,90,Jason Puncheon,jason-puncheon,M,True,0,16,4,2,0,0,0,0,45,Chung-yong Lee,chung-yong-lee,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
5583180,Away,4-1-4-1,David De Gea,david-de-gea,G,False,0,24,28,13,0,3,3,0,90,Antonio Valencia,antonio-valencia,D,False,0,42,1,0,4,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,40,4,1,11,0,0,0,84,Phil Jones,phil-jones,D,False,0,37,4,1,7,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,9,4,1,1,0,0,0,40,Daley Blind,daley-blind,D,False,0,52,7,3,4,0,0,0,90,Juan Mata,juan-mata,M,False,0,37,8,5,1,0,0,0,90,Ander Herrera,ander-herrera,M,False,0,54,6,4,2,0,0,0,90,Marouane Fellaini,marouane-fellaini,F,False,0,33,1,1,5,0,0,0,90,Ashley Young,ashley-young,D,False,0,17,4,2,0,0,0,0,90,Wayne Rooney,wayne-rooney,M,False,0,9,1,0,0,0,0,0,45,Jonny Evans,jonny-evans,D,True,0,29,10,6,8,0,0,0,50,Radamel Falcao,radamel-falcao,F,True,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Paddy McNair,paddy-mcnair,D,True,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
5583196,Home,3-4-3,Simon Mignolet,simon-mignolet,G,False,0,17,12,6,2,2,3,2,90,Emre Can,emre-can,M,False,0,56,7,3,4,0,0,0,90,Martin Škrtel,martin-skrtel,D,False,0,64,5,2,8,0,0,0,90,Dejan Lovren,dejan-lovren,D,False,0,49,3,1,7,0,0,0,90,Jordon Ibe,jordon-ibe,M,False,0,29,0,0,0,0,0,0,65,Steven Gerrard,steven-gerrard,M,False,0,45,4,0,2,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,76,9,5,1,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,41,3,3,2,0,0,0,87,Philippe Coutinho,philippe-coutinho,M,False,0,37,9,6,1,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,31,0,0,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,28,0,0,0,0,0,0,65,Lucas Leiva,lucas-leiva,M,True,0,23,0,0,1,0,0,0,25,Rickie Lambert,rickie-lambert,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Jerome Sinclair,jerome-sinclair,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
5583196,Away,4-4-2,Wayne Hennessey,wayne-hennessey,G,False,0,9,27,5,0,1,2,0,90,Joel Ward,joel-ward,D,False,0,20,7,5,8,0,0,0,90,Martin Kelly,martin-kelly,D,False,0,12,1,1,1,0,0,0,90,Scott Dann,scott-dann,D,False,0,16,3,3,8,0,0,0,90,Pape Souaré,pape-souare,M,False,0,17,5,0,2,0,0,0,90,Jason Puncheon,jason-puncheon,M,False,0,25,7,3,1,0,0,0,90,James McArthur,james-mcarthur,M,False,0,29,3,2,1,0,0,0,90,Joe Ledley,joe-ledley,M,False,0,25,1,1,1,0,0,0,90,Chung-yong Lee,chung-yong-lee,M,False,0,11,3,0,0,0,0,0,59,Marouane Chamakh,marouane-chamakh,F,False,0,30,2,1,1,0,0,0,76,Yannick Bolasie,yannick-bolasie,M,False,0,9,0,0,1,0,0,0,83,Wilfried Zaha,wilfried-zaha,F,True,0,4,0,0,0,0,0,0,31,Jordon Mutch,jordon-mutch,M,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,Glenn Murray,glenn-murray,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
5583184,Home,3-5-2,Steve Harper,steve-harper,G,False,0,5,23,3,2,1,1,1,90,James Chester,james-chester,D,False,0,38,5,3,3,0,0,0,90,Michael Dawson,michael-dawson,D,False,0,29,14,7,7,0,0,0,90,Paul McShane,paul-mcshane,D,False,0,12,3,1,2,0,0,0,57,Ahmed Elmohamady,ahmed-elmohamady,D,False,0,44,11,5,2,0,0,0,90,Jake Livermore,jake-livermore,M,False,0,12,2,1,1,0,0,0,57,Tom Huddlestone,tom-huddlestone,M,False,0,46,6,2,2,0,0,0,90,Stephen Quinn,stephen-quinn,M,False,0,44,1,0,1,0,0,0,90,Robbie Brady,robbie-brady,M,False,0,37,10,5,2,0,0,0,90,Dame N'Doye,dame-ndoye,F,False,0,18,2,2,1,0,0,0,90,Sone Aluko,sone-aluko,F,False,0,16,2,2,0,0,0,0,66,David Meyler,david-meyler,M,True,0,25,2,2,1,0,0,0,33,Nikica Jelavić,nikica-jelavic,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Abel Hernández,abel-hernandez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,
5583184,Away,4-4-2,Tom Heaton,tom-heaton,G,False,0,9,30,7,2,1,3,1,90,Kieran Trippier,kieran-trippier,D,False,0,22,16,3,0,0,0,0,90,Michael Duff,michael-duff,D,False,0,22,6,4,11,0,0,0,90,Jason Shackell,jason-shackell,D,False,0,21,7,1,18,0,0,0,90,Ben Mee,ben-mee,D,False,0,32,15,4,6,0,0,0,90,George Boyd,george-boyd,M,False,0,14,0,0,5,0,0,0,90,Scott Arfield,scott-arfield,M,False,0,40,2,1,1,0,0,0,90,David Jones,david-jones,M,False,0,49,5,4,1,0,0,0,90,Matthew Taylor,matthew-taylor,D,False,0,21,6,2,2,0,0,0,76,Danny Ings,danny-ings,F,False,0,18,1,1,0,0,0,0,88,Ashley Barnes,ashley-barnes,F,False,0,16,1,1,1,0,0,0,90,Stephen Ward,stephen-ward,D,True,0,4,0,0,4,0,0,0,14,Michael Keane,michael-keane,D,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583188,Home,4-2-3-1,Joe Hart,joe-hart,G,False,0,10,22,7,1,1,3,1,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,41,2,2,5,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,23,0,0,11,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,30,5,1,5,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,48,9,2,2,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,32,2,1,5,0,0,0,90,Fernandinho,fernandinho,M,False,0,34,1,1,1,0,0,0,75,James Milner,james-milner,M,False,0,21,2,0,0,0,0,0,82,Frank Lampard,frank-lampard,M,False,0,39,1,1,0,0,0,0,63,David Silva,david-silva,M,False,0,60,3,2,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,27,1,1,0,0,0,0,90,Wilfried Bony,wilfried-bony,F,True,0,11,0,0,0,0,0,0,27,Yaya Touré,yaya-toure,M,True,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Jesús Navas,jesus-navas,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
5583188,Away,3-4-1-2,Robert Green,robert-green,G,False,0,12,19,10,0,3,5,0,90,Steven Caulker,steven-caulker,D,False,0,15,7,1,4,0,0,0,90,Richard Dunne,richard-dunne,D,False,0,16,8,4,2,0,0,0,90,Clint Hill,clint-hill,D,False,0,19,9,4,6,0,0,0,90,Matt Phillips,matt-phillips,M,False,0,20,5,3,1,0,0,0,90,Karl Henry,karl-henry,M,False,0,33,6,4,0,0,0,0,90,Joey Barton,joey-barton,M,False,0,48,4,3,0,0,0,0,90,Seok-yeong Yun,seok-yeong-yun,D,False,0,14,5,3,2,0,0,0,86,Leroy Fer,leroy-fer,M,False,0,15,2,1,1,0,0,0,78,Charlie Austin,charlie-austin,F,False,0,18,1,1,0,0,0,0,90,Bobby Zamora,bobby-zamora,F,False,0,12,1,1,0,0,0,0,53,Junior Hoilett,junior-hoilett,M,True,0,11,0,0,0,0,0,0,37,Niko Kranjčar,niko-kranjcar,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Shaun Wright-Phillips,shaun-wright-phillips,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
5583206,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,18,10,5,0,7,7,0,90,Jazz Richards,jazz-richards,D,False,0,49,7,3,1,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,51,4,2,1,0,0,0,90,Ashley Williams,ashley-williams,D,False,0,49,11,7,10,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,26,3,0,3,0,0,0,90,Jack Cork,jack-cork,M,False,0,56,4,4,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,40,7,3,1,0,0,0,78,Nathan Dyer,nathan-dyer,M,False,0,19,0,0,0,0,0,0,73,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,31,0,0,0,0,0,0,83,Jefferson Montero,jefferson-montero,M,False,0,17,1,0,0,0,0,0,90,Bafetimbi Gomis,bafetimbi-gomis,F,False,0,23,2,2,0,0,0,0,90,Modou Barrow,modou-barrow,M,True,0,6,0,0,0,0,0,0,17,Leon Britton,leon-britton,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Marvin Emnes,marvin-emnes,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
5583206,Away,4-2-3-1,Joe Hart,joe-hart,G,False,0,11,15,5,0,4,7,0,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,49,4,1,2,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,36,5,3,1,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,27,0,0,3,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,54,8,5,3,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,54,5,3,1,0,0,0,85,Fernandinho,fernandinho,M,False,0,35,0,0,3,0,0,0,80,James Milner,james-milner,M,False,0,55,1,1,0,0,0,0,90,Frank Lampard,frank-lampard,M,False,0,23,3,3,0,0,0,0,59,David Silva,david-silva,M,False,0,51,1,1,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,31,2,2,0,0,0,0,90,Jesús Navas,jesus-navas,D,True,0,20,0,0,0,0,0,0,31,Vincent Kompany,vincent-kompany,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,Wilfried Bony,wilfried-bony,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
5583174,Home,4-2-3-1,David Ospina,david-ospina,G,False,0,12,1,0,0,1,2,0,90,Héctor Bellerín,hector-bellerin,D,False,0,49,0,0,1,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,92,2,2,1,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,73,2,2,5,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,71,2,1,1,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,93,3,2,0,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,0,54,4,3,0,0,0,0,67,Aaron Ramsey,aaron-ramsey,M,False,0,73,4,3,0,0,0,0,90,Mesut Özil,mesut-ozil,M,False,0,100,1,1,0,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,47,6,2,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,7,0,0,1,0,0,0,69,Jack Wilshere,jack-wilshere,M,True,0,15,1,0,0,0,0,0,23,Theo Walcott,theo-walcott,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583174,Away,4-3-3,Łukasz Fabiański,lukasz-fabianski,G,False,0,13,26,8,0,7,9,0,90,Àngel Rangel,angel-rangel,D,False,0,32,3,2,0,0,0,0,60,Federico Fernández,federico-fernandez,D,False,0,32,2,1,3,0,0,0,90,Ashley Williams,ashley-williams,D,False,0,20,7,3,4,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,21,3,1,2,0,0,0,90,Sung-Yueng Ki,sung-yueng-ki,M,False,0,28,1,1,2,0,0,0,74,Jack Cork,jack-cork,M,False,0,42,4,1,3,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,27,4,0,0,0,0,0,90,Nathan Dyer,nathan-dyer,M,False,0,22,1,1,0,0,0,0,79,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,24,0,0,1,0,0,0,90,Jefferson Montero,jefferson-montero,M,False,0,13,1,0,0,0,0,0,90,Jazz Richards,jazz-richards,D,True,0,8,1,0,2,0,0,0,30,Bafetimbi Gomis,bafetimbi-gomis,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Modou Barrow,modou-barrow,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
5583222,Home,4-2-3-1,Tim Howard,tim-howard,G,False,0,14,22,8,0,2,2,0,90,Séamus Coleman,seamus-coleman,D,False,0,26,6,3,2,0,0,0,90,John Stones,john-stones,D,False,0,39,10,5,4,0,0,0,90,Phil Jagielka,phil-jagielka,D,False,0,34,7,3,9,0,0,0,90,Brendan Galloway,brendan-galloway,D,False,0,19,3,0,2,0,0,0,84,James McCarthy,james-mccarthy,M,False,0,28,3,1,0,0,0,0,90,Gareth Barry,gareth-barry,M,False,0,39,10,7,2,0,0,0,90,Kevin Mirallas,kevin-mirallas,M,False,0,14,2,2,0,0,0,0,73,Ross Barkley,ross-barkley,M,False,0,17,2,1,0,0,0,0,45,Leon Osman,leon-osman,M,False,0,36,6,2,0,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,0,15,0,0,0,0,0,0,90,Muhamed Bešić,muhamed-besic,M,True,0,18,3,3,0,0,0,0,45,Steven Naismith,steven-naismith,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Sylvain Distin,sylvain-distin,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
5583222,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,18,19,4,2,1,1,1,90,Eric Dier,eric-dier,D,False,0,45,7,1,6,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,32,6,0,5,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,39,9,4,6,0,0,0,90,Nabil Bentaleb,nabil-bentaleb,M,False,0,66,8,2,1,0,0,0,90,Mousa Dembélé,mousa-dembele,M,False,0,54,1,0,0,0,0,0,53,Ryan Mason,ryan-mason,M,False,0,80,14,8,1,0,0,0,90,Erik Lamela,erik-lamela,M,False,0,45,0,0,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0,67,7,4,0,0,0,0,90,Nacer Chadli,nacer-chadli,M,False,0,47,2,2,0,0,0,0,89,Harry Kane,harry-kane,F,False,0,16,2,2,0,0,0,0,85,Benjamin Stambouli,benjamin-stambouli,M,True,0,10,2,1,0,0,0,0,37,Andros Townsend,andros-townsend,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Roberto Soldado,roberto-soldado,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583218,Home,4-2-3-1,Petr Čech,petr-cech,G,False,0,16,5,3,1,2,7,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,38,0,0,3,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,28,0,0,4,0,0,0,90,John Terry,john-terry,D,False,0,43,1,1,0,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,54,0,0,0,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,56,3,3,0,0,0,0,78,Nemanja Matić,nemanja-matic,M,False,0,70,8,6,0,0,0,0,90,Juan Cuadrado,juan-cuadrado,M,False,0,30,1,0,1,0,0,0,44,Willian,willian,M,False,0,76,8,6,0,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,84,5,5,0,0,0,0,90,Didier Drogba,didier-drogba,F,False,0,8,0,0,0,0,0,0,30,Diego Costa,diego-costa,F,True,0,32,1,1,0,0,0,0,60,Loïc Rémy,loic-remy,F,True,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,Andreas Christensen,andreas-christensen,D,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
5583218,Away,4-2-3-1,Vito Mannone,vito-mannone,G,False,0,7,15,5,3,2,5,2,90,Billy Jones,billy-jones,D,False,0,22,1,1,4,0,0,0,90,Sebastián Coates,sebastian-coates,D,False,0,15,3,0,3,0,0,0,90,John O'Shea,john-oshea,D,False,0,16,3,0,4,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,18,1,0,3,0,0,0,90,Jack Rodwell,jack-rodwell,D,False,0,43,4,1,3,0,0,0,90,Sebastian Larsson,sebastian-larsson,M,False,0,49,5,3,0,0,0,0,90,Adam Johnson,adam-johnson,F,False,0,30,3,1,0,0,0,0,75,Connor Wickham,connor-wickham,F,False,0,32,1,0,2,0,0,0,90,Jermain Defoe,jermain-defoe,F,False,0,32,2,0,0,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,16,2,1,1,0,0,0,90,Emanuele Giaccherini,emanuele-giaccherini,M,True,0,10,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
5583212,Home,4-3-3,Adrián,adrian,G,False,0,16,20,10,1,1,3,0,90,Carl Jenkinson,carl-jenkinson,D,False,0,42,5,4,3,0,0,0,90,James Collins,james-collins,D,False,0,3,0,0,1,0,0,0,14,Winston Reid,winston-reid,D,False,0,15,5,0,8,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,22,8,5,1,0,0,0,90,Mark Noble,mark-noble,M,False,0,40,4,4,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,19,0,0,0,0,0,0,90,Alex Song,alex-song,M,False,0,50,6,5,2,0,0,0,90,Stewart Downing,stewart-downing,M,False,0,39,11,8,1,0,0,0,90,Carlton Cole,carlton-cole,F,False,0,6,0,0,2,0,0,0,70,Enner Valencia,enner-valencia,F,False,0,16,3,3,1,0,0,0,90,Reece Burke,reece-burke,D,True,0,16,4,2,8,0,0,0,76,Nenê,nene,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583212,Away,4-2-3-1,Tim Howard,tim-howard,G,False,0,12,12,6,0,0,2,0,90,Séamus Coleman,seamus-coleman,D,False,0,40,3,1,0,0,0,0,90,John Stones,john-stones,D,False,0,27,5,1,7,0,0,0,90,Phil Jagielka,phil-jagielka,D,False,0,39,10,7,11,0,0,0,90,Brendan Galloway,brendan-galloway,D,False,0,15,7,1,6,0,0,0,90,Gareth Barry,gareth-barry,M,False,0,62,9,5,7,0,0,0,90,James McCarthy,james-mccarthy,M,False,0,38,7,3,4,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,16,0,0,2,0,0,0,78,Ross Barkley,ross-barkley,M,False,0,21,2,0,1,0,0,0,70,Leon Osman,leon-osman,M,False,0,46,0,0,1,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,0,26,0,0,0,0,0,0,90,Kevin Mirallas,kevin-mirallas,M,True,0,9,0,0,0,0,0,0,20,Aiden McGeady,aiden-mcgeady,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583186,Home,3-4-1-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,10,28,9,3,0,3,3,90,Marcin Wasilewski,marcin-wasilewski,D,False,0,8,6,1,1,0,0,0,90,Robert Huth,robert-huth,D,False,0,8,2,0,10,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,5,4,1,7,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,17,9,4,1,0,0,0,90,Matty James,matty-james,M,False,0,3,1,1,1,0,0,0,13,Esteban Cambiasso,esteban-cambiasso,M,False,0,14,5,1,1,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,10,11,2,2,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,21,1,1,0,0,0,0,90,Leonardo Ulloa,leonardo-ulloa,F,False,0,13,2,0,0,0,0,0,78,Jamie Vardy,jamie-vardy,F,False,0,9,0,0,1,0,0,0,70,Danny Drinkwater,danny-drinkwater,M,True,0,22,3,0,7,0,0,0,77,David Nugent,david-nugent,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Dean Hammond,dean-hammond,M,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
5583186,Away,4-2-3-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,0,14,16,8,1,1,1,1,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,52,13,4,1,0,0,0,90,José Fonte,jose-fonte,D,False,0,49,9,5,4,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,55,15,7,3,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,57,11,4,1,0,0,0,90,Harrison Reed,harrison-reed,M,False,0,53,6,4,1,0,0,0,90,Victor Wanyama,victor-wanyama,M,False,0,55,5,2,2,0,0,0,90,Steven Davis,steven-davis,M,False,0,39,5,1,1,0,0,0,66,Sadio Mané,sadio-mane,M,False,0,38,2,1,0,0,0,0,90,Eljero Elia,eljero-elia,F,False,0,14,1,0,1,0,0,0,66,Graziano Pellè,graziano-pelle,F,False,0,15,0,0,0,0,0,0,90,Filip Đuričić,filip-duricic,M,True,0,16,0,0,0,0,0,0,24,Shane Long,shane-long,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
