EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
11352365,Home,4-3-3,Alisson,alisson,G,False,6.55,30,7,2,0,0,2,0,90,Conor Bradley,bradley-conor,D,False,9.4,25,5,3,0,0,0,0,68,Ibrahima Konaté,ibrahima-konate,D,False,7.05,53,12,7,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,6.800000000000001,57,6,3,1,0,0,0,90,Joe Gomez,joe-gomez,D,False,7.25,35,8,5,1,0,0,0,69,Dominik Szoboszlai,dominik-szoboszlai,M,False,7.800000000000001,39,2,2,0,0,0,0,69,Alexis Mac Allister,alexis-mac-allister,M,False,7.5,65,1,1,1,0,0,0,90,Curtis Jones,curtis-jones,M,False,6.85,40,0,0,0,0,0,0,83,Diogo Jota,diogo-jota,F,False,7.85,18,1,0,0,0,0,0,68,Darwin Núñez,darwin-nunez,F,False,7.4,16,0,0,0,0,0,0,90,Luis Díaz,luis-diaz,F,False,8.7,30,2,2,0,0,0,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,True,6.85,20.0,3.0,3.0,2.0,0.0,0.0,0.0,22.0,Cody Gakpo,cody-gakpo,F,True,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Andrew Robertson,andrew-robertson,D,True,6.75,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,16,7.309375,Harvey Elliott,harvey-elliott,M,True,6.85,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Bobby Clark,bobby-clark,M,True,6.45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,
11352365,Away,4-2-3-1,Đorđe Petrović,dorde-petrovic,G,False,7.550000000000001,9,10,1,1,5,9,1,90,Axel Disasi,axel-disasi,D,False,6.3,66,0,0,4,0,0,0,90,Thiago Silva,thiago-silva,D,False,6.3,73,1,0,8,0,0,0,90,Benoît Badiashile,benoit-badiashile,D,False,6.5,58,3,1,11,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,6.0,19,4,1,3,0,0,0,45,Moisés Caicedo,moises-caicedo,M,False,6.45,36,1,1,0,0,0,0,66,Enzo Fernández,enzo-fernandez,M,False,6.5,73,8,4,1,0,0,0,90,Noni Madueke,noni-madueke,F,False,5.95,9,0,0,1,0,0,0,45,Conor Gallagher,conor-gallagher,M,False,6.5,13,1,0,0,0,0,0,45,Raheem Sterling,raheem-sterling,M,False,6.1,13,0,0,2,0,0,0,90,Cole Palmer,cole-palmer,M,False,6.75,35,2,1,1,0,0,0,85,Malo Gusto,gusto-malo,D,True,6.95,32.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Mykhaylo Mudryk,mykhaylo-mudryk,M,True,6.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Christopher Nkunku,christopher-nkunku,F,True,7.05,11.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,16,6.51875,Carney Chukwuemeka,carney-chukwuemeka,M,True,6.85,18.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Cesare Casadei,cesare-casadei,M,True,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
11352398,Home,4-2-3-1,André Onana,andre-onana,G,False,7.800000000000001,25,10,2,1,2,4,1,90,Diogo Dalot,diogo-dalot,D,False,7.2,52,9,8,0,0,0,0,90,Harry Maguire,harry-maguire,D,False,7.4,36,7,4,3,0,0,0,90,Lisandro Martínez,lisandro-martinez,D,False,7.5,45,2,1,4,0,0,0,71,Luke Shaw,luke-shaw,D,False,6.85,41,2,2,4,0,0,0,87,Kobbie Mainoo,kobbie-mainoo,M,False,6.5,25,3,1,0,0,0,0,64,Casemiro,casemiro,M,False,7.35,71,6,4,5,0,0,0,90,Alejandro Garnacho,alejandro-garnacho,M,False,8.7,21,0,0,1,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,False,7.15,60,4,3,1,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,6.949999999999999,21,3,0,0,0,0,0,90,Rasmus Højlund,rasmus-hojlund,F,False,7.55,14,1,1,0,0,0,0,88,Scott McTominay,scott-mctominay,M,True,7.2,7.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Raphaël Varane,raphael-varane,D,True,6.7,17.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,Victor Lindelöf,victor-lindelof,D,True,6.35,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15,7.206666666666667,Antony,antony,M,True,6.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352398,Away,4-2-3-1,Alphonse Aréola,alphonse-areola,G,False,6.699999999999999,4,5,3,0,0,2,0,45,Vladimír Coufal,vladimir-coufal,D,False,6.35,27,1,0,1,0,0,0,72,Kurt Zouma,kurt-zouma,D,False,6.45,41,8,2,6,0,0,0,90,Nayef Aguerd,nayef-aguerd,D,False,6.9,47,8,3,3,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,6.800000000000001,45,4,0,4,0,0,0,90,Edson Álvarez,edson-alvarez,M,False,7.25,57,3,3,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,6.5,25,0,0,0,0,0,0,72,Ben Johnson,ben-johnson,D,False,7.050000000000001,34,3,3,1,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,7.199999999999999,55,0,0,1,0,0,0,90,Mohammed Kudus,mohammed-kudus,M,False,7.449999999999999,31,2,2,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,6.45,16,0,0,0,0,0,0,90,Łukasz Fabiański,lukasz-fabianski,G,True,5.95,9.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,Kalvin Phillips,kalvin-phillips,M,True,6.45,21.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,Maxwel Cornet,maxwel-cornet,F,True,6.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14,6.742857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352324,Home,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,8.0,17,16,8,1,4,4,1,90,Séamus Coleman,seamus-coleman,D,False,7.6,9,7,1,5,0,0,0,90,James Tarkowski,james-tarkowski,D,False,7.65,22,5,4,6,0,0,0,90,Jarrad Branthwaite,jarrad-branthwaite,D,False,7.45,19,9,6,5,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,7.5,12,6,4,5,0,0,0,90,Amadou Onana,amadou-onana,M,False,7.199999999999999,17,3,2,4,0,0,0,90,James Garner,james-garner,M,False,7.35,15,4,1,0,0,0,0,90,Jack Harrison,jack-harrison,M,False,6.5,12,2,1,0,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,6.800000000000001,12,6,1,0,0,0,0,90,Arnaut Danjuma,arnaut-danjuma,F,False,7.05,5,1,0,0,0,0,0,63,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,6.2,4,1,0,0,0,0,0,63,Dwight McNeil,dwight-mcneil,M,True,6.6,5.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Beto,beto,F,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,13,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352324,Away,4-4-2,Emiliano Martínez,emiliano-martinez,G,False,7.699999999999999,32,9,4,0,2,2,0,90,Ezri Konsa,ezri-konsa,D,False,7.0,60,4,3,1,0,0,0,90,Diego Carlos,diego-carlos,D,False,6.5,40,8,2,0,0,0,0,74,Clément Lenglet,clement-lenglet,D,False,7.5,71,14,5,6,0,0,0,90,Álex Moreno,alex-moreno,D,False,7.25,28,2,0,6,0,0,0,90,Leon Bailey,leon-bailey,M,False,6.6,23,4,1,0,0,0,0,64,Boubacar Kamara,boubacar-kamara,M,False,7.3,58,6,5,2,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,7.0,64,3,1,2,0,0,0,90,John McGinn,john-mcginn,M,False,6.85,21,1,0,1,0,0,0,89,Moussa Diaby,diaby-moussa,F,False,7.05,11,1,0,1,0,0,0,64,Ollie Watkins,ollie-watkins,F,False,6.95,13,1,1,0,0,0,0,90,Youri Tielemans,youri-tielemans,M,True,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Jhon Durán,jhon-duran,F,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Matty Cash,matty-cash,D,True,7.199999999999999,18.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,15,6.926666666666668,Nicolò Zaniolo,nicolo-zaniolo,M,True,6.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352392,Home,4-2-3-1,Đorđe Petrović,dorde-petrovic,G,False,6.35,19,1,0,1,3,4,0,90,Malo Gusto,gusto-malo,D,False,5.449999999999999,40,2,1,1,0,0,0,81,Axel Disasi,axel-disasi,D,False,6.5,71,2,1,3,0,0,0,90,Thiago Silva,thiago-silva,D,False,7.35,82,4,4,3,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,7.5,42,3,1,3,0,0,0,81,Moisés Caicedo,moises-caicedo,M,False,7.05,47,4,4,0,0,0,0,63,Enzo Fernández,enzo-fernandez,M,False,7.75,77,10,8,1,0,0,0,90,Cole Palmer,cole-palmer,M,False,7.2,36,5,4,0,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,6.4,60,3,2,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,6.0,20,0,0,0,0,0,0,72,Christopher Nkunku,christopher-nkunku,F,False,6.1,12,0,0,0,0,0,0,72,Nicolas Jackson,nicolas-jackson,F,True,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Carney Chukwuemeka,carney-chukwuemeka,M,True,6.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Mykhaylo Mudryk,mykhaylo-mudryk,M,True,6.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16,6.612499999999999,Alfie Gilchrist,alfie-gilchrist,D,True,6.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Benoît Badiashile,benoit-badiashile,D,True,6.35,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
11352392,Away,3-4-2-1,José Sá,jose-sa,G,False,6.199999999999999,11,18,3,1,1,2,0,90,Max Kilman,max-kilman,D,False,7.1,30,13,6,5,0,0,0,90,Craig Dawson,craig-dawson,D,False,7.35,24,4,3,6,0,0,0,90,Toti Gomes,toti-gomes,D,False,6.6,33,5,2,4,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,6.550000000000001,24,5,1,1,0,0,0,90,Mario Lemina,mario-lemina,M,False,6.9,31,1,1,4,0,0,0,90,João Gomes,joao-gomes,M,False,7.2,18,4,2,0,0,0,0,89,Rayan Aït Nouri,rayan-ait-nouri,D,False,7.1,24,2,1,0,0,0,0,87,Pablo Sarabia,pablo-sarabia,F,False,6.75,19,2,0,1,0,0,0,72,Matheus Cunha,matheus-cunha,F,False,9.95,26,1,0,1,0,0,0,90,Pedro Neto,pedro-neto,F,False,7.15,20,0,0,0,0,0,0,72,Tommy Doyle,tommy-doyle,M,True,6.55,8.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,True,6.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Hugo Bueno,hugo-bueno,D,True,6.85,5.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,15,7.02,Matt Doherty,matt-doherty,M,True,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352372,Home,4-2-3-1,Neto,neto,G,False,7.4,21,9,3,0,3,5,0,90,Adam Smith,adam-smith,D,False,6.6,15,6,0,0,0,0,0,90,Illia Zabarnyi,illia-zabarnyi,D,False,6.65,31,11,5,3,0,0,0,90,Marcos Senesi,marcos-senesi,D,False,6.15,30,16,4,2,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,6.4,19,9,0,3,0,0,0,83,Lewis Cook,lewis-cook,M,False,7.15,31,2,0,1,0,0,0,90,Ryan Christie,ryan-christie,M,False,6.4,11,2,1,1,0,0,0,56,Antoine Semenyo,antoine-semenyo,M,False,6.2,5,1,0,1,0,0,0,45,Justin Kluivert,justin-kluivert,M,False,6.6,5,0,0,0,0,0,0,56,Luis Sinisterra,luis-sinisterra,M,False,7.65,21,1,1,0,0,0,0,71,Dominic Solanke,dominic-solanke,F,False,6.5,7,0,0,1,0,0,0,90,Marcus Tavernier,marcus-tavernier,M,True,6.1,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Alex Scott,alex-scott,M,True,6.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,Philip Billing,philip-billing,M,True,6.15,9.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16,6.6187499999999995,Dango Ouattara,dango-ouattara,M,True,6.85,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Miloš Kerkez,milos-kerkez,D,True,6.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,
11352372,Away,4-2-3-1,Matz Sels,matz-sels,G,False,6.5,13,13,4,2,0,0,1,90,Neco Williams,williams-neco,D,False,6.75,23,3,0,1,0,0,0,78,Andrew Omobamidele,andrew-omobamidele,D,False,7.15,37,3,1,9,0,0,0,90,Murillo,murillo,D,False,7.1,29,10,5,6,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,6.65,24,6,2,2,0,0,0,90,Ryan Yates,ryan-yates,M,False,7.7,39,3,1,2,0,0,0,90,Nicolás Domínguez,nicolas-dominguez,M,False,7.5,41,2,1,2,0,0,0,72,Anthony Elanga,anthony-elanga,F,False,6.65,12,0,0,1,0,0,0,78,Morgan Gibbs-White,morgan-gibbs-white,F,False,6.25,38,3,0,0,0,0,0,90,Callum Hudson-Odoi,callum-hudson-odoi,F,False,7.45,14,1,0,2,0,0,0,89,Taiwo Awoniyi,taiwo-awoniyi,F,False,6.95,7,0,0,1,0,0,0,90,Danilo,danilo,M,True,7.05,20.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,Gonzalo Montiel,gonzalo-montiel,D,True,6.5,13.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Giovanni Reyna,giovanni-reyna,M,True,6.85,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,6.909999999999999,Rodrigo Ribeiro,ribeiro-rodrigo,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352386,Home,4-4-2,James Trafford,james-trafford,G,False,7.55,32,17,4,4,4,5,2,90,Lorenz Assignon,lorenz-assignon,D,False,7.1,12,1,0,3,0,0,0,89,Dara O'Shea,dara-oshea,D,False,6.85,41,6,2,9,0,0,0,90,Hjalmar Ekdal,hjalmar-ekdal,D,False,6.2,17,1,1,2,0,0,0,45,Vitinho,vitinho,D,False,6.75,26,5,3,1,0,0,0,87,Josh Brownhill,josh-brownhill,M,False,6.95,25,8,2,1,0,0,0,90,Sander Berge,sander-berge,M,False,7.35,39,3,0,2,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,6.75,15,3,2,2,0,0,0,63,Wilson Odobert,wilson-odobert,F,False,7.300000000000001,16,0,0,0,0,0,0,90,Zeki Amdouni,zeki-amdouni,F,False,6.55,6,2,1,0,0,0,0,63,Lyle Foster,foster-lyle,F,False,6.800000000000001,9,2,1,4,0,0,0,90,Maxime Estève,maxime-esteve,D,True,6.8,38.0,4.0,0.0,2.0,0.0,0.0,0.0,45.0,Jóhann Guðmundsson,johann-gudmundsson,M,True,6.7,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,David Datro Fofana,david-datro-fofana,F,True,8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,6.525,Jacob Bruun Larsen,jacob-bruun-larsen,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Han-Noah Massengo,massengo-han-noah,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
11352386,Away,4-2-3-1,Bernd Leno,bernd-leno,G,False,5.65,27,13,3,0,1,2,0,90,Timothy Castagne,timothy-castagne,D,False,6.85,33,6,1,2,0,0,0,90,Tosin Adarabioyo,tosin-adarabioyo,D,False,7.05,72,9,4,5,0,0,0,90,Tim Ream,tim-ream,D,False,6.5,50,8,2,3,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,7.35,29,13,5,4,0,0,0,90,João Palhinha,joao-palhinha,M,False,7.6,35,9,6,2,0,0,0,90,Harrison Reed,harrison-reed,M,False,6.0,36,1,0,2,0,0,0,90,Bobby Decordova-Reid,bobby-decordova-reid,M,False,6.5,15,2,0,1,0,0,0,75,Andreas Pereira,andreas-pereira,M,False,7.45,18,1,0,1,0,0,0,85,Willian,willian,M,False,6.949999999999999,43,2,2,0,0,0,0,90,Rodrigo Muniz,rodrigo-muniz,F,False,7.65,9,1,1,1,0,0,0,74,Armando Broja,armando-broja,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Tom Cairney,tom-cairney,M,True,6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Kenny Tete,kenny-tete,D,True,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,6.760714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352383,Home,3-4-2-1,Bart Verbruggen,bart-verbruggen,G,False,7.25,35,6,6,0,2,4,0,90,Jan Paul van Hecke,jan-paul-van-hecke,D,False,7.1,153,12,12,0,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,8.1,144,7,5,1,0,0,0,90,Igor Júlio,igor-julio,D,False,6.800000000000001,86,1,0,0,0,0,0,88,Jack Hinshelwood,jack-hinshelwood,M,False,7.15,44,1,1,0,0,0,0,90,Pascal Groß,pascal-gross,M,False,8.75,117,3,2,0,0,0,0,90,Billy Gilmour,gilmour-billy,M,False,6.75,105,3,1,1,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,False,7.1,28,0,0,0,0,0,0,80,Facundo Buonanotte,facundo-buonanotte,M,False,7.55,23,0,0,0,0,0,0,80,João Pedro,joao-pedro,F,False,7.85,35,1,1,1,0,0,0,88,Evan Ferguson,evan-ferguson,F,False,6.9,18,0,0,0,0,0,0,69,Danny Welbeck,danny-welbeck,F,True,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Carlos Baleba,baleba-carlos,M,True,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Pervis Estupiñán,pervis-estupinan,D,True,6.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.371875,Adam Lallana,adam-lallana,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ansu Fati,ansu-fati,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,
11352383,Away,4-3-3,Dean Henderson,dean-henderson,G,False,5.949999999999999,21,5,1,1,2,2,1,90,Daniel Muñoz,daniel-munoz,D,False,6.9,33,0,0,0,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,6.05,59,9,3,2,0,0,0,90,Marc Guéhi,marc-guehi,D,False,6.35,16,3,0,0,0,0,0,28,Tyrick Mitchell,tyrick-mitchell,D,False,5.7,23,4,2,1,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,6.6,39,2,1,0,0,0,0,90,Chris Richards,chris-richards,D,False,6.3,41,4,2,2,0,0,0,90,Will Hughes,will-hughes,M,False,6.45,19,1,0,1,0,0,0,80,Jordan Ayew,jordan-ayew,F,False,6.699999999999999,22,1,1,0,0,0,0,90,Jean-Philippe Mateta,jean-philippe-mateta,F,False,7.05,4,0,0,0,0,0,0,80,Jeffrey Schlupp,jeffrey-schlupp,M,False,6.9,7,0,0,0,0,0,0,45,Adam Wharton,adam-wharton,M,True,6.1,23.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,Michael Olise,michael-olise,M,True,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Matheus França,matheus-franca,F,True,6.75,16.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,16,6.421875,Naouirou Ahamada,naouirou-ahamada,M,True,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Odsonne Édouard,odsonne-edouard,F,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,
11352402,Home,4-3-3,Martin Dúbravka,martin-dubravka,G,False,6.5,8,6,1,0,4,4,0,90,Kieran Trippier,kieran-trippier,D,False,8.1,39,7,1,1,0,0,0,90,Fabian Schär,fabian-schar,D,False,6.55,32,15,8,2,0,0,0,90,Sven Botman,sven-botman,D,False,6.1,30,7,3,2,0,0,0,90,Dan Burn,dan-burn,D,False,5.4,18,5,1,2,0,0,0,64,Sean Longstaff,sean-longstaff,M,False,8.0,26,1,1,0,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,7.7,41,6,4,0,0,0,0,90,Lewis Miley,lewis-miley,M,False,7.0,31,3,2,0,0,0,0,90,Jacob Murphy,jacob-murphy,F,False,6.75,19,2,1,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,6.75,9,1,0,0,0,0,0,45,Miguel Almirón,miguel-almiron,F,False,6.75,29,2,2,0,0,0,0,63,Callum Wilson,callum-wilson,F,True,6.800000000000001,11.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Harvey Barnes,harvey-barnes,M,True,7.55,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Valentino Livramento,valentino-livramento,D,True,6.6,14.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,14,6.8964285714285705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
