EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
6767948,Away,4-4-2,Boaz Myhill,boaz-myhill,G,False,0,16,29,16,1,1,5,1,90,Craig Dawson,craig-dawson,D,False,0,14,6,2,6,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,9,2,1,7,0,0,0,90,Jonas Olsson,jonas-olsson,D,False,0,12,1,1,13,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,21,11,3,2,0,0,0,90,James Morrison,james-morrison,M,False,0,35,7,4,5,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,18,5,1,0,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,24,8,4,4,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,7,2,0,1,0,0,0,62,Rickie Lambert,rickie-lambert,F,False,0,15,1,0,0,0,0,0,69,Saido Berahino,saido-berahino,F,False,0,15,1,1,0,0,0,0,89,Salomón Rondón,salomon-rondon,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,James McClean,james-mcclean,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768027,Home,4-2-3-1,Tim Krul,tim-krul,G,False,0,18,24,14,3,6,9,1,90,Daryl Janmaat,daryl-janmaat,D,False,0,15,3,2,6,0,0,0,90,Chancel Mbemba,chancel-mbemba,D,False,0,13,3,0,10,0,0,0,90,Fabricio Coloccini,fabricio-coloccini,D,False,0,19,3,1,6,0,0,0,90,Massadio Haïdara,massadio-haidara,D,False,0,22,6,2,3,0,0,0,90,Vurnon Anita,vurnon-anita,M,False,0,20,5,2,3,0,0,0,72,Jack Colback,jack-colback,M,False,0,31,5,2,0,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,15,0,0,2,0,0,0,78,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,27,2,1,0,0,0,0,90,Florian Thauvin,florian-thauvin,F,False,0,12,2,1,0,0,0,0,87,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,2,0,0,0,0,0,0,16,Ayoze Pérez,ayoze-perez,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Papiss Demba Cissé,papiss-demba-cisse,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Siem de Jong,siem-de-jong,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768027,Away,4-2-3-1,Petr Čech,petr-cech,G,False,0,12,7,5,0,0,0,0,90,Héctor Bellerín,hector-bellerin,D,False,0,62,0,0,1,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,78,4,3,8,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,85,2,1,1,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,68,1,0,1,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,0,69,2,2,1,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,118,6,3,0,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,47,3,2,2,0,0,0,81,Aaron Ramsey,aaron-ramsey,M,False,0,89,3,1,0,0,0,0,90,Alexis Sánchez,alexis-sanchez,F,False,0,54,6,6,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,10,0,0,0,0,0,0,70,Olivier Giroud,olivier-giroud,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Mikel Arteta,mikel-arteta,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767937,Home,4-4-2,Boaz Myhill,boaz-myhill,G,False,0,11,16,11,0,3,4,0,90,James Chester,james-chester,D,False,0,23,1,0,3,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,15,3,2,4,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,30,4,1,5,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,28,7,3,3,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,17,2,0,1,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,43,1,1,2,0,0,0,90,James Morrison,james-morrison,M,False,0,32,4,3,0,0,0,0,90,James McClean,james-mcclean,M,False,0,9,1,0,1,0,0,0,45,Rickie Lambert,rickie-lambert,F,False,0,21,3,0,0,0,0,0,74,Saido Berahino,saido-berahino,F,False,0,22,1,1,0,0,0,0,80,Claudio Yacob,claudio-yacob,M,True,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,Victor Anichebe,victor-anichebe,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767937,Away,4-2-3-1,Joe Hart,joe-hart,G,False,0,15,18,8,3,1,2,3,90,Bacary Sagna,bacary-sagna,D,False,0,59,4,3,1,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,57,6,2,2,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,49,3,3,8,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,72,8,4,4,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,83,2,2,0,0,0,0,80,Fernandinho,fernandinho,M,False,0,90,2,2,3,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,52,3,1,0,0,0,0,90,David Silva,david-silva,M,False,0,90,5,5,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,43,4,4,0,0,0,0,74,Wilfried Bony,wilfried-bony,F,False,0,22,0,0,0,0,0,0,63,Sergio Agüero,sergio-aguero,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Samir Nasri,samir-nasri,M,True,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Martín Demichelis,martin-demichelis,D,True,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768035,Home,4-3-3,Brad Guzan,brad-guzan,G,False,0,11,10,5,1,1,1,0,90,Alan Hutton,alan-hutton,D,False,0,36,2,1,0,0,0,0,90,Micah Richards,micah-richards,D,False,0,36,5,1,9,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,45,13,5,11,0,0,0,90,Jordan Amavi,jordan-amavi,D,False,0,38,2,1,3,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,44,4,3,1,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,72,10,9,2,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,0,63,3,1,0,0,0,0,90,Leandro Bacuna,leandro-bacuna,M,False,0,29,4,3,0,0,0,0,68,Rudy Gestede,rudy-gestede,F,False,0,18,0,0,0,0,0,0,90,Scott Sinclair,scott-sinclair,M,False,0,21,1,1,0,0,0,0,90,Carles Gil,carles-gil,M,True,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768035,Away,4-3-3,Costel Pantilimon,costel-pantilimon,G,False,0,19,34,11,1,2,4,1,90,Billy Jones,billy-jones,D,False,0,16,3,0,3,0,0,0,90,John O'Shea,john-oshea,D,False,0,24,6,4,10,0,0,0,90,Younès Kaboul,younes-kaboul,D,False,0,31,4,2,13,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,22,1,1,3,0,0,0,90,Yann M'Vila,yann-mvila,M,False,0,42,3,1,4,0,0,0,90,Lee Cattermole,lee-cattermole,M,False,0,18,2,1,0,0,0,0,45,Jack Rodwell,jack-rodwell,D,False,0,16,6,2,2,0,0,0,90,Jeremain Lens,jeremain-lens,F,False,0,11,0,0,0,0,0,0,77,Danny Graham,danny-graham,F,False,0,4,1,0,2,0,0,0,45,Jermain Defoe,jermain-defoe,F,False,0,11,1,0,1,0,0,0,90,Ola Toivonen,ola-toivonen,F,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Steven Fletcher,steven-fletcher,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Sebastian Larsson,sebastian-larsson,M,True,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767952,Home,4-4-2,Costel Pantilimon,costel-pantilimon,G,False,0,13,21,3,0,1,3,0,90,Billy Jones,billy-jones,D,False,0,27,4,0,1,0,0,0,90,Sebastián Coates,sebastian-coates,D,False,0,19,9,2,6,0,0,0,90,Younès Kaboul,younes-kaboul,D,False,0,26,11,1,7,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,35,5,2,2,0,0,0,90,Sebastian Larsson,sebastian-larsson,M,False,0,7,3,1,0,0,0,0,45,Lee Cattermole,lee-cattermole,M,False,0,41,8,5,1,0,0,0,90,Yann M'Vila,yann-mvila,M,False,0,45,5,5,0,0,0,0,90,Jeremain Lens,jeremain-lens,F,False,0,18,5,2,2,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,8,1,1,1,0,0,0,70,Jermain Defoe,jermain-defoe,F,False,0,21,1,1,0,0,0,0,90,Danny Graham,danny-graham,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Duncan Watmore,duncan-watmore,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767952,Away,4-2-3-1,John Ruddy,john-ruddy,G,False,0,9,13,6,0,0,1,0,90,Steven Whittaker,steven-whittaker,D,False,0,40,8,1,0,0,0,0,90,Russell Martin,russell-martin,D,False,0,21,10,6,10,0,0,0,90,Sebastien Bassong,sebastien-bassong,D,False,0,26,4,2,17,0,0,0,90,Robbie Brady,robbie-brady,M,False,0,34,11,4,1,0,0,0,90,Graham Dorrans,graham-dorrans,M,False,0,40,4,4,2,0,0,0,90,Alexander Tettey,alexander-tettey,M,False,0,47,7,4,2,0,0,0,90,Nathan Redmond,nathan-redmond,M,False,0,41,0,0,0,0,0,0,83,Wesley Hoolahan,wesley-hoolahan,M,False,0,34,1,0,0,0,0,0,62,Jonathan Howson,jonathan-howson,M,False,0,48,6,4,1,0,0,0,90,Cameron Jerome,cameron-jerome,F,False,0,11,0,0,0,0,0,0,68,Bradley Johnson,bradley-johnson,M,True,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,28.0,Lewis Grabban,lewis-grabban,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Gary O'Neil,gary-oneil,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767962,Home,4-2-3-1,Tim Howard,tim-howard,G,False,0,14,12,5,0,4,7,0,90,Séamus Coleman,seamus-coleman,D,False,0,31,7,3,3,0,0,0,90,John Stones,john-stones,D,False,0,40,8,5,5,0,0,0,90,Phil Jagielka,phil-jagielka,D,False,0,24,6,0,5,0,0,0,90,Brendan Galloway,brendan-galloway,D,False,0,7,2,1,2,0,0,0,45,James McCarthy,james-mccarthy,M,False,0,46,4,3,0,0,0,0,90,Gareth Barry,gareth-barry,M,False,0,43,5,5,3,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,30,3,2,1,0,0,0,86,Ross Barkley,ross-barkley,M,False,0,40,6,3,0,0,0,0,90,Arouna Koné,arouna-kone,F,False,0,17,0,0,0,0,0,0,64,Romelu Lukaku,romelu-lukaku,F,False,0,21,0,0,0,0,0,0,90,Tyias Browning,tyias-browning,D,True,0.0,10.0,3.0,1.0,5.0,0.0,0.0,0.0,45.0,Steven Naismith,steven-naismith,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Gerard Deulofeu,gerard-deulofeu,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767962,Away,4-2-3-1,Joe Hart,joe-hart,G,False,0,2,15,1,2,0,1,2,90,Bacary Sagna,bacary-sagna,D,False,0,37,1,1,1,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,26,6,2,6,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,26,4,3,5,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,32,8,2,2,0,0,0,90,Fernandinho,fernandinho,M,False,0,59,4,2,2,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,51,2,1,2,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,39,1,0,1,0,0,0,90,David Silva,david-silva,M,False,0,63,5,2,0,0,0,0,89,Raheem Sterling,raheem-sterling,M,False,0,34,1,0,0,0,0,0,76,Sergio Agüero,sergio-aguero,F,False,0,20,0,0,0,0,0,0,81,Samir Nasri,samir-nasri,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Wilfried Bony,wilfried-bony,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Fabian Delph,fabian-delph,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768031,Home,4-4-1-1,Artur Boruc,artur-boruc,G,False,0,9,13,3,2,1,1,0,90,Simon Francis,simon-francis,D,False,0,32,6,1,3,0,0,0,90,Tommy Elphick,tommy-elphick,D,False,0,36,3,3,7,0,0,0,90,Steve Cook,steve-cook,D,False,0,31,10,3,13,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,21,3,1,0,0,0,0,45,Matt Ritchie,matt-ritchie,D,False,0,35,5,3,1,0,0,0,90,Eunan O'Kane,eunan-okane,M,False,0,32,5,3,1,0,0,0,90,Andrew Surman,andrew-surman,M,False,0,58,14,11,0,0,0,0,90,Max Gradel,max-gradel,M,False,0,17,1,0,0,0,0,0,67,Lee Tomlin,lee-tomlin,M,False,0,19,0,0,1,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,5,0,0,0,0,0,0,90,Tyrone Mings,tyrone-mings,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Adam Smith,adam-smith,D,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Marc Pugh,marc-pugh,M,True,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768031,Away,4-1-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,8,28,6,0,0,1,0,90,Ritchie De Laet,ritchie-de-laet,D,False,0,21,11,5,1,0,0,0,89,Robert Huth,robert-huth,D,False,0,21,3,1,8,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,18,6,3,2,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,21,12,5,2,0,0,0,90,Andy King,andy-king,M,False,0,33,6,5,2,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,7,1,0,1,0,0,0,45,Danny Drinkwater,danny-drinkwater,M,False,0,33,4,1,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,31,4,2,0,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,10,1,0,0,0,0,0,71,Jamie Vardy,jamie-vardy,F,False,0,10,0,0,0,0,0,0,90,Shinji Okazaki,shinji-okazaki,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Joe Dodoo,joe-dodoo,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Yohan Benalouane,yohan-benalouane,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767964,Home,4-1-4-1,Boaz Myhill,boaz-myhill,G,False,0,17,17,5,0,0,2,0,90,Craig Dawson,craig-dawson,D,False,0,13,5,2,1,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,25,12,4,3,0,0,0,90,Jonas Olsson,jonas-olsson,D,False,0,24,6,2,1,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,36,9,1,4,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,42,4,3,1,0,0,0,90,Callum McManaman,callum-mcmanaman,M,False,0,19,0,0,0,0,0,0,78,James Morrison,james-morrison,M,False,0,34,0,0,0,0,0,0,88,Darren Fletcher,darren-fletcher,M,False,0,37,7,1,0,0,0,0,90,James McClean,james-mcclean,M,False,0,11,1,1,3,0,0,0,60,Salomón Rondón,salomon-rondon,F,False,0,14,0,0,2,0,0,0,90,Rickie Lambert,rickie-lambert,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Serge Gnabry,serge-gnabry,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767964,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,9,25,7,2,2,4,1,90,Branislav Ivanović,branislav-ivanovic,D,False,0,26,4,3,2,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,31,7,3,7,0,0,0,90,John Terry,john-terry,D,False,0,36,3,1,4,0,0,0,54,César Azpilicueta,cesar-azpilicueta,D,False,0,37,7,2,1,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,62,9,2,1,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,48,3,1,3,0,0,0,90,Pedro,pedro,F,False,0,29,3,2,0,0,0,0,84,Willian,willian,M,False,0,26,0,0,0,0,0,0,56,Eden Hazard,eden-hazard,F,False,0,64,8,6,0,0,0,0,90,Diego Costa,diego-costa,F,False,0,29,0,0,1,0,0,0,78,Gary Cahill,gary-cahill,D,True,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,Radamel Falcao,radamel-falcao,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,John Obi Mikel,john-obi-mikel,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767951,Home,4-3-3,Brad Guzan,brad-guzan,G,False,0,28,14,8,1,0,1,1,90,Leandro Bacuna,leandro-bacuna,M,False,0,30,9,4,4,0,0,0,90,Micah Richards,micah-richards,D,False,0,52,4,0,2,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,44,9,3,4,0,0,0,90,Jordan Amavi,jordan-amavi,D,False,0,32,7,6,2,0,0,0,90,Jordan Veretout,jordan-veretout,M,False,0,24,2,1,0,0,0,0,78,Ashley Westwood,ashley-westwood,M,False,0,45,9,7,0,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,0,46,2,1,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,20,0,0,0,0,0,0,90,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,7,1,0,0,0,0,0,90,Scott Sinclair,scott-sinclair,M,False,0,12,2,2,0,0,0,0,59,Rudy Gestede,rudy-gestede,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Carlos Sánchez,carlos-sanchez,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767951,Away,4-2-3-1,Sergio Romero,sergio-romero,G,False,0,21,20,9,0,1,1,0,90,Matteo Darmian,matteo-darmian,D,False,0,35,9,2,7,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,33,7,1,10,0,0,0,90,Daley Blind,daley-blind,D,False,0,65,5,2,10,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,43,0,0,6,0,0,0,90,Michael Carrick,michael-carrick,M,False,0,33,6,4,0,0,0,0,60,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,51,6,4,2,0,0,0,90,Juan Mata,juan-mata,M,False,0,47,6,4,1,0,0,0,90,Adnan Januzaj,adnan-januzaj,M,False,0,13,3,3,0,0,0,0,60,Memphis Depay,memphis-depay,F,False,0,28,2,2,0,0,0,0,82,Wayne Rooney,wayne-rooney,M,False,0,28,1,1,1,0,0,0,90,Ander Herrera,ander-herrera,M,True,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Bastian Schweinsteiger,bastian-schweinsteiger,M,True,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,30.0,Ashley Young,ashley-young,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
