EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6783246,Away,4-1-4-1,Thomas Kraft,thomas-kraft,G,False,0,23,27,10,2,1,3,1,90,Peter Pekarík,peter-pekarik,D,False,0,40,9,5,6,0,0,0,90,Sebastian Langkamp,sebastian-langkamp,D,False,0,62,13,10,6,0,0,0,90,Fabian Lustenberger,fabian-lustenberger,D,False,0,52,16,14,5,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,31,4,3,1,0,0,0,90,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,46,3,2,2,0,0,0,90,Roy Beerens,roy-beerens,F,False,0,13,0,0,0,0,0,0,66,Vladimír Darida,vladimir-darida,M,False,0,44,7,5,1,0,0,0,90,Jens Hegeler,jens-hegeler,M,False,0,22,0,0,1,0,0,0,84,Valentin Stocker,valentin-stocker,M,False,0,6,1,1,0,0,0,0,57,Salomon Kalou,salomon-kalou,M,False,0,9,0,0,0,0,0,0,74,Nico Schulz,nico-schulz,D,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Genki Haraguchi,genki-haraguchi,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,John Brooks,john-brooks,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784268,Home,4-3-1-2,Oliver Baumann,oliver-baumann,G,False,0,16,32,11,1,6,7,1,90,Pavel Kadeřábek,pavel-kaderabek,M,False,0,3,1,0,1,0,0,0,90,Fabian Schär,fabian-schar,D,False,0,8,7,1,3,0,0,0,89,Niklas Süle,niklas-sule,D,False,0,22,4,2,5,0,0,0,90,Jin-su Kim,jin-su-kim,D,False,0,11,2,0,7,0,0,0,90,Jonathan Schmid,jonathan-schmid,M,False,0,4,1,0,2,0,0,0,64,Pirmin Schwegler,pirmin-schwegler,M,False,0,16,8,3,0,0,0,0,90,Eugen Polański,eugen-polanski,M,False,0,12,2,1,0,0,0,0,90,Steven Zuber,steven-zuber,F,False,0,10,0,0,0,0,0,0,90,Kevin Volland,kevin-volland,F,False,0,11,4,1,0,0,0,0,90,Kevin Kurányi,kevin-kuranyi,F,False,0,9,1,0,2,0,0,0,69,Sebastian Rudy,sebastian-rudy,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Mark Uth,mark-uth,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Phillipp Ochs,phillipp-ochs,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784268,Away,3-3-1-3,Manuel Neuer,manuel-neuer,G,False,0,45,19,15,0,0,0,0,90,Medhi Benatia,medhi-benatia,D,False,0,29,1,0,1,0,0,0,36,Jérôme Boateng,jerome-boateng,D,False,0,66,11,8,0,0,0,0,72,David Alaba,david-alaba,D,False,0,61,3,1,3,0,0,0,90,Philipp Lahm,philipp-lahm,D,False,0,39,4,3,0,0,0,0,67,Xabi Alonso,xabi-alonso,M,False,0,62,14,8,0,0,0,0,90,Arturo Vidal,arturo-vidal,M,False,0,46,7,3,2,0,0,0,90,Mario Götze,mario-gotze,F,False,0,40,2,1,1,0,0,0,90,Arjen Robben,arjen-robben,M,False,0,18,0,0,0,0,0,0,59,Thomas Müller,thomas-muller,M,False,0,31,3,3,0,0,0,0,90,Douglas Costa,douglas-costa,M,False,0,22,1,1,0,0,0,0,90,Rafinha,rafinha,D,True,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,54.0,Thiago Alcântara,thiago-alcantara,M,True,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,31.0,Robert Lewandowski,robert-lewandowski,F,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784264,Home,4-3-3,Roman Bürki,roman-burki,G,False,0,13,9,6,0,3,3,0,90,Matthias Ginter,matthias-ginter,D,False,0,33,1,0,0,0,0,0,90,Sokratis,sokratis,D,False,0,39,3,1,1,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,56,5,2,4,0,0,0,90,Marcel Schmelzer,marcel-schmelzer,D,False,0,40,5,0,3,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,78,5,2,0,0,0,0,79,Julian Weigl,julian-weigl,M,False,0,90,3,2,2,0,0,0,90,Shinji Kagawa,shinji-kagawa,M,False,0,64,3,1,1,0,0,0,90,Marco Reus,marco-reus,M,False,0,25,0,0,0,0,0,0,79,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,8,0,0,0,0,0,0,71,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,28,1,0,0,0,0,0,90,Jonas Hofmann,jonas-hofmann,M,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,Łukasz Piszczek,lukasz-piszczek,D,True,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,Adrián Ramos,adrian-ramos,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784264,Away,5-4-1,Thomas Kraft,thomas-kraft,G,False,0,38,25,10,1,1,3,0,90,Peter Pekarík,peter-pekarik,D,False,0,19,4,1,2,0,0,0,90,Sebastian Langkamp,sebastian-langkamp,D,False,0,36,10,2,6,0,0,0,90,Fabian Lustenberger,fabian-lustenberger,D,False,0,36,6,3,4,0,0,0,90,John Brooks,john-brooks,D,False,0,27,10,4,3,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,19,7,2,3,0,0,0,90,Valentin Stocker,valentin-stocker,M,False,0,2,1,0,0,0,0,0,45,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,10,0,0,0,0,0,0,58,Vladimír Darida,vladimir-darida,M,False,0,20,3,1,0,0,0,0,90,Johannes van den Bergh,johannes-van-den-bergh,D,False,0,10,5,1,1,0,0,0,71,Genki Haraguchi,genki-haraguchi,M,False,0,11,4,3,0,0,0,0,90,Mitchell Weiser,mitchell-weiser,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Alexander Baumjohann,alexander-baumjohann,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Salomon Kalou,salomon-kalou,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783240,Home,4-4-2,Przemysław Tytoń,przemyslaw-tyton,G,False,0,15,10,6,0,2,2,0,90,Florian Klein,florian-klein,D,False,0,26,7,1,3,0,0,0,90,Timo Baumgartl,timo-baumgartl,D,False,0,36,4,3,4,0,0,0,90,Adam Hloušek,adam-hlousek,D,False,0,49,10,4,3,0,0,0,90,Emiliano Insúa,emiliano-insua,D,False,0,27,3,1,4,0,0,0,85,Daniel Didavi,daniel-didavi,M,False,0,24,4,2,1,0,0,0,90,Lukas Rupp,lukas-rupp,M,False,0,26,5,3,0,0,0,0,76,Christian Gentner,christian-gentner,M,False,0,33,6,2,0,0,0,0,90,Filip Kostić,filip-kostic,M,False,0,20,3,2,1,0,0,0,90,Martin Harnik,martin-harnik,F,False,0,16,1,1,1,0,0,0,81,Daniel Ginczek,daniel-ginczek,F,False,0,16,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,Alexandru Maxim,alexandru-maxim,M,True,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,Jan Kliment,jan-kliment,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Timo Werner,timo-werner,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,
6783240,Away,4-1-4-1,Timo Horn,timo-horn,G,False,0,23,28,13,1,4,6,1,90,Paweł Olkowski,pawel-olkowski,M,False,0,9,4,0,3,0,0,0,68,Frederik Sørensen,frederik-sorensen,D,False,0,30,14,7,13,0,0,0,90,Dominique Heintz,dominique-heintz,D,False,0,22,9,2,9,0,0,0,90,Jonas Hector,jonas-hector,D,False,0,22,5,2,4,0,0,0,90,Matthias Lehmann,matthias-lehmann,M,False,0,31,10,6,1,0,0,0,90,Marcel Risse,marcel-risse,M,False,0,10,9,5,1,0,0,0,90,Miloš Jojić,milos-jojic,M,False,0,10,1,1,1,0,0,0,54,Yannick Gerhardt,yannick-gerhardt,M,False,0,8,0,0,0,0,0,0,45,Leonardo Bittencourt,leonardo-bittencourt,M,False,0,16,3,1,0,0,0,0,90,Anthony Modeste,anthony-modeste,F,False,0,8,0,0,3,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Vogt,kevin-vogt,D,True,0.0,12.0,4.0,3.0,3.0,0.0,0.0,0.0,45.0,14,0.0,,,,,,,,,,,,,,Simon Zoller,simon-zoller,F,True,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,22.0,Yuya Osako,yuya-osako,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,,
6784269,Home,4-4-2,Timo Horn,timo-horn,G,False,0,20,13,6,2,2,6,1,90,Paweł Olkowski,pawel-olkowski,M,False,0,16,3,0,0,0,0,0,66,Frederik Sørensen,frederik-sorensen,D,False,0,41,6,2,4,0,0,0,90,Dominique Heintz,dominique-heintz,D,False,0,56,14,6,3,0,0,0,90,Jonas Hector,jonas-hector,D,False,0,17,4,1,6,0,0,0,90,Marcel Risse,marcel-risse,M,False,0,13,7,1,1,0,0,0,90,Matthias Lehmann,matthias-lehmann,M,False,0,18,2,1,0,0,0,0,58,Kevin Vogt,kevin-vogt,D,False,0,42,9,7,1,0,0,0,90,Leonardo Bittencourt,leonardo-bittencourt,M,False,0,25,2,0,0,0,0,0,90,Simon Zoller,simon-zoller,F,False,0,9,0,0,0,0,0,0,81,Anthony Modeste,anthony-modeste,F,False,0,11,0,0,2,0,0,0,90,Miloš Jojić,milos-jojic,M,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,Philipp Hosiner,philipp-hosiner,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Yannick Gerhardt,yannick-gerhardt,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784269,Away,4-2-3-1,René Adler,rene-adler,G,False,0,13,11,6,1,0,0,1,40,Dennis Diekmeier,dennis-diekmeier,D,False,0,24,2,1,0,0,0,0,90,Cléber Reis,cleber-reis,D,False,0,41,9,3,4,0,0,0,90,Emir Spahić,emir-spahic,D,False,0,33,16,7,4,0,0,0,79,Matthias Ostrzolek,matthias-ostrzolek,D,False,0,17,5,2,2,0,0,0,90,Gideon Jung,gideon-jung,D,False,0,20,3,1,0,0,0,0,45,Albin Ekdal,albin-ekdal,M,False,0,27,4,1,0,0,0,0,90,Michael Gregoritsch,michael-gregoritsch,F,False,0,28,1,1,0,0,0,0,90,Lewis Holtby,lewis-holtby,M,False,0,32,3,2,0,0,0,0,83,Ivo Iličević,ivo-ilicevic,M,False,0,24,3,2,0,0,0,0,90,Sven Schipplock,sven-schipplock,F,False,0,18,2,0,1,0,0,0,90,Andreas Hirzel,andreas-hirzel,G,True,0.0,8.0,17.0,6.0,0.0,0.0,1.0,0.0,50.0,Gojko Kačar,gojko-kacar,M,True,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Pierre-Michel Lasogga,pierre-michel-lasogga,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784285,Home,4-3-2-1,Ron-Robert Zieler,ron-robert-zieler,G,False,0,17,22,12,1,1,3,0,90,Hiroki Sakai,hiroki-sakai,D,False,0,17,4,0,3,0,0,0,90,Marcelo,marcelo,D,False,0,18,18,6,3,0,0,0,90,Felipe Trevizan,felipe-trevizan,D,False,0,17,11,5,1,0,0,0,90,Miiko Albornoz,miiko-albornoz,M,False,0,13,6,1,1,0,0,0,90,Oliver Sorg,oliver-sorg,D,False,0,6,3,0,0,0,0,0,73,Salif Sané,salif-sane,D,False,0,22,8,3,4,0,0,0,90,Edgar Prib,edgar-prib,M,False,0,9,0,0,1,0,0,0,79,Leon Andreasen,leon-andreasen,M,False,0,15,2,2,0,0,0,0,90,Hiroshi Kiyotake,hiroshi-kiyotake,M,False,0,14,2,1,0,0,0,0,79,Artur Sobiech,artur-sobiech,F,False,0,15,0,0,2,0,0,0,90,Charlison Benschop,charlison-benschop,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Mevlüt Erdinç,mevlut-erdinc,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6784285,Away,4-2-3-1,Roman Bürki,roman-burki,G,False,0,12,5,1,2,1,1,2,90,Matthias Ginter,matthias-ginter,D,False,0,48,2,1,0,0,0,0,90,Sokratis,sokratis,D,False,0,61,6,4,0,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,77,12,4,2,0,0,0,90,Marcel Schmelzer,marcel-schmelzer,D,False,0,64,2,0,0,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,78,11,7,1,0,0,0,90,Julian Weigl,julian-weigl,M,False,0,47,5,5,1,0,0,0,66,Jonas Hofmann,jonas-hofmann,M,False,0,12,1,1,0,0,0,0,60,Shinji Kagawa,shinji-kagawa,M,False,0,56,4,4,0,0,0,0,89,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,47,8,6,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,16,0,0,0,0,0,0,90,Adnan Januzaj,adnan-januzaj,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Gonzalo Castro,gonzalo-castro,F,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,Sven Bender,sven-bender,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784263,Home,4-3-3,Ørjan Nyland,orjan-nyland,G,False,0,7,26,6,1,3,4,0,90,Tobias Levels,tobias-levels,D,False,0,20,4,1,1,0,0,0,90,Romain Brégerie,romain-bregerie,D,False,0,9,9,3,7,0,0,0,90,Benjamin Hübner,benjamin-hubner,D,False,0,4,2,1,4,0,0,0,45,Konstantin Engel,konstantin-engel,D,False,0,14,5,2,4,0,0,0,74,Pascal Groß,pascal-gross,M,False,0,30,14,5,0,0,0,0,90,Roger Bernardo,roger-bernardo,D,False,0,21,6,1,1,0,0,0,90,Alfredo Morales,alfredo-morales,M,False,0,14,5,1,0,0,0,0,90,Moritz Hartmann,moritz-hartmann,F,False,0,7,0,0,0,0,0,0,61,Lukas Hinterseer,lukas-hinterseer,F,False,0,16,0,0,0,0,0,0,90,Mathew Leckie,mathew-leckie,M,False,0,15,3,2,0,0,0,0,90,Marvin Matip,marvin-matip,D,True,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Stefan Lex,stefan-lex,F,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,Markus Suttner,markus-suttner,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784263,Away,4-3-3,Roman Bürki,roman-burki,G,False,0,23,11,5,2,1,2,1,90,Matthias Ginter,matthias-ginter,D,False,0,41,4,1,2,0,0,0,90,Neven Subotić,neven-subotic,D,False,0,55,16,4,2,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,53,6,5,3,0,0,0,90,Marcel Schmelzer,marcel-schmelzer,D,False,0,32,7,0,3,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,54,9,4,0,0,0,0,90,Julian Weigl,julian-weigl,M,False,0,61,6,4,1,0,0,0,90,Shinji Kagawa,shinji-kagawa,M,False,0,50,5,4,0,0,0,0,86,Marco Reus,marco-reus,M,False,0,24,4,2,0,0,0,0,80,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,8,0,0,0,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,15,0,0,0,0,0,0,74,Jonas Hofmann,jonas-hofmann,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Adrián Ramos,adrian-ramos,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Gonzalo Castro,gonzalo-castro,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784271,Home,4-4-2,Yann Sommer,yann-sommer,G,False,0,28,12,6,0,1,2,0,90,Julian Korb,julian-korb,M,False,0,58,6,4,3,0,0,0,90,Marvin Schulz,marvin-schulz,M,False,0,100,7,4,0,0,0,0,90,Tony Jantschke,tony-jantschke,D,False,0,123,7,5,7,0,0,0,90,Oscar Wendt,oscar-wendt,D,False,0,51,5,2,2,0,0,0,90,Ibrahima Traoré,ibrahima-traore,F,False,0,31,0,0,0,0,0,0,90,Lars Stindl,lars-stindl,M,False,0,66,3,2,1,0,0,0,81,Granit Xhaka,granit-xhaka,M,False,0,111,24,15,0,0,0,0,90,Patrick Herrmann,patrick-herrmann,F,False,0,26,0,0,0,0,0,0,81,Thorgan Hazard,thorgan-hazard,F,False,0,34,4,2,0,0,0,0,88,Raffael,raffael,F,False,0,45,3,2,0,0,0,0,90,Josip Drmić,josip-drmic,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Branimir Hrgota,branimir-hrgota,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Mahmoud Dahoud,mahmoud-dahoud,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784271,Away,4-2-3-1,Loris Karius,loris-karius,G,False,0,11,28,6,1,2,5,1,90,Daniel Brosinski,daniel-brosinski,D,False,0,28,7,2,0,0,0,0,90,Niko Bungert,niko-bungert,D,False,0,36,5,3,3,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,45,14,7,4,0,0,0,90,Ju-ho Park,ju-ho-park,M,False,0,34,4,3,2,0,0,0,90,Julian Baumgartlinger,julian-baumgartlinger,M,False,0,27,1,1,0,0,0,0,90,Fabian Frei,fabian-frei,M,False,0,27,5,2,0,0,0,0,90,Christian Clemens,christian-clemens,M,False,0,10,3,1,1,0,0,0,83,Yunus Malli,yunus-malli,M,False,0,10,0,0,0,0,0,0,64,Jairo Samperio,jairo-samperio,M,False,0,10,0,0,0,0,0,0,90,Yoshinori Muto,yoshinori-muto,F,False,0,11,2,2,1,0,0,0,89,Danny Latza,danny-latza,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Leon Balogun,leon-balogun,D,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Koo Ja-Cheol,koo-ja-cheol,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783248,Home,4-2-3-1,Loris Karius,loris-karius,G,False,0,21,24,6,1,2,4,1,90,Daniel Brosinski,daniel-brosinski,D,False,0,28,9,3,3,0,0,0,90,Niko Bungert,niko-bungert,D,False,0,54,10,5,8,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,48,18,5,9,0,0,0,90,Pierre Bengtsson,pierre-bengtsson,D,False,0,32,10,1,4,0,0,0,85,Julian Baumgartlinger,julian-baumgartlinger,M,False,0,48,7,2,1,0,0,0,90,Fabian Frei,fabian-frei,M,False,0,44,4,2,2,0,0,0,90,Christian Clemens,christian-clemens,M,False,0,14,2,0,0,0,0,0,90,Yunus Malli,yunus-malli,M,False,0,9,0,0,0,0,0,0,90,Jairo Samperio,jairo-samperio,M,False,0,10,1,0,0,0,0,0,74,Florian Niederlechner,florian-niederlechner,F,False,0,6,1,0,0,0,0,0,78,,,,,,,,,,,,,,Leon Balogun,leon-balogun,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,14,0.0,Koo Ja-Cheol,koo-ja-cheol,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,Yoshinori Muto,yoshinori-muto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
6783248,Away,4-3-3,Ramazan Özcan,ramazan-ozcan,G,False,0,14,39,12,0,2,3,0,90,Tobias Levels,tobias-levels,D,False,0,35,7,2,2,0,0,0,90,Marvin Matip,marvin-matip,D,False,0,21,6,4,7,0,0,0,90,Benjamin Hübner,benjamin-hubner,D,False,0,10,7,3,6,0,0,0,90,Konstantin Engel,konstantin-engel,D,False,0,14,5,0,1,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,33,8,3,3,0,0,0,82,Roger Bernardo,roger-bernardo,D,False,0,6,1,1,5,0,0,0,90,Alfredo Morales,alfredo-morales,M,False,0,18,2,1,3,0,0,0,90,Moritz Hartmann,moritz-hartmann,F,False,0,16,2,2,0,0,0,0,61,Lukas Hinterseer,lukas-hinterseer,F,False,0,27,3,1,0,0,0,0,86,Mathew Leckie,mathew-leckie,M,False,0,17,0,0,1,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,Romain Brégerie,romain-bregerie,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,Elias Kachunga,elias-kachunga,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,,,,,,,,,,,,,Robert Bauer,robert-bauer,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
