EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
10411452,Home,4-2-3-1,Mike Maignan,mike-maignan,G,False,6.55,27,7,2,1,1,1,0,90,Davide Calabria,davide-calabria,D,False,7.4,62,4,3,0,0,0,0,90,Pierre Kalulu,pierre-kalulu,D,False,7.05,121,6,4,2,0,0,0,90,Malick Thiaw,malick-thiaw,D,False,6.699999999999999,120,14,5,3,0,0,0,90,Fodé Ballo-Touré,fode-ballo-toure,D,False,6.7,35,0,0,0,0,0,0,90,Ismaël Bennacer,ismael-bennacer,M,False,7.1,39,2,0,1,0,0,0,45,Aster Vranckx,vranckx-aster,M,False,6.85,46,5,3,0,0,0,0,75,Alexis Saelemaekers,alexis-saelemaekers,M,False,7.75,26,2,1,0,0,0,0,75,Charles De Ketelaere,charles-de-ketelaere,F,False,6.550000000000001,16,0,0,0,0,0,0,62,Brahim Díaz,brahim-diaz,M,False,6.2,16,1,0,0,0,0,0,90,Divock Origi,divock-origi,F,False,6.95,10,1,1,0,0,0,0,63,Rade Krunić,rade-krunic,M,True,7.25,35,1,0,0,0,0,0,45,Olivier Giroud,olivier-giroud,F,True,6.5,5,0,0,0,0,0,0,28,Rafael Leão,rafael-leao,F,True,6.1,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,Junior Messias,junior-messias,M,True,8.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Sandro Tonali,sandro-tonali,M,True,7.1,8.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,16,6.9375
10411452,Away,4-2-3-1,Marco Carnesecchi,marco-carnesecchi,G,False,7.55,18,32,11,3,1,4,2,90,Leonardo Sernicola,leonardo-sernicola,D,False,7.25,9,2,0,4,0,0,0,90,Vlad Chiricheş,vlad-chiriches,D,False,7.45,17,5,1,4,0,0,0,73,Luka Lochoshvili,luka-lochoshvili,D,False,6.7,13,5,0,4,0,0,0,90,Johan Vásquez,johan-vasquez,D,False,6.95,11,4,1,4,0,0,0,90,Charles Pickel,charles-pickel,M,False,6.6,18,0,0,1,0,0,0,90,Soualiho Meïté,soualiho-meite,M,False,6.45,21,3,1,0,0,0,0,90,Marco Benassi,marco-benassi,M,False,6.5,4,2,0,4,0,0,0,56,Pablo Galdames,pablo-galdames,M,False,6.949999999999999,18,7,3,4,0,0,0,84,Cristian Buonaiuto,cristian-buonaiuto,M,False,6.4,8,0,0,1,0,0,0,56,Felix Afena-Gyan,felix-afena-gyan,F,False,6.4,6,1,0,0,0,0,0,73,Emanuele Valeri,emanuele-valeri,D,True,6.15,4,1,1,0,0,0,0,34,David Okereke,david-okereke,F,True,7.2,9,0,0,1,0,0,0,34,Alex Ferrari,alex-ferrari,D,True,6.5,1.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,Paolo Ghiglione,ghiglione-paolo,M,True,6.45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Michele Castagnetti,michele-castagnetti,M,True,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.731250000000002
10411411,Home,3-4-1-2,Nicola Ravaglia,nicola-ravaglia,G,False,7.55,20,20,9,0,4,6,0,90,Jeison Murillo,jeison-murillo,D,False,6.45,20,3,2,2,0,0,0,72,Koray Günter,koray-gunter,D,False,6.85,27,3,1,4,0,0,0,90,Bruno Amione,bruno-amione,D,False,7.25,21,4,3,2,0,0,0,78,Alessandro Zanoli,zanoli-alessandro,D,False,6.45,32,4,2,2,0,0,0,90,Tomás Rincón,tomas-rincon,M,False,6.75,27,4,4,3,0,0,0,90,Harry Winks,harry-winks,M,False,6.9,28,1,0,1,0,0,0,79,Tommaso Augello,tommaso-augello,D,False,7.5,26,3,2,1,0,0,0,90,Mehdi Léris,mehdi-leris,M,False,7.35,24,2,1,0,0,0,0,90,Manolo Gabbiadini,manolo-gabbiadini,F,False,7.0,16,1,0,1,0,0,0,90,Sam Lammers,sam-lammers,F,False,6.8,10,2,1,1,0,0,0,72,Filip Đuričić,filip-duricic,M,True,6.6,5,1,0,0,0,0,0,18,Jesé Rodríguez,jese-rodriguez,F,True,6.5,1,0,0,1,0,0,0,18,Marios Oikonomou,marios-oikonomou,D,True,6.8,7.0,3.0,0.0,2.0,0.0,0.0,0.0,12.0,Emirhan İlkhan,emirhan-ilkhan,M,True,6.95,10.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.913333333333333
10411411,Away,4-3-3,Jeroen Zoet,jeroen-zoet,G,False,6.5,22,12,4,0,1,1,0,90,Kelvin Amian,kelvin-amian,D,False,7.8,32,4,3,2,0,0,0,90,Dimitris Nikolaou,dimitris-nikolaou,D,False,6.5,59,9,4,0,0,0,0,89,Przemysław Wiśniewski,przemyslaw-wisniewski,D,False,6.25,38,4,1,2,0,0,0,90,Simone Bastoni,simone-bastoni,D,False,7.199999999999999,22,3,1,2,0,0,0,79,Albin Ekdal,albin-ekdal,M,False,7.050000000000001,29,1,0,1,0,0,0,89,Salvatore Esposito,salvatore-esposito,M,False,8.0,57,5,2,4,0,0,0,90,Mehdi Bourabia,mehdi-bourabia,M,False,6.55,22,0,0,0,0,0,0,79,Emmanuel Gyasi,emmanuel-gyasi,F,False,6.85,18,0,0,0,0,0,0,90,M'Bala Nzola,mbala-nzola,F,False,7.0,18,0,0,0,0,0,0,90,Daniel Maldini,daniel-maldini,F,False,7.0,6,0,0,1,0,0,0,30,Daniele Verde,daniele-verde,F,True,7.35,17,2,0,0,0,0,0,60,Arkadiusz Reca,arkadiusz-reca,M,True,6.5,3,0,0,0,0,0,0,11,Kevin Agudelo,kevin-agudelo,M,True,6.75,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Mattia Caldara,mattia-caldara,D,True,6.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,Viktor Kovalenko,viktor-kovalenko,M,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.887499999999999
10411433,Home,4-3-3,Ivan Provedel,ivan-provedel,G,False,6.15,15,9,6,0,2,2,0,90,Adam Marušić,adam-marusic,D,False,6.9,41,5,2,3,0,0,0,81,Patric,patric,D,False,6.8,48,7,6,2,0,0,0,69,Alessio Romagnoli,alessio-romagnoli,D,False,6.7,49,6,3,4,0,0,0,90,Elseid Hysaj,elseid-hysaj,D,False,6.85,57,6,5,1,0,0,0,69,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,6.75,29,2,2,0,0,0,0,90,Matías Vecino,matias-vecino,M,False,6.25,26,0,0,0,0,0,0,54,Luis Alberto,luis-alberto,M,False,7.15,77,4,2,0,0,0,0,90,Pedro,pedro,F,False,7.05,16,0,0,0,0,0,0,54,Felipe Anderson,felipe-anderson,F,False,7.300000000000001,38,1,0,0,0,0,0,90,Mattia Zaccagni,mattia-zaccagni,F,False,6.800000000000001,39,1,0,0,0,0,0,90,Marcos Antônio,marcos-antonio,M,True,6.95,24,1,1,0,0,0,0,36,Ciro Immobile,ciro-immobile,F,True,6.65,3,0,0,0,0,0,0,36,Manuel Lazzari,manuel-lazzari,D,True,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Nicolò Casale,nicolo-casale,D,True,6.6,13.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,Luca Pellegrini,luca-pellegrini,D,True,6.8,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.793749999999999
10411433,Away,3-4-2-1,Vanja Milinković-Savić,vanja-milinkovic-savic,G,False,8.05,44,30,15,1,2,5,1,90,Koffi Djidji,koffi-djidji,D,False,7.45,47,5,3,2,0,0,0,90,Perr Schuurs,perr-schuurs,D,False,7.45,65,8,7,8,0,0,0,90,Alessandro Buongiorno,alessandro-buongiorno,D,False,7.300000000000001,66,4,3,4,0,0,0,90,Wilfried Singo,wilfried-singo,D,False,6.5,26,3,2,1,0,0,0,77,Karol Linetty,karol-linetty,M,False,6.8,31,1,1,0,0,0,0,90,Ivan Ilić,ivan-ilic,M,False,7.65,53,1,1,4,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,6.800000000000001,33,4,1,3,0,0,0,90,Nikola Vlašić,nikola-vlasic,F,False,7.4,25,1,0,0,0,0,0,90,Nemanja Radonjić,nemanja-radonjic,F,False,6.35,18,0,0,0,0,0,0,69,Antonio Sanabria,antonio-sanabria,F,False,7.15,19,0,0,0,0,0,0,90,Yann Karamoh,yann-karamoh,F,True,6.4,4,0,0,0,0,0,0,21,Andreaw Gravillon,andreaw-gravillon,D,True,6.45,1,1,0,1,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.057692307692308
10411456,Home,4-2-3-1,Michele Cerofolini,michele-cerofolini,G,False,7.15,22,12,9,0,1,1,0,90,Dodô,dodo,D,False,7.85,31,6,2,0,0,0,0,71,Nikola Milenković,nikola-milenkovic,D,False,7.5,56,4,3,3,0,0,0,90,Luca Ranieri,luca-ranieri,D,False,7.15,68,4,2,2,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,7.75,66,7,5,1,0,0,0,87,Sofyan Amrabat,sofyan-amrabat,M,False,7.65,86,10,10,1,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,8.149999999999999,46,2,1,0,0,0,0,90,Nicolás González,nicolas-gonzalez,F,False,6.95,21,3,2,1,0,0,0,70,Gaetano Castrovilli,gaetano-castrovilli,M,False,7.7,19,3,1,0,0,0,0,78,Riccardo Sottil,riccardo-sottil,F,False,6.85,22,0,0,0,0,0,0,78,Luka Jović,luka-jovic,F,False,8.7,13,1,1,0,0,0,0,90,Lorenzo Venuti,lorenzo-venuti,D,True,6.5,7,3,1,0,0,0,0,19,Christian Kouamé,christian-kouame,F,True,7.6,9,0,0,0,0,0,0,20,Riccardo Saponara,riccardo-saponara,M,True,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Alessandro Bianco,bianco-alessandro,M,True,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Aleksa Terzić,aleksa-terzic,D,True,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16,7.3687499999999995
10411456,Away,3-4-1-2,Nicola Ravaglia,nicola-ravaglia,G,False,6.5,17,26,9,2,3,5,0,90,Koray Günter,koray-gunter,D,False,5.75,14,3,2,3,0,0,0,90,Marios Oikonomou,marios-oikonomou,D,False,6.85,11,2,1,5,0,0,0,59,Bruno Amione,bruno-amione,D,False,5.449999999999999,33,7,5,6,0,0,0,90,Alessandro Zanoli,zanoli-alessandro,D,False,6.8,14,2,2,2,0,0,0,90,Harry Winks,harry-winks,M,False,6.5,22,0,0,1,0,0,0,90,Tomás Rincón,tomas-rincon,M,False,6.1,27,2,1,0,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,6.05,23,2,0,2,0,0,0,90,Mehdi Léris,mehdi-leris,M,False,6.95,7,0,0,1,0,0,0,33,Sam Lammers,sam-lammers,F,False,6.25,10,0,0,0,0,0,0,73,Manolo Gabbiadini,manolo-gabbiadini,F,False,6.85,6,0,0,0,0,0,0,73,Filip Đuričić,filip-duricic,M,True,6.1,6,0,0,0,0,0,0,40,Jeison Murillo,jeison-murillo,D,True,5.9,11,0,0,4,0,0,0,31,Michaël Cuisance,michael-cuisance,M,True,6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Abdelhamid Sabiri,abdelhamid-sabiri,M,True,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Jesé Rodríguez,jese-rodriguez,F,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,6.321875
10411484,Home,3-5-1-1,Marco Silvestri,marco-silvestri,G,False,6.85,18,14,5,1,2,3,1,90,Rodrigo Becão,rodrigo-becao,D,False,6.699999999999999,19,8,2,5,0,0,0,90,Jaka Bijol,jaka-bijol,D,False,7.05,28,7,3,4,0,0,0,90,Nehuén Pérez,nehuen-perez,D,False,6.35,35,9,1,3,0,0,0,90,Kingsley Ehizibue,kingsley-ehizibue,M,False,6.55,11,1,1,2,0,0,0,82,Lazar Samardžić,lazar-samardzic,M,False,6.75,22,6,4,2,0,0,0,82,Walace,walace,M,False,6.75,41,3,3,0,0,0,0,90,Sandi Lovrić,sandi-lovric,M,False,7.8,16,1,1,1,0,0,0,78,Destiny Udogie,destiny-udogie,D,False,7.25,27,2,2,0,0,0,0,74,Roberto Pereyra,roberto-pereyra,M,False,6.45,10,0,0,0,0,0,0,90,Ilija Nestorovski,ilija-nestorovski,F,False,6.85,17,1,1,1,0,0,0,90,Marvin Zeegelaar,marvin-zeegelaar,D,True,6.55,4,1,0,1,0,0,0,16,Tolgay Arslan,tolgay-arslan,M,True,6.6,0,0,0,0,0,0,0,12,Festy Ebosele,festy-ebosele,M,True,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Florian Thauvin,florian-thauvin,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.773333333333331
10411484,Away,4-3-3,Alex Meret,alex-meret,G,False,6.65,17,2,1,0,1,2,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,6.75,54,5,3,0,0,0,0,90,Amir Rrahmani,amir-rrahmani,D,False,7.0,79,14,10,0,0,0,0,90,Min-jae Kim,min-jae-kim,D,False,7.0,85,1,1,1,0,0,0,90,Mathías Olivera,mathias-olivera,D,False,6.699999999999999,60,4,1,0,0,0,0,90,Frank Anguissa,frank-anguissa,M,False,6.699999999999999,52,4,2,1,0,0,0,90,Stanislav Lobotka,stanislav-lobotka,M,False,7.0,55,1,1,1,0,0,0,90,Tanguy Ndombélé,tanguy-ndombele,M,False,6.45,26,0,0,0,0,0,0,64,Eljif Elmas,eljif-elmas,M,False,7.0,32,2,0,0,0,0,0,90,Victor Osimhen,victor-osimhen,F,False,7.6,3,1,0,1,0,0,0,90,Khvicha Kvaratskhelia,khvicha-kvaratskhelia,F,False,6.95,29,7,4,0,0,0,0,86,Piotr Zieliński,piotr-zielinski,M,True,6.75,20,0,0,0,0,0,0,26,Hirving Lozano,hirving-lozano,F,True,0.0,3,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.35
10411467,Home,3-4-2-1,Guillermo Ochoa,guillermo-ochoa,G,False,5.75,27,31,12,3,0,0,0,90,Matteo Lovato,lovato-matteo,D,False,6.5,18,1,1,5,0,0,0,90,Norbert Gyömbér,norbert-gyomber,D,False,6.5,3,0,0,0,0,0,0,14,Lorenzo Pirola,lorenzo-pirola,D,False,6.2,38,4,0,3,0,0,0,90,Pasquale Mazzocchi,pasquale-mazzocchi,M,False,6.45,11,1,0,1,0,0,0,89,Emil Bohinen,emil-bohinen,M,False,6.35,15,0,0,3,0,0,0,61,Lassana Coulibaly,coulibaly-lassana,M,False,6.65,25,3,3,0,0,0,0,90,Domagoj Bradarić,domagoj-bradaric,M,False,7.55,35,2,0,0,0,0,0,90,Giulio Maggiore,giulio-maggiore,M,False,6.55,14,1,0,2,0,0,0,61,Erik Botheim,erik-botheim,F,False,6.8,14,0,0,0,0,0,0,90,Boulaye Dia,dia-boulaye,F,False,8.7,19,0,0,0,0,0,0,90,Flavius Daniliuc,flavius-daniliuc,D,True,5.95,20,2,1,0,0,0,0,76,Tonny Vilhena,tonny-vilhena,M,True,6.3,7,0,0,0,0,0,0,29,Grīgorīs Kastanos,grigoris-kastanos,M,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Junior Sambia,junior-sambia,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.183333333333334
10411467,Away,4-3-3,Pietro Terracciano,pietro-terracciano,G,False,5.4,19,19,8,0,0,0,0,90,Dodô,dodo,D,False,6.8,31,3,0,1,0,0,0,90,Lucas Martínez Quarta,lucas-martinez-quarta,D,False,6.45,49,10,5,1,0,0,0,90,Igor Júlio,igor-julio,D,False,6.5,37,3,0,2,0,0,0,66,Cristiano Biraghi,cristiano-biraghi,D,False,6.699999999999999,37,8,1,1,0,0,0,90,Gaetano Castrovilli,gaetano-castrovilli,M,False,6.45,16,2,2,0,0,0,0,60,Rolando Mandragora,rolando-mandragora,M,False,6.75,13,2,0,0,0,0,0,66,Nicolás González,nicolas-gonzalez,F,False,7.5,12,2,0,0,0,0,0,90,Jonathan Ikoné,jonathan-ikone,M,False,7.199999999999999,11,1,0,0,0,0,0,90,Arthur Cabral,arthur-cabral,F,False,6.75,1,0,0,1,0,0,0,66,Antonín Barák,antonin-barak,M,False,6.75,13,1,0,0,0,0,0,82,Giacomo Bonaventura,giacomo-bonaventura,M,True,6.9,11,3,0,1,0,0,0,30,Luca Ranieri,luca-ranieri,D,True,6.5,15,3,3,0,0,0,0,24,Alfred Duncan,alfred-duncan,M,True,6.4,7.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,Luka Jović,luka-jovic,F,True,6.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Riccardo Sottil,riccardo-sottil,F,True,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.634375
10411463,Home,4-3-3,Ivan Provedel,ivan-provedel,G,False,7.3,27,11,6,0,1,2,0,90,Manuel Lazzari,manuel-lazzari,D,False,7.7,38,4,4,1,0,0,0,90,Nicolò Casale,nicolo-casale,D,False,7.35,72,2,0,4,0,0,0,90,Patric,patric,D,False,6.9,72,13,7,4,0,0,0,90,Adam Marušić,adam-marusic,D,False,6.85,24,3,3,1,0,0,0,68,Matías Vecino,matias-vecino,M,False,6.95,16,0,0,1,0,0,0,45,Marcos Antônio,marcos-antonio,M,False,7.25,38,3,1,1,0,0,0,73,Luis Alberto,luis-alberto,M,False,6.85,43,5,2,1,0,0,0,90,Felipe Anderson,felipe-anderson,F,False,7.95,39,2,1,2,0,0,0,90,Ciro Immobile,ciro-immobile,F,False,6.35,18,0,0,0,0,0,0,68,Mattia Zaccagni,mattia-zaccagni,F,False,7.45,29,0,0,0,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,True,6.55,13,2,0,2,0,0,0,45,Elseid Hysaj,elseid-hysaj,D,True,6.6,8,2,2,2,0,0,0,22,Pedro,pedro,F,True,6.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Toma Bašić,toma-basic,M,True,7.300000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,15,7.079999999999999
10411463,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,6.9,26,11,5,0,3,3,0,90,Nadir Zortea,zortea-nadir,D,False,6.35,24,6,3,0,0,0,0,73,Ruan,ruan,D,False,6.6,59,5,2,0,0,0,0,88,Gian Marco Ferrari,gian-marco-ferrari,D,False,6.45,97,9,4,1,0,0,0,90,Rogério,rogerio,D,False,6.85,66,6,4,1,0,0,0,90,Davide Frattesi,davide-frattesi,M,False,7.050000000000001,26,0,0,0,0,0,0,90,Pedro Obiang,pedro-obiang,M,False,6.800000000000001,40,8,5,0,0,0,0,82,Matheus Henrique,matheus-henrique,M,False,7.3,33,3,3,0,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,7.5,24,6,6,0,0,0,0,90,Grégoire Defrel,gregoire-defrel,F,False,6.75,11,0,0,0,0,0,0,72,Armand Laurienté,armand-lauriente,M,False,6.3,9,1,0,0,0,0,0,45,Nedim Bajrami,nedim-bajrami,M,True,6.9,19,1,1,0,0,0,0,45,Agustín Álvarez,agustin-alvarez,F,True,6.35,2,0,0,0,0,0,0,18,Jeremy Toljan,jeremy-toljan,D,True,6.4,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Kristian Thorstvedt,kristian-thorstvedt,M,True,6.300000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Martin Erlić,martin-erlic,D,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,16,6.3
10411471,Home,4-3-3,Pierluigi Gollini,pierluigi-gollini,G,False,7.6,26,18,10,1,2,3,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,7.25,32,4,3,3,0,0,0,90,Leo Østigård,leo-ostigard,D,False,7.25,48,5,2,5,0,0,0,90,Min-jae Kim,min-jae-kim,D,False,7.2,48,6,4,7,0,0,0,90,Mathías Olivera,mathias-olivera,D,False,6.949999999999999,30,8,3,0,0,0,0,90,Frank Anguissa,frank-anguissa,M,False,6.9,44,1,0,0,0,0,0,90,Diego Demme,diego-demme,M,False,6.55,22,4,2,0,0,0,0,45,Eljif Elmas,eljif-elmas,M,False,6.75,21,1,1,0,0,0,0,84,Hirving Lozano,hirving-lozano,F,False,6.4,11,0,0,0,0,0,0,45,Victor Osimhen,victor-osimhen,F,False,6.7,3,0,0,2,0,0,0,78,Giacomo Raspadori,giacomo-raspadori,F,False,6.7,14,4,3,0,0,0,0,45,Khvicha Kvaratskhelia,khvicha-kvaratskhelia,F,True,6.95,9,1,0,0,0,0,0,45,Stanislav Lobotka,stanislav-lobotka,M,True,7.0,21,3,3,0,0,0,0,45,Piotr Zieliński,piotr-zielinski,M,True,6.75,16.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Giovanni Simeone,giovanni-simeone,F,True,6.35,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Alessio Zerbin,alessio-zerbin,F,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.8625
10411471,Away,4-2-3-1,Pietro Terracciano,pietro-terracciano,G,False,7.25,40,25,10,1,2,2,0,90,Dodô,dodo,D,False,6.85,15,1,0,0,0,0,0,45,Nikola Milenković,nikola-milenkovic,D,False,7.15,51,3,2,2,0,0,0,90,Igor Júlio,igor-julio,D,False,7.1,47,5,2,0,0,0,0,90,Aleksa Terzić,aleksa-terzic,D,False,7.25,45,7,6,0,0,0,0,90,Sofyan Amrabat,sofyan-amrabat,M,False,7.3,68,9,9,0,0,0,0,76,Alfred Duncan,alfred-duncan,M,False,7.0,23,2,1,0,0,0,0,66,Nicolás González,nicolas-gonzalez,F,False,6.5,25,3,2,0,0,0,0,90,Giacomo Bonaventura,giacomo-bonaventura,M,False,7.45,31,3,3,0,0,0,0,66,Riccardo Sottil,riccardo-sottil,F,False,6.550000000000001,15,1,1,0,0,0,0,76,Luka Jović,luka-jovic,F,False,7.65,16,2,2,0,0,0,0,90,Lorenzo Venuti,lorenzo-venuti,D,True,6.300000000000001,6,2,1,1,0,0,0,45,Rolando Mandragora,rolando-mandragora,M,True,6.55,6,2,1,0,0,0,0,24,Gaetano Castrovilli,gaetano-castrovilli,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Riccardo Saponara,riccardo-saponara,M,True,6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Christian Kouamé,christian-kouame,F,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.865625000000001
