EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player25_Name,Player25_code,Player25_Position,Player25_substitute,Player25_Rating,Player25_accuratePass,Player25_totalLongBalls,Player25_accurateLongBalls,Player25_totalClearance,Player25_savedShotsFromInsideTheBox,Player25_saves,Player25_punches,Player25_minutesPlayed
11406842,Away,4-4-1-1,Simone Scuffet,simone-scuffet,G,False,6.45,18,10,3,0,1,2,0,90,Gabriele Zappa,gabriele-zappa,D,False,6.6,39,6,4,3,0,0,0,78,Yerry Mina,yerry-mina,D,False,7.95,57,2,1,6,0,0,0,90,Alberto Dossena,dossena-alberto,D,False,6.9,43,5,3,6,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,7.25,43,4,1,4,0,0,0,90,Zito Luvumbo,zito-luvumbo,F,False,6.699999999999999,9,0,0,0,0,0,0,90,Antoine Makoumbou,antoine-makoumbou,M,False,6.6,34,1,1,1,0,0,0,90,Alessandro Deiola,alessandro-deiola,M,False,6.7,25,3,1,2,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,6.45,12,3,0,0,0,0,0,78,Gianluca Gaetano,gaetano-gianluca,M,False,7.65,22,2,0,0,0,0,0,90,Gianluca Lapadula,gianluca-lapadula,F,False,6.4,4,1,0,1,0,0,0,78,Alessandro Di Pardo,alessandro-di-pardo,D,True,6.75,5,3,0,0,0,0,0,12,Nahitan Nández,nahitan-nandez,M,True,6.45,4,0,0,0,0,0,0,12,Leonardo Pavoletti,leonardo-pavoletti,F,True,6.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.807142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406857,Home,3-4-2-1,Elia Caprile,elia-caprile,G,False,6.9,34,21,8,1,2,2,0,90,Ardian Ismajli,ardian-ismajli,D,False,6.95,21,3,2,7,0,0,0,90,Sebastian Walukiewicz,sebastian-walukiewicz,D,False,7.35,35,8,4,4,0,0,0,90,Sebastiano Luperto,sebastiano-luperto,D,False,6.25,35,9,0,1,0,0,0,90,Emmanuel Gyasi,emmanuel-gyasi,F,False,6.3,5,0,0,1,0,0,0,45,Alberto Grassi,alberto-grassi,M,False,6.6,8,2,1,0,0,0,0,30,Youssef Maleh,maleh-youssef,M,False,6.199999999999999,28,3,1,1,0,0,0,80,Liberato Cacace,liberato-cacace,D,False,7.05,19,8,3,2,0,0,0,87,Szymon Żurkowski,szymon-zurkowski,M,False,6.6,15,1,1,0,0,0,0,90,Nicolò Cambiaghi,cambiaghi-nicolo,F,False,7.05,11,3,2,0,0,0,0,90,Alberto Cerri,alberto-cerri,F,False,6.4,4,0,0,0,0,0,0,45,Răzvan Marin,razvan-marin,M,True,6.45,14,1,0,0,0,0,0,60,M'Baye Niang,mbaye-niang,F,True,7.0,8,0,0,1,0,0,0,45,Matteo Cancellieri,matteo-cancellieri,F,True,6.95,5.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,Jacopo Fazzini,jacopo-fazzini,M,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Giuseppe Pezzella,giuseppe-pezzella,D,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.6937500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406857,Away,4-2-3-1,Pietro Terracciano,pietro-terracciano,G,False,7.0,26,10,4,0,2,3,0,90,Davide Faraoni,davide-faraoni,M,False,6.1,21,3,3,1,0,0,0,62,Lucas Martínez Quarta,lucas-martinez-quarta,D,False,6.9,74,12,4,2,0,0,0,90,Nikola Milenković,nikola-milenkovic,D,False,6.75,71,9,5,3,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,6.6,41,5,1,1,0,0,0,75,Alfred Duncan,alfred-duncan,M,False,6.95,28,7,4,0,0,0,0,62,Rolando Mandragora,rolando-mandragora,M,False,7.1,43,5,2,0,0,0,0,90,Nicolás González,nicolas-gonzalez,F,False,6.75,23,3,1,1,0,0,0,90,Lucas Beltrán,lucas-beltran,F,False,7.2,19,4,3,0,0,0,0,90,Riccardo Sottil,riccardo-sottil,F,False,6.800000000000001,12,2,1,0,0,0,0,72,Andrea Belotti,andrea-belotti,F,False,6.6,9,0,0,0,0,0,0,72,Michael Kayode,michael-kayode,D,True,6.7,6,2,1,0,0,0,0,28,Arthur,arthur,M,True,6.75,31,1,0,0,0,0,0,28,Giacomo Bonaventura,giacomo-bonaventura,M,True,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Jonathan Ikoné,jonathan-ikone,M,True,6.55,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Fabiano Parisi,fabiano-parisi,D,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406833,Home,4-2-3-1,Michele Di Gregorio,michele-di-gregorio,G,False,6.15,27,13,6,1,1,2,1,90,Samuele Birindelli,samuele-birindelli,D,False,6.6,31,3,2,3,0,0,0,90,Luca Caldirola,luca-caldirola,D,False,6.4,41,7,5,1,0,0,0,85,Pablo Marí,pablo-mari,D,False,6.5,50,8,6,3,0,0,0,90,Andrea Carboni,andrea-carboni,D,False,7.199999999999999,57,4,2,1,0,0,0,90,Roberto Gagliardini,roberto-gagliardini,M,False,6.45,4,0,0,0,0,0,0,22,Warren Bondo,warren-bondo,M,False,6.25,26,0,0,1,0,0,0,90,Andrea Colpani,colpani-andrea,F,False,6.5,6,1,1,0,0,0,0,45,Matteo Pessina,matteo-pessina,M,False,6.55,55,5,4,0,0,0,0,90,Dany Mota,dany-mota,F,False,6.75,26,3,3,0,0,0,0,66,Milan Đurić,milan-duric,F,False,6.8,6,0,0,1,0,0,0,85,Valentín Carboni,valentin-carboni,M,True,6.45,27,1,1,0,0,0,0,68,Georgios Kyriakopoulos,georgios-kyriakopoulos,M,True,6.55,17,0,0,0,0,0,0,45,Daniel Maldini,daniel-maldini,F,True,7.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Giulio Donati,giulio-donati,D,True,6.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,True,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.621874999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406833,Away,4-3-3,Mile Svilar,svilar-mile,G,False,7.15,21,3,2,0,2,4,0,90,Rasmus Kristensen,rasmus-kristensen,D,False,6.4,7,0,0,0,0,0,0,27,Gianluca Mancini,gianluca-mancini,D,False,6.85,47,1,1,2,0,0,0,77,Evan Ndicka,evan-ndicka,D,False,6.8,74,2,1,0,0,0,0,90,Angeliño,angelino,D,False,6.6,21,3,0,0,0,0,0,59,Bryan Cristante,bryan-cristante,M,False,6.55,31,2,0,0,0,0,0,90,Leandro Paredes,leandro-paredes,M,False,7.85,64,5,5,2,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,7.6,18,1,0,0,0,0,0,59,Paulo Dybala,paulo-dybala,F,False,8.05,15,4,2,0,0,0,0,77,Romelu Lukaku,romelu-lukaku,F,False,7.95,15,0,0,0,0,0,0,90,Stephan El Shaarawy,stephan-el-shaarawy,F,False,6.45,25,2,1,1,0,0,0,90,Zeki Çelik,zeki-celik,D,True,6.9,19,2,1,4,0,0,0,63,Chris Smalling,chris-smalling,D,True,6.5,11,1,1,0,0,0,0,31,Edoardo Bove,edoardo-bove,M,True,6.55,10.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,Dean Huijsen,dean-huijsen,D,True,6.949999999999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Tommaso Baldanzi,tommaso-baldanzi,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.971875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406849,Home,4-2-3-1,Mike Maignan,mike-maignan,G,False,6.85,44,7,2,0,2,2,0,90,Alessandro Florenzi,alessandro-florenzi,D,False,6.6,32,4,1,1,0,0,0,57,Malick Thiaw,malick-thiaw,D,False,6.65,66,8,4,0,0,0,0,90,Matteo Gabbia,matteo-gabbia,D,False,7.15,60,6,2,3,0,0,0,90,Theo Hernández,theo-hernandez,D,False,7.199999999999999,68,4,3,0,0,0,0,90,Yacine Adli,yacine-adli,M,False,7.35,77,9,3,0,0,0,0,90,Ismaël Bennacer,ismael-bennacer,M,False,6.65,47,3,2,0,0,0,0,79,Christian Pulišić,christian-pulisic,M,False,6.2,29,0,0,0,0,0,0,88,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,7.300000000000001,24,1,0,0,0,0,0,90,Rafael Leão,rafael-leao,F,False,8.5,42,3,2,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,6.5,26,1,1,0,0,0,0,90,Davide Calabria,davide-calabria,D,True,6.699999999999999,24,0,0,0,0,0,0,33,Yunus Musah,yunus-musah,M,True,6.75,12,0,0,0,0,0,0,11,Noah Okafor,noah-okafor,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.921428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406849,Away,3-4-1-2,Marco Carnesecchi,marco-carnesecchi,G,False,7.45,16,23,7,2,3,5,1,90,Giorgio Scalvini,giorgio-scalvini,D,False,6.199999999999999,17,3,1,2,0,0,0,89,Berat Djimsiti,berat-djimsiti,D,False,7.25,20,4,2,3,0,0,0,90,Sead Kolašinac,sead-kolasinac,D,False,6.5,28,1,1,3,0,0,0,90,Emil Holm,emil-holm,M,False,7.45,10,1,1,2,0,0,0,45,Marten de Roon,marten-de-roon,M,False,6.55,16,4,1,1,0,0,0,90,Éderson,ederson,M,False,6.7,21,2,2,0,0,0,0,90,Matteo Ruggeri,matteo-ruggeri,M,False,6.75,17,2,1,2,0,0,0,79,Teun Koopmeiners,teun-koopmeiners,F,False,6.85,17,2,1,2,0,0,0,90,Aleksei Miranchuk,aleksei-miranchuk,F,False,6.7,11,0,0,0,0,0,0,63,Charles De Ketelaere,charles-de-ketelaere,F,False,7.0,4,1,0,1,0,0,0,45,Davide Zappacosta,davide-zappacosta,M,True,7.1,10,0,0,0,0,0,0,45,Ademola Lookman,ademola-lookman,F,True,6.8,18,0,0,0,0,0,0,45,Gianluca Scamacca,gianluca-scamacca,F,True,6.4,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Isak Hien,hien-isak,D,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Rafael Tolói,rafael-toloi,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,6.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406853,Home,4-3-2-1,Elia Caprile,elia-caprile,G,False,6.85,28,12,5,0,2,3,0,90,Ardian Ismajli,ardian-ismajli,D,False,7.1,47,5,3,5,0,0,0,90,Sebastian Walukiewicz,sebastian-walukiewicz,D,False,7.05,53,10,4,5,0,0,0,81,Sebastiano Luperto,sebastiano-luperto,D,False,6.65,36,2,0,3,0,0,0,90,Liberato Cacace,liberato-cacace,D,False,6.25,37,6,1,1,0,0,0,72,Youssef Maleh,maleh-youssef,M,False,6.800000000000001,40,10,5,0,0,0,0,90,Răzvan Marin,razvan-marin,M,False,6.9,46,7,2,0,0,0,0,90,Viktor Kovalenko,viktor-kovalenko,M,False,6.699999999999999,13,0,0,0,0,0,0,72,Nicolò Cambiaghi,cambiaghi-nicolo,F,False,7.25,22,2,1,0,0,0,0,90,Matteo Cancellieri,matteo-cancellieri,F,False,6.7,7,1,0,0,0,0,0,72,Mattia Destro,mattia-destro,F,False,6.7,7,0,0,1,0,0,0,58,M'Baye Niang,mbaye-niang,F,True,6.9,4,2,2,0,0,0,0,32,Giuseppe Pezzella,giuseppe-pezzella,D,True,6.9,11,2,0,1,0,0,0,18,Jacopo Fazzini,jacopo-fazzini,M,True,6.45,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Emmanuel Gyasi,emmanuel-gyasi,F,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Alberto Cerri,alberto-cerri,F,True,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.771875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406853,Away,4-4-1-1,Simone Scuffet,simone-scuffet,G,False,7.6,28,13,6,0,3,3,0,90,Nahitan Nández,nahitan-nandez,M,False,6.65,12,4,0,2,0,0,0,90,Yerry Mina,yerry-mina,D,False,7.1,59,13,5,8,0,0,0,90,Alberto Dossena,dossena-alberto,D,False,7.65,59,11,1,8,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,7.3,11,8,2,7,0,0,0,78,Jakub Jankto,jakub-jankto,M,False,7.0,12,4,1,2,0,0,0,77,Antoine Makoumbou,antoine-makoumbou,M,False,6.6,39,2,0,0,0,0,0,90,Alessandro Deiola,alessandro-deiola,M,False,6.95,22,4,1,1,0,0,0,90,Zito Luvumbo,zito-luvumbo,F,False,6.55,1,1,1,0,0,0,0,32,Gianluca Gaetano,gaetano-gianluca,M,False,6.55,13,0,0,1,0,0,0,87,Gianluca Lapadula,gianluca-lapadula,F,False,6.9,5,0,0,1,0,0,0,87,Gabriele Zappa,gabriele-zappa,D,True,7.1,16,5,2,1,0,0,0,58,Mateusz Wieteska,mateusz-wieteska,D,True,6.7,0,0,0,4,0,0,0,13,Paulo Azzi,paulo-azzi,D,True,6.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Kingstone Mutandwa,mutandwa-kingstone,F,True,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Eldor Shomurodov,eldor-shomurodov,F,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.909375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406841,Home,4-2-3-1,Łukasz Skorupski,lukasz-skorupski,G,False,6.85,15,14,3,0,1,3,0,90,Stefan Posch,stefan-posch,D,False,7.4,35,7,4,4,0,0,0,75,Sam Beukema,sam-beukema,D,False,6.85,52,6,1,6,0,0,0,90,Jhon Lucumí,jhon-lucumi,D,False,7.25,52,5,3,3,0,0,0,90,Victor Kristiansen,kristiansen-victor,D,False,6.6,41,4,1,1,0,0,0,90,Giovanni Fabbian,giovanni-fabbian,M,False,8.3,20,0,0,0,0,0,0,81,Remo Freuler,remo-freuler,M,False,7.25,46,0,0,2,0,0,0,82,Riccardo Orsolini,riccardo-orsolini,M,False,7.0,18,1,1,2,0,0,0,75,Lewis Ferguson,lewis-ferguson,M,False,7.0,34,1,0,0,0,0,0,90,Dan Ndoye,dan-ndoye,M,False,6.550000000000001,10,1,0,0,0,0,0,82,Joshua Zirkzee,joshua-zirkzee,F,False,7.2,20,0,0,1,0,0,0,90,Charalampos Lykogiannīs,charalampos-lykogiannis,D,True,6.6,3,0,0,0,0,0,0,15,Lorenzo De Silvestri,lorenzo-de-silvestri,D,True,6.75,5,3,2,2,0,0,0,15,Michel Aebischer,michel-aebischer,M,True,6.85,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Jesper Karlsson,jesper-karlsson,M,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Oussama El Azzouzi,oussama-el-azzouzi,M,True,6.55,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.974999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406841,Away,4-2-3-1,Lorenzo Montipò,lorenzo-montipo,G,False,6.300000000000001,17,15,6,3,1,1,0,90,Fabien Centonze,fabien-centonze,D,False,6.75,11,2,1,4,0,0,0,58,Giangiacomo Magnani,giangiacomo-magnani,D,False,7.1,36,10,6,3,0,0,0,90,Paweł Dawidowicz,pawel-dawidowicz,D,False,6.8,60,3,2,1,0,0,0,90,Juan Cabal,juan-cabal,D,False,6.55,24,6,2,2,0,0,0,90,Ondrej Duda,ondrej-duda,M,False,6.9,36,3,3,1,0,0,0,82,Suat Serdar,suat-serdar,M,False,6.75,31,6,3,3,0,0,0,90,Tomáš Suslov,tomas-suslov,M,False,6.95,10,1,0,0,0,0,0,90,Karol Świderski,karol-swiderski,F,False,6.6,7,0,0,3,0,0,0,58,Michael Folorunsho,michael-folorunsho,M,False,5.85,6,2,1,1,0,0,0,87,Tijjani Noslin,tijjani-noslin,M,False,6.85,7,1,1,1,0,0,0,82,Jackson Tchatchoua,jackson-tchatchoua,D,True,6.5,6,0,0,0,0,0,0,32,Stefan Mitrović,stefan-mitrovic,M,True,6.5,9,0,0,0,0,0,0,32,Daniel Silva,daniel-silva,M,True,6.4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Thomas Henry,thomas-henry,F,True,6.35,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Darko Lazović,darko-lazovic,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16,6.1968749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406827,Home,4-4-2,Lorenzo Montipò,lorenzo-montipo,G,False,7.1,19,18,3,1,1,2,1,90,Jackson Tchatchoua,jackson-tchatchoua,D,False,6.699999999999999,13,3,1,2,0,0,0,89,Diego Coppola,diego-coppola,D,False,7.45,36,18,6,10,0,0,0,90,Paweł Dawidowicz,pawel-dawidowicz,D,False,7.0,46,10,3,6,0,0,0,90,Juan Cabal,juan-cabal,D,False,7.45,25,4,2,3,0,0,0,90,Tomáš Suslov,tomas-suslov,M,False,7.050000000000001,9,4,2,0,0,0,0,89,Suat Serdar,suat-serdar,M,False,7.15,25,11,6,4,0,0,0,90,Ondrej Duda,ondrej-duda,M,False,7.05,22,6,3,0,0,0,0,90,Darko Lazović,darko-lazovic,M,False,6.4,9,1,0,1,0,0,0,68,Tijjani Noslin,tijjani-noslin,M,False,6.6,6,0,0,1,0,0,0,60,Thomas Henry,thomas-henry,F,False,6.4,6,0,0,0,0,0,0,67,Stefan Mitrović,stefan-mitrovic,M,True,6.5,3,0,0,0,0,0,0,30,Karol Świderski,karol-swiderski,F,True,7.5,5,0,0,1,0,0,0,23,Federico Bonazzoli,federico-bonazzoli,F,True,7.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Giangiacomo Magnani,giangiacomo-magnani,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Rúben Vinagre,ruben-vinagre,D,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16,6.096875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
