EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8337992,Home,3-4-2-1,Marco Silvestri,marco-silvestri,G,False,0,5,22,3,0,3,5,0,90,Amir Rrahmani,amir-rrahmani,D,False,0,33,11,7,3,0,0,0,90,Marash Kumbulla,marash-kumbulla,D,False,0,20,1,0,2,0,0,0,90,Koray Günter,koray-gunter,D,False,0,33,9,2,6,0,0,0,90,Davide Faraoni,davide-faraoni,M,False,0,17,8,3,6,0,0,0,90,Sofyan Amrabat,sofyan-amrabat,M,False,0,26,3,1,0,0,0,0,63,Miguel Veloso,miguel-veloso,M,False,0,29,3,2,4,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,16,3,2,1,0,0,0,90,Mattia Zaccagni,mattia-zaccagni,F,False,0,6,2,0,0,0,0,0,45,Matteo Pessina,matteo-pessina,M,False,0,26,1,0,0,0,0,0,90,Samuel Di Carmine,samuel-di-carmine,F,False,0,6,0,0,0,0,0,0,45,Valerio Verre,valerio-verre,M,True,0,15,0,0,0,0,0,0,45,Mariusz Stępiński,mariusz-stepinski,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Giampaolo Pazzini,giampaolo-pazzini,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337992,Away,3-4-2-1,Salvatore Sirigu,salvatore-sirigu,G,False,0,19,25,13,1,3,4,1,90,Armando Izzo,armando-izzo,D,False,0,22,13,5,1,0,0,0,90,Nicolas N'Koulou,nicolas-nkoulou,D,False,0,23,8,2,6,0,0,0,90,Bremer,bremer,D,False,0,12,10,3,4,0,0,0,90,Ola Aina,ola-aina,D,False,0,28,3,2,0,0,0,0,90,Daniele Baselli,daniele-baselli,M,False,0,34,3,2,4,0,0,0,86,Tomás Rincón,tomas-rincon,M,False,0,23,3,2,2,0,0,0,90,Cristian Ansaldi,cristian-ansaldi,D,False,0,14,5,2,2,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,15,2,1,0,0,0,0,78,Álex Berenguer,alex-berenguer,M,False,0,13,0,0,1,0,0,0,73,Simone Zaza,simone-zaza,F,False,0,17,0,0,3,0,0,0,90,Andrea Belotti,andrea-belotti,F,True,0,9,1,1,0,0,0,0,17,Saša Lukić,sasa-lukic,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Soualiho Meïté,soualiho-meite,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337928,Home,3-5-2,Bartłomiej Drągowski,bartlomiej-dragowski,G,False,0,11,11,6,0,0,2,0,90,Nikola Milenković,nikola-milenkovic,D,False,0,35,7,2,5,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,21,5,2,2,0,0,0,90,Martín Cáceres,martin-caceres,D,False,0,29,13,3,1,0,0,0,90,Pol Lirola,pol-lirola,D,False,0,19,3,0,0,0,0,0,83,Erick Pulgar,erick-pulgar,M,False,0,30,2,0,2,0,0,0,90,Milan Badelj,milan-badelj,M,False,0,33,1,0,2,0,0,0,90,Gaetano Castrovilli,gaetano-castrovilli,M,False,0,10,1,0,1,0,0,0,83,Dalbert,dalbert,M,False,0,23,4,2,1,0,0,0,90,Kevin-Prince Boateng,kevin-prince-boateng,M,False,0,14,0,0,0,0,0,0,66,Dušan Vlahović,dusan-vlahovic,F,False,0,14,1,0,0,0,0,0,90,Pedro,pedro,F,True,0,5,0,0,0,0,0,0,24,Valentin Eysseric,valentin-eysseric,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Riccardo Sottil,riccardo-sottil,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337928,Away,4-2-3-1,Pau López,pau-lopez,G,False,0,25,18,7,1,2,3,0,90,Alessandro Florenzi,alessandro-florenzi,D,False,0,49,10,7,2,0,0,0,90,Gianluca Mancini,gianluca-mancini,D,False,0,49,4,4,2,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,27,5,4,5,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,35,5,0,4,0,0,0,90,Amadou Diawara,amadou-diawara,M,False,0,52,7,3,1,0,0,0,90,Jordan Veretout,jordan-veretout,M,False,0,48,1,1,0,0,0,0,90,Nicolò Zaniolo,nicolo-zaniolo,M,False,0,17,3,3,0,0,0,0,89,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,34,8,5,0,0,0,0,86,Diego Perotti,diego-perotti,M,False,0,28,1,0,0,0,0,0,76,Edin Džeko,edin-dzeko,F,False,0,15,3,2,4,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,True,0,11,0,0,0,0,0,0,14,Cengiz Ünder,cengiz-under,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Leonardo Spinazzola,leonardo-spinazzola,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337968,Home,3-5-2,Bartłomiej Drągowski,bartlomiej-dragowski,G,False,0,15,10,4,0,3,4,0,90,Nikola Milenković,nikola-milenkovic,D,False,0,44,8,5,2,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,44,6,4,4,0,0,0,90,Martín Cáceres,martin-caceres,D,False,0,48,9,8,0,0,0,0,90,Pol Lirola,pol-lirola,D,False,0,37,3,0,1,0,0,0,90,Erick Pulgar,erick-pulgar,M,False,0,52,3,3,0,0,0,0,90,Milan Badelj,milan-badelj,M,False,0,43,6,4,1,0,0,0,66,Gaetano Castrovilli,gaetano-castrovilli,M,False,0,31,1,0,0,0,0,0,83,Dalbert,dalbert,M,False,0,21,3,2,2,0,0,0,90,Federico Chiesa,federico-chiesa,F,False,0,15,0,0,0,0,0,0,59,Kevin-Prince Boateng,kevin-prince-boateng,M,False,0,24,1,1,1,0,0,0,90,Dušan Vlahović,dusan-vlahovic,F,True,0,4,0,0,1,0,0,0,31,Marco Benassi,marco-benassi,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Valentin Eysseric,valentin-eysseric,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337968,Away,3-5-2,Samir Handanović,samir-handanovic,G,False,0,27,14,9,1,1,4,0,90,Milan Škriniar,milan-skriniar,D,False,0,37,5,3,3,0,0,0,90,Stefan de Vrij,stefan-de-vrij,D,False,0,42,7,3,6,0,0,0,90,Alessandro Bastoni,alessandro-bastoni,D,False,0,48,7,4,5,0,0,0,88,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,26,2,2,2,0,0,0,90,Matías Vecino,matias-vecino,M,False,0,30,4,3,3,0,0,0,90,Marcelo Brozović,marcelo-brozovic,M,False,0,58,2,2,1,0,0,0,90,Borja Valero,borja-valero,M,False,0,45,3,2,0,0,0,0,84,Cristiano Biraghi,cristiano-biraghi,D,False,0,25,3,0,4,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,0,13,0,0,3,0,0,0,90,Lautaro Martínez,lautaro-martinez,F,False,0,6,2,2,1,0,0,0,84,Lucien Agoumé,lucien-agoume,M,True,0,0,0,0,0,0,0,0,13,Matteo Politano,matteo-politano,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Diego Godín,diego-godin,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8338009,Home,4-3-1-2,Gianluigi Buffon,gianluigi-buffon,G,False,0,21,3,3,0,4,5,0,90,Danilo,danilo,D,False,0,92,9,8,3,0,0,0,90,Merih Demiral,merih-demiral,D,False,0,87,2,2,7,0,0,0,90,Leonardo Bonucci,leonardo-bonucci,D,False,0,69,9,4,2,0,0,0,76,Mattia De Sciglio,mattia-de-sciglio,M,False,0,56,2,0,3,0,0,0,90,Adrien Rabiot,adrien-rabiot,M,False,0,52,1,0,0,0,0,0,90,Rodrigo Bentancur,bentancur-rodrigo,M,False,0,111,7,6,3,0,0,0,90,Blaise Matuidi,blaise-matuidi,M,False,0,42,1,1,0,0,0,0,90,Paulo Dybala,paulo-dybala,F,False,0,76,2,1,0,0,0,0,75,Gonzalo Higuaín,gonzalo-higuain,F,False,0,35,2,2,2,0,0,0,80,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,46,1,1,1,0,0,0,90,Federico Bernardeschi,federico-bernardeschi,F,True,0,8,0,0,0,0,0,0,15,Matthijs de Ligt,matthijs-de-ligt,D,True,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,Douglas Costa,douglas-costa,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8338009,Away,3-5-2,Juan Musso,juan-musso,G,False,0,10,10,3,1,2,6,0,90,Sebastien De Maio,sebastien-de-maio,D,False,0,26,5,1,3,0,0,0,90,William Troost-Ekong,william-troost-ekong,D,False,0,13,8,6,0,0,0,0,90,Bram Nuytinck,bram-nuytinck,D,False,0,45,13,7,5,0,0,0,90,Hidde ter Avest,hidde-ter-avest,D,False,0,27,3,0,0,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,0,22,3,2,0,0,0,0,67,Rolando Mandragora,rolando-mandragora,M,False,0,44,7,7,0,0,0,0,90,Seko Fofana,seko-fofana,M,False,0,51,3,2,1,0,0,0,90,Jens Stryger Larsen,jens-stryger-larsen,D,False,0,33,2,2,1,0,0,0,87,Kevin Lasagna,kevin-lasagna,F,False,0,13,0,0,1,0,0,0,90,Stefano Okaka,stefano-okaka,F,False,0,11,0,0,2,0,0,0,61,Ignacio Pussetto,ignacio-pussetto,F,True,0,12,2,1,1,0,0,0,29,Walace,walace,M,True,0.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,Ilija Nestorovski,ilija-nestorovski,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337683,Home,4-3-2-1,Rafael,rafael,G,False,0,20,23,9,0,2,3,0,90,Fabrizio Cacciatore,fabrizio-cacciatore,D,False,0,29,8,7,6,0,0,0,90,Fabio Pisacane,fabio-pisacane,D,False,0,20,8,4,7,0,0,0,90,Ragnar Klavan,ragnar-klavan,D,False,0,32,6,2,3,0,0,0,90,Charalampos Lykogiannīs,charalampos-lykogiannis,D,False,0,26,7,2,6,0,0,0,90,Nahitan Nández,nahitan-nandez,M,False,0,12,1,0,3,0,0,0,90,Luca Cigarini,luca-cigarini,M,False,0,37,8,3,4,0,0,0,80,Artur Ioniță,artur-ionita,M,False,0,20,2,1,1,0,0,0,83,João Pedro Galvão,joao-pedro-galvao,F,False,0,16,1,1,0,0,0,0,90,Radja Nainggolan,radja-nainggolan,M,False,0,29,4,4,1,0,0,0,89,Giovanni Simeone,giovanni-simeone,F,False,0,13,0,0,1,0,0,0,90,Christian Oliva,christian-oliva,M,True,0,4,1,1,3,0,0,0,10,Paolo Faragò,paolo-farago,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Alessandro Deiola,alessandro-deiola,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337683,Away,3-5-2,Thomas Strakosha,thomas-strakosha,G,False,0,23,10,6,0,2,2,0,90,Luiz Felipe,luiz-felipe,D,False,0,55,7,4,2,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,74,20,15,1,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,38,4,4,1,0,0,0,80,Manuel Lazzari,manuel-lazzari,D,False,0,35,2,1,0,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,40,0,0,3,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,35,12,8,1,0,0,0,64,Luis Alberto,luis-alberto,M,False,0,45,8,5,0,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,17,1,1,0,0,0,0,56,Joaquín Correa,joaquin-correa,F,False,0,21,1,1,0,0,0,0,90,Ciro Immobile,ciro-immobile,F,False,0,13,1,1,0,0,0,0,90,Jony,jony,M,True,0,12,3,3,0,0,0,0,34,Danilo Cataldi,danilo-cataldi,M,True,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,Felipe Caicedo,felipe-caicedo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337702,Home,4-2-3-1,Gianluca Pegolo,gianluca-pegolo,G,False,0,20,9,4,0,3,6,0,90,Mert Müldür,mert-muldur,D,False,0,46,8,3,4,0,0,0,90,Marlon,marlon,D,False,0,33,2,2,3,0,0,0,51,Federico Peluso,federico-peluso,D,False,0,63,2,2,4,0,0,0,90,Georgios Kyriakopoulos,georgios-kyriakopoulos,M,False,0,46,2,1,1,0,0,0,90,Pedro Obiang,pedro-obiang,M,False,0,70,3,2,2,0,0,0,90,Manuel Locatelli,manuel-locatelli,M,False,0,77,6,3,1,0,0,0,90,Jérémie Boga,jeremie-boga,F,False,0,20,0,0,0,0,0,0,82,Alfred Duncan,alfred-duncan,M,False,0,24,2,1,1,0,0,0,64,Hamed Junior Traorè,hamed-junior-traore,M,False,0,40,2,0,0,0,0,0,90,Francesco Caputo,francesco-caputo,F,False,0,21,1,1,1,0,0,0,90,Filippo Romagna,filippo-romagna,D,True,0,41,0,0,4,0,0,0,39,Filip Đuričić,filip-duricic,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Francesco Magnanelli,francesco-magnanelli,M,True,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337702,Away,4-3-3,Alex Meret,alex-meret,G,False,0,20,4,2,1,1,3,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,0,49,3,2,1,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,45,5,2,5,0,0,0,90,Sebastiano Luperto,sebastiano-luperto,D,False,0,13,1,0,2,0,0,0,45,Mário Rui,mario-rui,D,False,0,33,7,4,1,0,0,0,90,Allan,allan,M,False,0,27,5,4,0,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,31,2,1,1,0,0,0,70,Piotr Zieliński,piotr-zielinski,M,False,0,39,1,0,1,0,0,0,90,José Callejón,jose-callejon,F,False,0,19,2,1,1,0,0,0,90,Arkadiusz Milik,arkadiusz-milik,F,False,0,14,0,0,0,0,0,0,77,Lorenzo Insigne,lorenzo-insigne,F,False,0,35,2,1,0,0,0,0,90,Elseid Hysaj,elseid-hysaj,D,True,0,14,2,0,0,0,0,0,45,Eljif Elmas,eljif-elmas,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Dries Mertens,dries-mertens,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337970,Home,3-5-2,Thomas Strakosha,thomas-strakosha,G,False,0,22,24,11,1,2,3,0,90,Patric,patric,D,False,0,50,10,6,3,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,53,6,2,3,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,32,3,1,4,0,0,0,90,Manuel Lazzari,manuel-lazzari,D,False,0,22,0,0,1,0,0,0,71,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,42,8,4,2,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,46,3,2,2,0,0,0,90,Luis Alberto,luis-alberto,M,False,0,47,2,0,0,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,31,1,1,3,0,0,0,71,Felipe Caicedo,felipe-caicedo,F,False,0,20,2,2,0,0,0,0,84,Ciro Immobile,ciro-immobile,F,False,0,17,1,0,0,0,0,0,90,Adam Marušić,adam-marusic,D,True,0,1,0,0,0,0,0,0,19,Jony,jony,M,True,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,Marco Parolo,marco-parolo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337970,Away,3-4-2-1,Marco Silvestri,marco-silvestri,G,False,0,7,20,6,0,3,4,0,90,Amir Rrahmani,amir-rrahmani,D,False,0,25,7,2,4,0,0,0,90,Koray Günter,koray-gunter,D,False,0,32,3,2,3,0,0,0,90,Marash Kumbulla,marash-kumbulla,D,False,0,40,4,2,5,0,0,0,90,Davide Faraoni,davide-faraoni,M,False,0,17,1,0,3,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,35,7,5,2,0,0,0,90,Matteo Pessina,matteo-pessina,M,False,0,57,4,1,0,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,30,0,0,7,0,0,0,90,Fabio Borini,fabio-borini,F,False,0,13,3,0,1,0,0,0,89,Mattia Zaccagni,mattia-zaccagni,F,False,0,29,1,1,1,0,0,0,90,Valerio Verre,valerio-verre,M,False,0,22,2,2,0,0,0,0,70,Valentin Eysseric,valentin-eysseric,M,True,0,9,0,0,1,0,0,0,20,Paweł Dawidowicz,pawel-dawidowicz,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337865,Home,3-4-1-2,Marco Sportiello,marco-sportiello,G,False,0,17,9,4,1,0,1,0,90,Rafael Tolói,rafael-toloi,D,False,0,51,6,1,1,0,0,0,90,José Luis Palomino,jose-luis-palomino,D,False,0,54,5,2,0,0,0,0,90,Berat Djimsiti,berat-djimsiti,D,False,0,61,8,6,1,0,0,0,90,Hans Hateboer,hans-hateboer,M,False,0,39,1,0,2,0,0,0,90,Marten de Roon,marten-de-roon,M,False,0,50,4,2,2,0,0,0,90,Remo Freuler,remo-freuler,M,False,0,58,3,2,1,0,0,0,90,Robin Gosens,robin-gosens,M,False,0,33,5,1,2,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,46,2,2,0,0,0,0,78,Josip Iličić,josip-ilicic,M,False,0,28,2,2,0,0,0,0,84,Luis Muriel,luis-muriel,F,False,0,16,1,0,0,0,0,0,72,Duván Zapata,duvan-zapata,F,True,0,9,0,0,0,0,0,0,18,Ruslan Malinovskyi,ruslan-malinovskyi,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Amad Diallo,diallo-amad,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337865,Away,4-3-3,Luigi Sepe,luigi-sepe,G,False,0,25,21,11,0,3,5,0,90,Matteo Darmian,matteo-darmian,D,False,0,36,12,2,1,0,0,0,90,Simone Iacoponi,simone-iacoponi,D,False,0,31,9,5,2,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,33,11,9,1,0,0,0,90,Giuseppe Pezzella,giuseppe-pezzella,D,False,0,17,5,2,2,0,0,0,90,Alberto Grassi,alberto-grassi,M,False,0,17,2,2,0,0,0,0,78,Hernani,hernani,M,False,0,30,5,3,1,0,0,0,90,Antonino Barillà,antonino-barilla,M,False,0,13,1,0,0,0,0,0,90,Mattia Sprocati,mattia-sprocati,M,False,0,8,1,0,0,0,0,0,45,Dejan Kulusevski,dejan-kulusevski,M,False,0,22,1,1,0,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,13,3,1,0,0,0,0,67,Roberto Inglese,roberto-inglese,F,True,0,11,3,2,0,0,0,0,45,Vincent Laurini,vincent-laurini,D,True,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,Gastón Brugman,gaston-brugman,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337901,Home,4-3-1-2,Jesse Joronen,jesse-joronen,G,False,0,16,17,7,1,3,4,1,90,Stefano Sabelli,stefano-sabelli,M,False,0,24,8,7,2,0,0,0,90,Andrea Cistana,andrea-cistana,D,False,0,19,2,0,1,0,0,0,39,Jhon Chancellor,jhon-chancellor,D,False,0,33,3,3,13,0,0,0,90,Aleš Matějů,ales-mateju,D,False,0,32,8,5,2,0,0,0,90,Dimitri Bisoli,dimitri-bisoli,M,False,0,10,3,0,2,0,0,0,90,Sandro Tonali,sandro-tonali,M,False,0,20,1,0,2,0,0,0,81,Rômulo,romulo,D,False,0,28,2,0,1,0,0,0,90,Nikolas Špalek,nikolas-spalek,M,False,0,4,1,0,0,0,0,0,45,Ernesto Torregrossa,ernesto-torregrossa,F,False,0,7,0,0,2,0,0,0,42,Mario Balotelli,mario-balotelli,F,False,0,14,4,2,2,0,0,0,90,Massimiliano Mangraviti,mangraviti-massimiliano,D,True,0,21,3,1,1,0,0,0,48,Mattia Viviani,mattia-viviani,M,True,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Alessandro Semprini,alessandro-semprini,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8337901,Away,3-5-2,Thomas Strakosha,thomas-strakosha,G,False,0,17,4,3,0,1,2,0,90,Luiz Felipe,luiz-felipe,D,False,0,65,5,4,0,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,80,15,11,3,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,37,4,3,2,0,0,0,59,Manuel Lazzari,manuel-lazzari,D,False,0,28,0,0,0,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,44,11,8,0,0,0,0,90,Marco Parolo,marco-parolo,M,False,0,30,0,0,0,0,0,0,59,Joaquín Correa,joaquin-correa,F,False,0,63,6,6,0,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,24,3,2,1,0,0,0,77,Felipe Caicedo,felipe-caicedo,F,False,0,17,0,0,0,0,0,0,90,Ciro Immobile,ciro-immobile,F,False,0,29,2,2,1,0,0,0,90,Jony,jony,M,True,0,12,0,0,0,0,0,0,31,Danilo Cataldi,danilo-cataldi,M,True,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,31.0,André Anderson,andre-anderson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
