EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7498113,Away,4-4-2,Alex Cordaz,alex-cordaz,G,False,0.0,6.0,29.0,6.0,2.0,2.0,3.0,1.0,90.0,Mario Sampirisi,mario-sampirisi,D,False,0.0,25.0,3.0,1.0,8.0,0.0,0.0,0.0,90.0,Stefan Simić,stefan-simic,D,False,0.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,90.0,Federico Ceccherini,federico-ceccherini,D,False,0.0,18.0,6.0,3.0,7.0,0.0,0.0,0.0,90.0,Daniel Pavlović,daniel-pavlovic,D,False,0.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,90.0,Marcus Rohdén,marcus-rohden,M,False,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,60.0,Andrea Barberis,andrea-barberis,M,False,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,84.0,Rolando Mandragora,rolando-mandragora,M,False,0.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,90.0,Andrea Nalini,andrea-nalini,F,False,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Giovanni Crociata,crociata-giovanni,M,False,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,Ante Budimir,ante-budimir,F,False,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,90.0,Davide Faraoni,davide-faraoni,M,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,Adrian Stoian,adrian-stoian,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Aristóteles Romero,aristoteles-romero,M,True,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498087,Home,3-5-2,Rafael,rafael,G,False,0.0,7.0,12.0,5.0,2.0,2.0,2.0,2.0,90.0,Filippo Romagna,filippo-romagna,D,False,0.0,43.0,15.0,5.0,0.0,0.0,0.0,0.0,90.0,Luca Ceppitelli,luca-ceppitelli,D,False,0.0,35.0,5.0,2.0,9.0,0.0,0.0,0.0,90.0,Fabio Pisacane,fabio-pisacane,D,False,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,Paolo Faragò,paolo-farago,M,False,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Nicolò Barella,nicolo-barella,M,False,0.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,Luca Cigarini,luca-cigarini,M,False,0.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,64.0,Simone Padoin,simone-padoin,M,False,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Senna Miangue,senna-miangue,D,False,0.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,90.0,Marco Sau,marco-sau,F,False,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Leonardo Pavoletti,leonardo-pavoletti,F,False,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Marco Capuano,marco-capuano,D,True,0.0,27.0,2.0,1.0,5.0,0.0,0.0,0.0,51.0,Artur Ioniță,artur-ionita,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,Diego Farias,diego-farias,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498087,Away,3-4-3,Alberto Brignoli,alberto-brignoli,G,False,0.0,28.0,19.0,7.0,1.0,2.0,3.0,0.0,90.0,Luca Antei,luca-antei,D,False,0.0,69.0,16.0,6.0,4.0,0.0,0.0,0.0,90.0,Berat Djimsiti,berat-djimsiti,D,False,0.0,76.0,5.0,4.0,3.0,0.0,0.0,0.0,90.0,Gianluca Di Chiara,gianluca-di-chiara,D,False,0.0,89.0,15.0,7.0,5.0,0.0,0.0,0.0,90.0,Gaetano Letizia,gaetano-letizia,D,False,0.0,29.0,6.0,4.0,1.0,0.0,0.0,0.0,80.0,Raman Chibsah,raman-chibsah,M,False,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Danilo Cataldi,danilo-cataldi,M,False,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Achraf Lazaar,achraf-lazaar,D,False,0.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Amato Ciciretti,amato-ciciretti,M,False,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Pietro Iemmello,pietro-iemmello,F,False,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Ledian Memushaj,ledian-memushaj,M,False,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,73.0,Nicolas Viola,nicolas-viola,M,True,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,Cristiano Lombardi,cristiano-lombardi,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Massimo Coda,massimo-coda,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7498106,Home,4-3-3,Alisson,alisson,G,False,0.0,17.0,7.0,3.0,2.0,2.0,2.0,1.0,90.0,Alessandro Florenzi,alessandro-florenzi,D,False,0.0,33.0,7.0,6.0,2.0,0.0,0.0,0.0,90.0,Federico Fazio,federico-fazio,D,False,0.0,46.0,3.0,2.0,4.0,0.0,0.0,0.0,90.0,Juan Jesus,juan-jesus,D,False,0.0,57.0,8.0,3.0,3.0,0.0,0.0,0.0,90.0,Bruno Peres,bruno-peres,D,False,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,70.0,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0.0,32.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Daniele De Rossi,daniele-de-rossi,M,False,0.0,64.0,12.0,8.0,0.0,0.0,0.0,0.0,90.0,Kevin Strootman,kevin-strootman,M,False,0.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Grégoire Defrel,gregoire-defrel,F,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Edin Džeko,edin-dzeko,F,False,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,Diego Perotti,diego-perotti,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Héctor Moreno,hector-moreno,D,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Gerson,gerson,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7498106,Away,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0.0,24.0,31.0,11.0,1.0,1.0,2.0,0.0,90.0,Emil Krafth,emil-krafth,D,False,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Giancarlo González,giancarlo-gonzalez,D,False,0.0,46.0,11.0,4.0,4.0,0.0,0.0,0.0,90.0,Filip Helander,filip-helander,D,False,0.0,49.0,10.0,4.0,3.0,0.0,0.0,0.0,90.0,Adam Masina,adam-masina,D,False,0.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,90.0,Andrea Poli,andrea-poli,M,False,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.0,81.0,Erick Pulgar,erick-pulgar,M,False,0.0,52.0,6.0,2.0,2.0,0.0,0.0,0.0,90.0,Ádám Nagy,adam-nagy,M,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Simone Verdi,simone-verdi,F,False,0.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,90.0,Bruno Petković,bruno-petkovic,F,False,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,85.0,Federico Di Francesco,federico-di-francesco,F,False,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,César Falletti,cesar-falletti,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Godfred Donsah,godfred-donsah,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,Mattia Destro,mattia-destro,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7498095,Home,3-4-2-1,Alberto Brignoli,alberto-brignoli,G,False,0.0,14.0,10.0,5.0,1.0,3.0,3.0,0.0,90.0,Lorenzo Venuti,lorenzo-venuti,D,False,0.0,56.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,Luca Antei,luca-antei,D,False,0.0,66.0,5.0,5.0,3.0,0.0,0.0,0.0,90.0,Gianluca Di Chiara,gianluca-di-chiara,D,False,0.0,73.0,6.0,5.0,6.0,0.0,0.0,0.0,90.0,Cristiano Lombardi,cristiano-lombardi,M,False,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,Raman Chibsah,raman-chibsah,M,False,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Nicolas Viola,nicolas-viola,M,False,0.0,69.0,7.0,4.0,1.0,0.0,0.0,0.0,90.0,Achraf Lazaar,achraf-lazaar,D,False,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Danilo Cataldi,danilo-cataldi,M,False,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Ledian Memushaj,ledian-memushaj,M,False,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Pietro Iemmello,pietro-iemmello,F,False,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,Amato Ciciretti,amato-ciciretti,M,True,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Massimo Coda,massimo-coda,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Gaetano Letizia,gaetano-letizia,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498095,Away,3-5-1-1,Thomas Strakosha,thomas-strakosha,G,False,0.0,25.0,6.0,6.0,0.0,2.0,5.0,0.0,90.0,Bastos,bastos,D,False,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Stefan de Vrij,stefan-de-vrij,D,False,0.0,38.0,3.0,2.0,5.0,0.0,0.0,0.0,90.0,Ştefan Radu,stefan-radu,D,False,0.0,66.0,2.0,2.0,5.0,0.0,0.0,0.0,90.0,Adam Marušić,adam-marusic,D,False,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marco Parolo,marco-parolo,M,False,0.0,44.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,Lucas Leiva,lucas-leiva,M,False,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,81.0,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0.0,59.0,5.0,4.0,0.0,0.0,0.0,0.0,58.0,Senad Lulić,senad-lulic,M,False,0.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,71.0,Luis Alberto,luis-alberto,M,False,0.0,70.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Ciro Immobile,ciro-immobile,F,False,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Jordan Lukaku,jordan-lukaku,D,True,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Nani,nani,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Felipe Caicedo,felipe-caicedo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7498097,Home,4-4-2,Alex Cordaz,alex-cordaz,G,False,0.0,20.0,36.0,20.0,0.0,1.0,2.0,0.0,90.0,Mario Sampirisi,mario-sampirisi,D,False,0.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,90.0,Stefan Simić,stefan-simic,D,False,0.0,13.0,8.0,2.0,7.0,0.0,0.0,0.0,90.0,Federico Ceccherini,federico-ceccherini,D,False,0.0,10.0,9.0,3.0,14.0,0.0,0.0,0.0,90.0,Daniel Pavlović,daniel-pavlovic,D,False,0.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,90.0,Andrea Nalini,andrea-nalini,F,False,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Andrea Barberis,andrea-barberis,M,False,0.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,Rolando Mandragora,rolando-mandragora,M,False,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Adrian Stoian,adrian-stoian,M,False,0.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,68.0,Marcello Trotta,marcello-trotta,F,False,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,87.0,Ante Budimir,ante-budimir,F,False,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,Marcus Rohdén,marcus-rohden,M,True,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,Simy,simy,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Arlind Ajeti,arlind-ajeti,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7498097,Away,4-3-3,Marco Sportiello,marco-sportiello,G,False,0.0,15.0,10.0,4.0,0.0,2.0,3.0,0.0,90.0,Vincent Laurini,vincent-laurini,D,False,0.0,30.0,5.0,3.0,3.0,0.0,0.0,0.0,65.0,Germán Pezzella,german-pezzella,D,False,0.0,60.0,13.0,6.0,4.0,0.0,0.0,0.0,90.0,Davide Astori,davide-astori,D,False,0.0,64.0,16.0,7.0,6.0,0.0,0.0,0.0,90.0,Cristiano Biraghi,cristiano-biraghi,D,False,0.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,45.0,Marco Benassi,marco-benassi,M,False,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Milan Badelj,milan-badelj,M,False,0.0,60.0,9.0,4.0,2.0,0.0,0.0,0.0,90.0,Jordan Veretout,jordan-veretout,M,False,0.0,42.0,5.0,1.0,2.0,0.0,0.0,0.0,90.0,Federico Chiesa,federico-chiesa,F,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Giovanni Simeone,giovanni-simeone,F,False,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Valentin Eysseric,valentin-eysseric,M,False,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,Maximiliano Olivera,maximiliano-olivera,D,True,0.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,45.0,Gil Dias,gil-dias,M,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Khouma Babacar,khouma-babacar,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,0.0,,,,,,,,,,,,,
7498061,Home,3-5-1-1,Thomas Strakosha,thomas-strakosha,G,False,0.0,22.0,8.0,5.0,0.0,3.0,6.0,0.0,90.0,Bastos,bastos,D,False,0.0,65.0,6.0,6.0,2.0,0.0,0.0,0.0,90.0,Stefan de Vrij,stefan-de-vrij,D,False,0.0,49.0,4.0,4.0,9.0,0.0,0.0,0.0,90.0,Ştefan Radu,stefan-radu,D,False,0.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,70.0,Adam Marušić,adam-marusic,D,False,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,Marco Parolo,marco-parolo,M,False,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Lucas Leiva,lucas-leiva,M,False,0.0,50.0,9.0,9.0,0.0,0.0,0.0,0.0,57.0,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0.0,51.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Senad Lulić,senad-lulic,M,False,0.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,90.0,Luis Alberto,luis-alberto,M,False,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Ciro Immobile,ciro-immobile,F,False,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Alessandro Murgia,alessandro-murgia,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Luiz Felipe,luiz-felipe,D,True,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,Felipe Caicedo,felipe-caicedo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498061,Away,3-4-1-2,Luca Crosta,luca-crosta,G,False,0.0,9.0,12.0,4.0,3.0,0.0,0.0,2.0,90.0,Filippo Romagna,filippo-romagna,D,False,0.0,52.0,4.0,4.0,3.0,0.0,0.0,0.0,90.0,Marco Andreolli,marco-andreolli,D,False,0.0,60.0,10.0,8.0,3.0,0.0,0.0,0.0,90.0,Fabio Pisacane,fabio-pisacane,D,False,0.0,65.0,9.0,6.0,3.0,0.0,0.0,0.0,90.0,Daniele Dessena,daniele-dessena,M,False,0.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,64.0,Artur Ioniță,artur-ionita,M,False,0.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Nicolò Barella,nicolo-barella,M,False,0.0,56.0,10.0,8.0,0.0,0.0,0.0,0.0,90.0,Simone Padoin,simone-padoin,M,False,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,76.0,João Pedro Galvão,joao-pedro-galvao,F,False,0.0,58.0,6.0,5.0,1.0,0.0,0.0,0.0,90.0,Diego Farias,diego-farias,F,False,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Marco Sau,marco-sau,F,False,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,Leonardo Pavoletti,leonardo-pavoletti,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Paolo Faragò,paolo-farago,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Senna Miangue,senna-miangue,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7498070,Home,3-4-2-1,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,20.0,18.0,6.0,0.0,1.0,1.0,0.0,90.0,Cristián Zapata,cristian-zapata,D,False,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Leonardo Bonucci,leonardo-bonucci,D,False,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,Ricardo Rodríguez,ricardo-rodriguez,D,False,0.0,38.0,9.0,5.0,1.0,0.0,0.0,0.0,90.0,Fabio Borini,fabio-borini,F,False,0.0,34.0,8.0,3.0,2.0,0.0,0.0,0.0,90.0,Franck Kessié,franck-kessie,M,False,0.0,51.0,6.0,4.0,0.0,0.0,0.0,0.0,90.0,Lucas Biglia,lucas-biglia,M,False,0.0,63.0,7.0,6.0,2.0,0.0,0.0,0.0,90.0,Giacomo Bonaventura,giacomo-bonaventura,M,False,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,Suso,suso,M,False,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,Nikola Kalinić,nikola-kalinic,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Alessio Romagnoli,alessio-romagnoli,D,True,0.0,16.0,2.0,0.0,7.0,0.0,0.0,0.0,64.0,Davide Calabria,davide-calabria,D,True,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,Patrick Cutrone,patrick-cutrone,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498070,Away,3-5-2,Mattia Perin,mattia-perin,G,False,0.0,22.0,24.0,11.0,0.0,2.0,7.0,0.0,90.0,Armando Izzo,armando-izzo,D,False,0.0,54.0,8.0,6.0,2.0,0.0,0.0,0.0,90.0,Luca Rossettini,luca-rossettini,D,False,0.0,41.0,5.0,1.0,12.0,0.0,0.0,0.0,90.0,Ervin Zukanović,ervin-zukanovic,D,False,0.0,50.0,7.0,3.0,6.0,0.0,0.0,0.0,90.0,Aleandro Rosi,aleandro-rosi,D,False,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,Luca Rigoni,luca-rigoni,M,False,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,77.0,Miguel Veloso,miguel-veloso,M,False,0.0,48.0,4.0,4.0,1.0,0.0,0.0,0.0,90.0,Andrea Bertolacci,andrea-bertolacci,M,False,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,Diego Laxalt,diego-laxalt,M,False,0.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Andrey Gălăbinov,andrey-galabinov,F,False,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,Adel Taarabt,adel-taarabt,F,False,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Darko Lazović,darko-lazovic,M,True,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,Gianluca Lapadula,gianluca-lapadula,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,Federico Ricci,federico-ricci,F,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7498117,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,19.0,27.0,8.0,2.0,4.0,5.0,2.0,90.0,Jacopo Sala,jacopo-sala,M,False,0.0,49.0,11.0,3.0,0.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,36.0,12.0,8.0,8.0,0.0,0.0,0.0,90.0,Gian Marco Ferrari,gian-marco-ferrari,D,False,0.0,21.0,4.0,3.0,13.0,0.0,0.0,0.0,90.0,Ivan Strinić,ivan-strinic,D,False,0.0,48.0,5.0,3.0,4.0,0.0,0.0,0.0,90.0,Dennis Praet,dennis-praet,M,False,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,Lucas Torreira,lucas-torreira,M,False,0.0,58.0,6.0,5.0,1.0,0.0,0.0,0.0,90.0,Karol Linetty,karol-linetty,M,False,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,88.0,Gianluca Caprari,gianluca-caprari,F,False,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,Fabio Quagliarella,fabio-quagliarella,F,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Duván Zapata,duvan-zapata,F,False,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Gastón Ramírez,gaston-ramirez,M,True,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,Édgar Barreto,edgar-barreto,M,True,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Valerio Verre,valerio-verre,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
