EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7901072,Home,4-3-3,Mattia Perin,mattia-perin,G,False,0,9,13,4,0,0,2,0,90,João Cancelo,joao-cancelo,D,False,0,46,2,1,3,0,0,0,90,Daniele Rugani,daniele-rugani,D,False,0,60,2,1,2,0,0,0,90,Martín Cáceres,martin-caceres,D,False,0,51,4,2,0,0,0,0,90,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,50,4,3,0,0,0,0,90,Sami Khedira,sami-khedira,M,False,0,48,4,1,1,0,0,0,79,Miralem Pjanić,miralem-pjanic,M,False,0,94,13,12,1,0,0,0,90,Blaise Matuidi,blaise-matuidi,M,False,0,45,3,2,1,0,0,0,90,Douglas Costa,douglas-costa,M,False,0,23,0,0,0,0,0,0,45,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,38,1,0,0,0,0,0,90,Mario Mandžukić,mario-mandzukic,F,False,0,22,1,0,0,0,0,0,90,Federico Bernardeschi,federico-bernardeschi,F,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,Rodrigo Bentancur,bentancur-rodrigo,M,True,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,Emre Can,emre-can,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901072,Away,4-3-3,Luigi Sepe,luigi-sepe,G,False,0,17,23,13,1,1,4,0,90,Simone Iacoponi,simone-iacoponi,D,False,0,24,7,6,5,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,19,1,0,8,0,0,0,90,Alessandro Bastoni,alessandro-bastoni,D,False,0,21,4,2,8,0,0,0,90,Riccardo Gagliolo,riccardo-gagliolo,D,False,0,25,3,1,4,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,13,1,0,2,0,0,0,86,Matteo Scozzarella,matteo-scozzarella,M,False,0,27,7,6,2,0,0,0,76,Antonino Barillà,antonino-barilla,M,False,0,12,0,0,2,0,0,0,90,Jonathan Biabiany,jonathan-biabiany,F,False,0,8,1,1,0,0,0,0,57,Roberto Inglese,roberto-inglese,F,False,0,11,1,1,2,0,0,0,90,Gervinho,gervinho,F,False,0,17,0,0,0,0,0,0,90,Luca Siligardi,luca-siligardi,M,True,0.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,33.0,Leo Štulac,leo-stulac,M,True,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,Mattia Sprocati,mattia-sprocati,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901114,Home,3-4-1-2,Etrit Berisha,etrit-berisha,G,False,0,15,8,3,1,2,2,1,90,Rafael Tolói,rafael-toloi,D,False,0,64,4,1,2,0,0,0,90,Berat Djimsiti,berat-djimsiti,D,False,0,59,5,3,2,0,0,0,90,Gianluca Mancini,gianluca-mancini,D,False,0,23,3,2,2,0,0,0,53,Hans Hateboer,hans-hateboer,M,False,0,54,0,0,3,0,0,0,90,Marten de Roon,marten-de-roon,M,False,0,72,3,2,0,0,0,0,90,Mario Pašalić,mario-pasalic,M,False,0,47,4,3,0,0,0,0,89,Timothy Castagne,timothy-castagne,D,False,0,41,4,3,2,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,62,1,1,0,0,0,0,90,Josip Iličić,josip-ilicic,M,False,0,41,4,4,0,0,0,0,84,Duván Zapata,duvan-zapata,F,False,0,20,1,1,1,0,0,0,90,José Luis Palomino,jose-luis-palomino,D,True,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,Musa Barrow,musa-barrow,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Matteo Pessina,matteo-pessina,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7901114,Away,4-2-3-1,Robin Olsen,robin-olsen,G,False,0,14,15,7,0,2,2,0,90,Rick Karsdorp,rick-karsdorp,M,False,0,35,4,3,3,0,0,0,78,Konstantinos Manolas,konstantinos-manolas,D,False,0,13,1,1,4,0,0,0,90,Iván Marcano,ivan-marcano,D,False,0,23,4,3,4,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,34,11,5,1,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,40,7,3,3,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,39,5,4,4,0,0,0,90,Nicolò Zaniolo,nicolo-zaniolo,M,False,0,14,2,1,0,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,17,2,0,1,0,0,0,65,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,8,0,0,1,0,0,0,62,Edin Džeko,edin-dzeko,F,False,0,19,2,1,2,0,0,0,90,Justin Kluivert,justin-kluivert,M,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,Alessandro Florenzi,alessandro-florenzi,D,True,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,Federico Fazio,federico-fazio,D,True,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,14,0.0
7901105,Home,4-3-3,Alban Lafont,alban-lafont,G,False,0,15,24,6,1,1,2,1,90,Nikola Milenković,nikola-milenkovic,D,False,0,29,5,2,5,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,32,10,3,5,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,29,2,2,6,0,0,0,86,Cristiano Biraghi,cristiano-biraghi,D,False,0,31,7,2,1,0,0,0,90,Gerson,gerson,M,False,0,23,0,0,1,0,0,0,90,Edimilson Fernandes,edimilson-fernandes,D,False,0,20,2,2,0,0,0,0,39,Jordan Veretout,jordan-veretout,M,False,0,46,7,6,3,0,0,0,90,Federico Chiesa,federico-chiesa,F,False,0,23,0,0,0,0,0,0,90,Giovanni Simeone,giovanni-simeone,F,False,0,1,0,0,0,0,0,0,45,Luis Muriel,luis-muriel,F,False,0,7,0,0,0,0,0,0,77,Bryan Dabo,bryan-dabo,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Vincent Laurini,vincent-laurini,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7901105,Away,4-3-1-2,Emil Audero,emil-audero,G,False,0,15,7,2,0,0,0,0,90,Jacopo Sala,jacopo-sala,M,False,0,56,2,1,1,0,0,0,90,Lorenzo Tonelli,lorenzo-tonelli,D,False,0,51,4,4,4,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,51,13,12,7,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,33,6,3,3,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,34,3,0,1,0,0,0,90,Albin Ekdal,albin-ekdal,M,False,0,37,6,3,5,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,0,20,1,0,1,0,0,0,74,Gastón Ramírez,gaston-ramirez,M,False,0,12,1,0,1,0,0,0,45,Fabio Quagliarella,fabio-quagliarella,F,False,0,12,1,0,1,0,0,0,90,Gianluca Caprari,gianluca-caprari,F,False,0,17,1,1,0,0,0,0,69,Riccardo Saponara,riccardo-saponara,M,True,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Grégoire Defrel,gregoire-defrel,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Manolo Gabbiadini,manolo-gabbiadini,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0
7901095,Home,4-4-2,Alex Meret,alex-meret,G,False,0,21,14,4,4,3,6,2,90,Kévin Malcuit,kevin-malcuit,D,False,0,54,4,2,4,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,35,6,4,8,0,0,0,90,Nikola Maksimović,nikola-maksimovic,D,False,0,55,9,8,3,0,0,0,90,Mário Rui,mario-rui,D,False,0,56,1,0,2,0,0,0,90,José Callejón,jose-callejon,F,False,0,33,2,2,1,0,0,0,88,Fabián Ruiz,fabian-ruiz,M,False,0,77,8,6,3,0,0,0,90,Amadou Diawara,amadou-diawara,M,False,0,42,3,0,2,0,0,0,72,Piotr Zieliński,piotr-zielinski,M,False,0,53,4,3,0,0,0,0,90,Dries Mertens,dries-mertens,M,False,0,23,2,2,0,0,0,0,82,Arkadiusz Milik,arkadiusz-milik,F,False,0,20,3,3,0,0,0,0,90,Simone Verdi,simone-verdi,F,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Adam Ounas,adam-ounas,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Elseid Hysaj,elseid-hysaj,D,True,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,14,0.0
7901095,Away,3-5-1-1,Thomas Strakosha,thomas-strakosha,G,False,0,16,15,5,2,3,6,1,90,Luiz Felipe,luiz-felipe,D,False,0,7,1,0,0,0,0,0,28,Francesco Acerbi,francesco-acerbi,D,False,0,29,5,2,4,0,0,0,70,Ştefan Radu,stefan-radu,D,False,0,33,4,1,4,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,47,13,7,2,0,0,0,90,Marco Parolo,marco-parolo,M,False,0,26,3,1,1,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,41,5,4,1,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,37,3,3,0,0,0,0,73,Jordan Lukaku,jordan-lukaku,D,False,0,13,0,0,1,0,0,0,45,Luis Alberto,luis-alberto,M,False,0,33,1,1,0,0,0,0,90,Ciro Immobile,ciro-immobile,F,False,0,18,1,0,0,0,0,0,90,Bastos,bastos,D,True,0.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,62.0,Joaquín Correa,joaquin-correa,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Patric,patric,D,True,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0
7901076,Home,4-3-3,Luigi Sepe,luigi-sepe,G,False,0,12,23,8,0,1,3,0,90,Simone Iacoponi,simone-iacoponi,D,False,0,20,7,1,4,0,0,0,88,Bruno Alves,bruno-alves,D,False,0,32,10,6,9,0,0,0,90,Alessandro Bastoni,alessandro-bastoni,D,False,0,17,5,3,8,0,0,0,90,Riccardo Gagliolo,riccardo-gagliolo,D,False,0,21,4,2,10,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,11,3,1,5,0,0,0,90,Matteo Scozzarella,matteo-scozzarella,M,False,0,27,4,3,1,0,0,0,88,Antonino Barillà,antonino-barilla,M,False,0,9,3,0,2,0,0,0,78,Gervinho,gervinho,F,False,0,11,1,1,0,0,0,0,90,Roberto Inglese,roberto-inglese,F,False,0,14,1,0,0,0,0,0,90,Jonathan Biabiany,jonathan-biabiany,F,False,0,18,1,1,1,0,0,0,90,Marcello Gazzola,marcello-gazzola,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Gianni Munari,gianni-munari,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Luca Siligardi,luca-siligardi,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7901076,Away,3-5-2,Emiliano Viviano,emiliano-viviano,G,False,0,17,15,5,1,2,2,0,90,Kevin Bonifazi,kevin-bonifazi,D,False,0,59,11,6,1,0,0,0,90,Lorenco Šimić,lorenco-simic,D,False,0,45,7,3,3,0,0,0,68,Felipe,felipe,D,False,0,36,4,1,1,0,0,0,90,Manuel Lazzari,manuel-lazzari,D,False,0,24,0,0,1,0,0,0,90,Simone Missiroli,simone-missiroli,M,False,0,60,2,1,0,0,0,0,90,Mirko Valdifiori,mirko-valdifiori,M,False,0,47,6,1,0,0,0,0,68,Jasmin Kurtić,jasmin-kurtic,M,False,0,41,6,4,1,0,0,0,90,Mohamed Fares,mohamed-fares,M,False,0,37,4,0,0,0,0,0,90,Andrea Petagna,andrea-petagna,F,False,0,20,1,1,0,0,0,0,86,Alberto Paloschi,alberto-paloschi,F,False,0,11,0,0,0,0,0,0,90,Mattia Valoti,mattia-valoti,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Mirco Antenucci,mirco-antenucci,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Sergio Floccari,sergio-floccari,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901060,Home,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,32,18,14,0,4,6,0,90,Davide Calabria,davide-calabria,D,False,0,50,6,4,4,0,0,0,90,Mateo Musacchio,mateo-musacchio,D,False,0,42,4,2,5,0,0,0,90,Alessio Romagnoli,alessio-romagnoli,D,False,0,35,1,1,7,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,36,4,2,2,0,0,0,90,Franck Kessié,franck-kessie,M,False,0,45,2,1,1,0,0,0,90,Tiemoué Bakayoko,tiemoue-bakayoko,M,False,0,43,1,1,0,0,0,0,90,Lucas Paquetá,lucas-paqueta,M,False,0,20,0,0,1,0,0,0,69,Suso,suso,M,False,0,37,5,4,0,0,0,0,90,Patrick Cutrone,patrick-cutrone,F,False,0,16,0,0,1,0,0,0,71,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,46,8,6,0,0,0,0,89,Fabio Borini,fabio-borini,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,Krzysztof Piątek,krzysztof-piatek,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Diego Laxalt,diego-laxalt,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7901060,Away,4-4-2,David Ospina,david-ospina,G,False,0,23,7,4,0,2,5,0,90,Kévin Malcuit,kevin-malcuit,D,False,0,36,3,1,3,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,48,3,1,3,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,61,5,4,5,0,0,0,90,Mário Rui,mario-rui,D,False,0,38,2,1,1,0,0,0,72,José Callejón,jose-callejon,F,False,0,33,1,0,0,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,0,85,7,6,0,0,0,0,89,Piotr Zieliński,piotr-zielinski,M,False,0,90,10,7,0,0,0,0,90,Lorenzo Insigne,lorenzo-insigne,F,False,0,31,6,5,0,0,0,0,88,Dries Mertens,dries-mertens,M,False,0,14,1,0,0,0,0,0,80,Arkadiusz Milik,arkadiusz-milik,F,False,0,18,0,0,1,0,0,0,90,Faouzi Ghoulam,faouzi-ghoulam,D,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,Simone Verdi,simone-verdi,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Adam Ounas,adam-ounas,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7901074,Home,4-2-3-1,Robin Olsen,robin-olsen,G,False,0,10,14,5,1,0,0,0,90,Rick Karsdorp,rick-karsdorp,M,False,0,23,7,4,2,0,0,0,80,Konstantinos Manolas,konstantinos-manolas,D,False,0,28,5,2,4,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,26,8,3,12,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,37,7,3,1,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,32,4,2,2,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,36,2,2,1,0,0,0,90,Cengiz Ünder,cengiz-under,F,False,0,0,0,0,0,0,0,0,6,Nicolò Zaniolo,nicolo-zaniolo,M,False,0,18,4,4,0,0,0,0,90,Justin Kluivert,justin-kluivert,M,False,0,13,0,0,0,0,0,0,72,Edin Džeko,edin-dzeko,F,False,0,23,3,3,0,0,0,0,90,Stephan El Shaarawy,stephan-el-shaarawy,F,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,Patrik Schick,patrik-schick,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Davide Santon,davide-santon,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7901074,Away,3-4-2-1,Salvatore Sirigu,salvatore-sirigu,G,False,0,18,29,12,0,4,6,0,90,Lyanco,lyanco,D,False,0,15,1,0,2,0,0,0,83,Nicolas N'Koulou,nicolas-nkoulou,D,False,0,14,3,2,12,0,0,0,90,Koffi Djidji,koffi-djidji,D,False,0,33,5,5,4,0,0,0,90,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0,11,1,0,3,0,0,0,90,Cristian Ansaldi,cristian-ansaldi,D,False,0,21,4,2,0,0,0,0,90,Tomás Rincón,tomas-rincon,M,False,0,30,7,3,4,0,0,0,90,Ola Aina,ola-aina,D,False,0,26,1,0,0,0,0,0,90,Iago Falque,iago-falque,F,False,0,10,0,0,0,0,0,0,55,Vittorio Parigini,vittorio-parigini,M,False,0,5,0,0,1,0,0,0,75,Andrea Belotti,andrea-belotti,F,False,0,11,3,2,0,0,0,0,90,Simone Zaza,simone-zaza,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Simone Edera,simone-edera,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Álex Berenguer,alex-berenguer,M,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0
7901079,Home,5-3-2,Ivan Provedel,ivan-provedel,G,False,0,16,6,5,1,3,4,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,0,47,6,3,0,0,0,0,90,Frédéric Veseli,frederic-veseli,D,False,0,62,6,4,1,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,48,5,2,3,0,0,0,90,Jacob Rasmussen,jacob-rasmussen,D,False,0,78,6,4,6,0,0,0,90,Manuel Pasqual,manuel-pasqual,D,False,0,47,10,4,2,0,0,0,90,Rade Krunić,rade-krunic,M,False,0,21,0,0,0,0,0,0,58,Ismaël Bennacer,ismael-bennacer,M,False,0,63,15,12,0,0,0,0,90,Hamed Junior Traorè,hamed-junior-traore,M,False,0,28,7,4,1,0,0,0,74,Miha Zajc,miha-zajc,M,False,0,22,3,2,2,0,0,0,80,Francesco Caputo,francesco-caputo,F,False,0,19,1,1,0,0,0,0,90,Levan Mchedlidze,levan-mchedlidze,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Salih Uçan,salih-ucan,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Afriyie Acquah,afriyie-acquah,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7901079,Away,4-3-3,Ionuț Radu,ionut-radu,G,False,0,9,19,4,0,3,3,0,90,Davide Biraschi,davide-biraschi,D,False,0,29,11,5,3,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,22,7,4,6,0,0,0,90,Ervin Zukanović,ervin-zukanovic,D,False,0,28,7,2,5,0,0,0,90,Domenico Criscito,domenico-criscito,M,False,0,41,7,2,5,0,0,0,90,Rômulo,romulo,D,False,0,22,0,0,0,0,0,0,68,Miguel Veloso,miguel-veloso,M,False,0,43,3,2,2,0,0,0,90,Esteban Rolón,esteban-rolon,M,False,0,32,6,0,1,0,0,0,87,Darko Lazović,darko-lazovic,M,False,0,18,1,0,0,0,0,0,89,Christian Kouamé,christian-kouame,F,False,0,24,0,0,0,0,0,0,90,Daniel Bessa,daniel-bessa,M,False,0,46,2,2,0,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Giuseppe Pezzella,giuseppe-pezzella,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Pedro Pereira,pedro-pereira,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7901063,Home,4-3-3,Luigi Sepe,luigi-sepe,G,False,0,17,23,9,0,3,3,0,90,Simone Iacoponi,simone-iacoponi,D,False,0,20,6,0,0,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,24,14,5,7,0,0,0,90,Alessandro Bastoni,alessandro-bastoni,D,False,0,23,5,4,8,0,0,0,90,Riccardo Gagliolo,riccardo-gagliolo,D,False,0,15,2,1,2,0,0,0,90,Alessandro Deiola,alessandro-deiola,M,False,0,22,3,1,0,0,0,0,90,Leo Štulac,leo-stulac,M,False,0,25,4,0,2,0,0,0,90,Antonino Barillà,antonino-barilla,M,False,0,14,1,1,0,0,0,0,82,Luca Siligardi,luca-siligardi,M,False,0,10,1,0,0,0,0,0,61,Gervinho,gervinho,F,False,0,15,0,0,0,0,0,0,90,Jonathan Biabiany,jonathan-biabiany,F,False,0,13,1,0,0,0,0,0,68,Fabio Ceravolo,fabio-ceravolo,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Mattia Sprocati,mattia-sprocati,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Antonio Di Gaudio,antonio-di-gaudio,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7901063,Away,4-2-3-1,Robin Olsen,robin-olsen,G,False,0,13,12,3,1,1,2,1,90,Alessandro Florenzi,alessandro-florenzi,D,False,0,42,10,4,1,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,36,3,2,1,0,0,0,60,Federico Fazio,federico-fazio,D,False,0,49,4,1,3,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,47,4,3,3,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,61,8,5,0,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,63,5,5,2,0,0,0,90,Cengiz Ünder,cengiz-under,F,False,0,28,0,0,1,0,0,0,90,Nicolò Zaniolo,nicolo-zaniolo,M,False,0,9,0,0,0,0,0,0,74,Justin Kluivert,justin-kluivert,M,False,0,33,1,1,2,0,0,0,90,Edin Džeko,edin-dzeko,F,False,0,17,3,2,1,0,0,0,84,Juan Jesus,juan-jesus,D,True,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,Lorenzo Pellegrini,lorenzo-pellegrini,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Patrik Schick,patrik-schick,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7901031,Home,4-3-1-2,Alessio Cragno,alessio-cragno,G,False,0,14,15,7,0,2,5,0,90,Fabio Pisacane,fabio-pisacane,D,False,0,46,5,1,1,0,0,0,90,Luca Ceppitelli,luca-ceppitelli,D,False,0,45,7,3,4,0,0,0,90,Filippo Romagna,filippo-romagna,D,False,0,43,5,4,3,0,0,0,90,Simone Padoin,simone-padoin,M,False,0,20,2,1,0,0,0,0,73,Paolo Faragò,paolo-farago,M,False,0,25,3,0,1,0,0,0,90,Luca Cigarini,luca-cigarini,M,False,0,26,5,1,2,0,0,0,65,Alessandro Deiola,alessandro-deiola,M,False,0,21,5,4,0,0,0,0,90,Artur Ioniță,artur-ionita,M,False,0,16,0,0,0,0,0,0,90,Valter Birsa,valter-birsa,M,False,0,0,1,0,0,0,0,0,14,Leonardo Pavoletti,leonardo-pavoletti,F,False,0,24,1,1,0,0,0,0,90,João Pedro Galvão,joao-pedro-galvao,F,True,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,76.0,Cyril Théréau,cyril-thereau,F,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Luca Pellegrini,luca-pellegrini,D,True,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,14,0.0
