EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7142318,Away,3-4-2-1,Josip Posavec,josip-posavec,G,False,0,11,22,7,0,0,2,0,90,Toni Šunjić,toni-sunjic,D,False,0,31,7,2,7,0,0,0,90,Giancarlo González,giancarlo-gonzalez,D,False,0,33,11,6,4,0,0,0,90,Edoardo Goldaniga,edoardo-goldaniga,D,False,0,24,6,2,4,0,0,0,90,Andrea Rispoli,andrea-rispoli,D,False,0,28,2,0,0,0,0,0,90,Alessandro Gazzi,alessandro-gazzi,M,False,0,42,1,1,1,0,0,0,90,Mato Jajalo,mato-jajalo,M,False,0,23,1,1,2,0,0,0,66,Michel Morganella,michel-morganella,D,False,0,26,2,0,2,0,0,0,90,Roland Sallai,roland-sallai,M,False,0,8,1,1,0,0,0,0,25,Simone Lo Faso,lo-faso-simone,F,False,0,15,0,0,0,0,0,0,74,Ilija Nestorovski,ilija-nestorovski,F,False,0,19,0,0,0,0,0,0,90,Bruno Henrique,bruno-henrique,M,True,0,28,2,0,1,0,0,0,65,Ivajlo Chochev,ivajlo-chochev,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Aleksandar Trajkovski,aleksandar-trajkovski,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142296,Home,4-3-1-2,Stefano Sorrentino,stefano-sorrentino,G,False,0,10,25,8,0,0,2,0,90,Fabio Depaoli,fabio-depaoli,M,False,0,20,4,1,4,0,0,0,83,Dario Dainelli,dario-dainelli,D,False,0,34,14,11,7,0,0,0,90,Nicolás Spolli,nicolas-spolli,D,False,0,11,3,2,7,0,0,0,90,Nicolas Frey,nicolas-frey,D,False,0,32,12,8,3,0,0,0,90,Lucas Castro,lucas-castro,M,False,0,35,9,3,2,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,44,7,4,1,0,0,0,90,Përparim Hetemaj,perparim-hetemaj,M,False,0,26,3,3,2,0,0,0,70,Valter Birsa,valter-birsa,M,False,0,13,0,0,2,0,0,0,64,Roberto Inglese,roberto-inglese,F,False,0,7,0,0,1,0,0,0,90,Sergio Pellissier,sergio-pellissier,F,False,0,9,0,0,1,0,0,0,90,Serge Gakpé,serge-gakpe,M,True,0,8,0,0,0,0,0,0,26,Sofian Kiyine,kiyine-sofian,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,Mariano Izco,mariano-izco,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142296,Away,4-2-3-1,Joe Hart,joe-hart,G,False,0,21,17,10,4,1,2,0,90,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0,8,1,0,2,0,0,0,24,Luca Rossettini,luca-rossettini,D,False,0,26,3,2,3,0,0,0,90,Emiliano Moretti,emiliano-moretti,D,False,0,35,7,3,8,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,34,2,1,2,0,0,0,83,Afriyie Acquah,afriyie-acquah,M,False,0,49,9,6,1,0,0,0,90,Daniele Baselli,daniele-baselli,M,False,0,56,7,7,0,0,0,0,78,Iago Falque,iago-falque,F,False,0,49,8,7,0,0,0,0,90,Adem Ljajić,adem-ljajic,F,False,0,54,4,4,1,0,0,0,90,Lucas Boyé,lucas-boye,F,False,0,40,2,0,1,0,0,0,90,Andrea Belotti,andrea-belotti,F,False,0,19,2,2,0,0,0,0,90,Davide Zappacosta,davide-zappacosta,M,True,0,35,1,0,0,0,0,0,66,Mirko Valdifiori,mirko-valdifiori,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Antonio Barreca,antonio-barreca,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142315,Home,4-3-3,Vincenzo Fiorillo,vincenzo-fiorillo,G,False,0,23,23,14,0,2,2,0,90,Francesco Zampano,francesco-zampano,D,False,0,22,0,0,3,0,0,0,90,Cesare Bovo,cesare-bovo,D,False,0,38,7,2,5,0,0,0,90,Andrea Coda,andrea-coda,D,False,0,18,2,2,3,0,0,0,80,Cristiano Biraghi,cristiano-biraghi,D,False,0,26,4,4,2,0,0,0,90,Mamadou Coulibaly,mamadou-coulibaly,M,False,0,17,1,1,1,0,0,0,67,Sulley Muntari,sulley-muntari,M,False,0,22,7,5,1,0,0,0,45,Ledian Memushaj,ledian-memushaj,M,False,0,52,5,2,1,0,0,0,90,Ahmad Benali,ahmad-benali,M,False,0,30,1,0,1,0,0,0,90,Jean-Christophe Bahebeck,jean-christophe-bahebeck,F,False,0,23,1,1,1,0,0,0,90,Gianluca Caprari,gianluca-caprari,F,False,0,32,0,0,0,0,0,0,90,Alessandro Bruno,alessandro-bruno,M,True,0,33,1,1,0,0,0,0,45,Valerio Verre,valerio-verre,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Michele Fornasier,michele-fornasier,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142315,Away,4-3-3,Wojciech Szczęsny,wojciech-szczesny,G,False,0,24,17,12,0,3,3,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,37,0,0,0,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,61,4,3,4,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,67,4,2,2,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,0,23,2,1,0,0,0,0,80,Kevin Strootman,kevin-strootman,M,False,0,80,4,3,0,0,0,0,90,Leandro Paredes,leandro-paredes,M,False,0,78,8,5,2,0,0,0,82,Radja Nainggolan,radja-nainggolan,M,False,0,43,1,1,1,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,32,0,0,0,0,0,0,90,Edin Džeko,edin-dzeko,F,False,0,22,2,2,1,0,0,0,71,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,32,1,1,0,0,0,0,90,Clément Grenier,clement-grenier,M,True,0,9,2,1,2,0,0,0,19,Juan Jesus,juan-jesus,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Diego Perotti,diego-perotti,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142294,Home,4-3-1-2,Joe Hart,joe-hart,G,False,0,29,14,8,0,0,0,0,90,Davide Zappacosta,davide-zappacosta,M,False,0,39,4,3,2,0,0,0,90,Luca Rossettini,luca-rossettini,D,False,0,90,9,4,4,0,0,0,90,Carlão,carlao,D,False,0,62,6,5,0,0,0,0,90,Antonio Barreca,antonio-barreca,D,False,0,46,1,1,1,0,0,0,90,Iago Falque,iago-falque,F,False,0,55,1,1,3,0,0,0,90,Mirko Valdifiori,mirko-valdifiori,M,False,0,55,6,4,0,0,0,0,76,Daniele Baselli,daniele-baselli,M,False,0,51,4,1,1,0,0,0,84,Adem Ljajić,adem-ljajic,F,False,0,53,2,1,0,0,0,0,90,Andrea Belotti,andrea-belotti,F,False,0,12,2,2,2,0,0,0,90,Maxi López,maxi-lopez,F,False,0,6,0,0,1,0,0,0,45,Lucas Boyé,lucas-boye,F,True,0,20,1,1,0,0,0,0,45,Saša Lukić,sasa-lukic,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Marco Benassi,marco-benassi,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142294,Away,4-4-2,Alex Cordaz,alex-cordaz,G,False,0,6,27,4,0,5,7,0,90,Aleandro Rosi,aleandro-rosi,D,False,0,10,3,1,6,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,12,3,0,11,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,11,5,1,5,0,0,0,90,Bruno Martella,bruno-martella,D,False,0,9,7,1,3,0,0,0,76,Marcus Rohdén,marcus-rohden,M,False,0,4,4,1,1,0,0,0,55,Andrea Barberis,andrea-barberis,M,False,0,15,3,1,2,0,0,0,90,Lorenzo Crisetig,lorenzo-crisetig,M,False,0,24,5,1,2,0,0,0,90,Adrian Stoian,adrian-stoian,M,False,0,20,11,8,0,0,0,0,90,Diego Falcinelli,diego-falcinelli,F,False,0,8,1,0,0,0,0,0,90,Marcello Trotta,marcello-trotta,F,False,0,4,0,0,0,0,0,0,66,Mario Sampirisi,mario-sampirisi,D,True,0,11,0,0,1,0,0,0,35,Andrea Nalini,andrea-nalini,F,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,Simy,simy,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142317,Home,4-3-1-2,Christian Puggioni,christian-puggioni,G,False,0,18,11,4,4,1,4,0,90,Bartosz Bereszyński,bartosz-bereszynski,D,False,0,37,0,0,4,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,64,3,2,11,0,0,0,90,Milan Škriniar,milan-skriniar,D,False,0,62,6,3,10,0,0,0,90,Dodô,dodo,D,False,0,32,5,0,5,0,0,0,73,Édgar Barreto,edgar-barreto,M,False,0,53,5,2,2,0,0,0,84,Lucas Torreira,lucas-torreira,M,False,0,61,11,6,3,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,30,4,1,1,0,0,0,68,Bruno Fernandes,bruno-fernandes,M,False,0,30,5,4,0,0,0,0,90,Patrik Schick,patrik-schick,F,False,0,13,0,0,1,0,0,0,90,Fabio Quagliarella,fabio-quagliarella,F,False,0,12,0,0,0,0,0,0,90,Filip Đuričić,filip-duricic,M,True,0,15,1,0,0,0,0,0,22,Vasco Regini,vasco-regini,D,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Ricardo Álvarez,ricardo-alvarez,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142317,Away,4-4-2,Alex Cordaz,alex-cordaz,G,False,0,17,36,17,0,3,4,0,90,Aleandro Rosi,aleandro-rosi,D,False,0,26,5,2,2,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,26,8,5,5,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,21,4,2,1,0,0,0,90,Bruno Martella,bruno-martella,D,False,0,15,8,2,5,0,0,0,90,Marcus Rohdén,marcus-rohden,M,False,0,20,2,2,0,0,0,0,59,Andrea Barberis,andrea-barberis,M,False,0,29,6,3,2,0,0,0,90,Lorenzo Crisetig,lorenzo-crisetig,M,False,0,31,5,2,1,0,0,0,90,Andrea Nalini,andrea-nalini,F,False,0,20,5,2,0,0,0,0,80,Diego Falcinelli,diego-falcinelli,F,False,0,19,0,0,0,0,0,0,90,Marcello Trotta,marcello-trotta,F,False,0,16,2,1,1,0,0,0,75,Adrian Stoian,adrian-stoian,M,True,0,7,2,1,0,0,0,0,31,Simy,simy,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Boadu Maxwell Acosty,boadu-maxwell-acosty,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142312,Home,4-3-1-2,Rafael,rafael,G,False,0,16,12,7,1,4,8,0,90,Fabio Pisacane,fabio-pisacane,D,False,0,39,3,2,2,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,45,7,1,4,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,58,6,4,1,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,20,4,0,2,0,0,0,90,Artur Ioniță,artur-ionita,M,False,0,19,0,0,0,0,0,0,58,Panagiotis Tachtsidis,panagiotis-tachtsidis,M,False,0,55,14,3,1,0,0,0,90,Nicolò Barella,nicolo-barella,M,False,0,44,3,1,0,0,0,0,77,João Pedro Galvão,joao-pedro-galvao,F,False,0,25,2,2,1,0,0,0,90,Marco Borriello,marco-borriello,F,False,0,18,1,1,0,0,0,0,90,Diego Farias,diego-farias,F,False,0,17,1,1,0,0,0,0,65,Paolo Faragò,paolo-farago,M,True,0,6,2,0,0,0,0,0,32,Marco Sau,marco-sau,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Simone Padoin,simone-padoin,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142312,Away,4-3-3,Vincenzo Fiorillo,vincenzo-fiorillo,G,False,0,9,12,6,2,1,3,1,90,Francesco Zampano,francesco-zampano,D,False,0,29,4,3,2,0,0,0,90,Cesare Bovo,cesare-bovo,D,False,0,24,10,4,12,0,0,0,90,Michele Fornasier,michele-fornasier,D,False,0,21,4,2,6,0,0,0,90,Hrvoje Miličević,hrvoje-milicevic,D,False,0,38,3,2,1,0,0,0,89,Mamadou Coulibaly,mamadou-coulibaly,M,False,0,29,3,2,0,0,0,0,72,Sulley Muntari,sulley-muntari,M,False,0,51,11,6,1,0,0,0,89,Ledian Memushaj,ledian-memushaj,M,False,0,41,4,1,0,0,0,0,90,Ahmad Benali,ahmad-benali,M,False,0,22,0,0,0,0,0,0,72,Alberto Cerri,alberto-cerri,F,False,0,15,1,0,0,0,0,0,90,Gianluca Caprari,gianluca-caprari,F,False,0,35,3,2,1,0,0,0,90,Grīgorīs Kastanos,grigoris-kastanos,M,True,0,5,0,0,0,0,0,0,18,Gastón Brugman,gaston-brugman,M,True,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,Alessandro Crescenzi,alessandro-crescenzi,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142311,Home,4-4-2,Alex Cordaz,alex-cordaz,G,False,0,9,32,8,0,5,5,0,90,Aleandro Rosi,aleandro-rosi,D,False,0,18,7,0,3,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,14,11,6,4,0,0,0,70,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,14,12,7,4,0,0,0,90,Bruno Martella,bruno-martella,D,False,0,16,7,4,2,0,0,0,90,Marcus Rohdén,marcus-rohden,M,False,0,11,3,2,1,0,0,0,80,Andrea Barberis,andrea-barberis,M,False,0,16,6,1,6,0,0,0,90,Lorenzo Crisetig,lorenzo-crisetig,M,False,0,17,7,1,1,0,0,0,90,Andrea Nalini,andrea-nalini,F,False,0,11,1,1,0,0,0,0,53,Diego Falcinelli,diego-falcinelli,F,False,0,21,0,0,1,0,0,0,90,Marcello Trotta,marcello-trotta,F,False,0,17,2,1,2,0,0,0,90,Adrian Stoian,adrian-stoian,M,True,0,6,0,0,1,0,0,0,37,Noë Dussenne,noe-dussenne,D,True,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,Leonardo Capezzi,leonardo-capezzi,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142311,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,23,16,5,0,1,2,0,90,Davide Calabria,davide-calabria,D,False,0,38,6,3,4,0,0,0,90,Cristián Zapata,cristian-zapata,D,False,0,42,11,3,4,0,0,0,90,Gabriel Paletta,gabriel-paletta,D,False,0,54,15,9,7,0,0,0,90,Leonel Vangioni,leonel-vangioni,D,False,0,32,6,0,5,0,0,0,89,Juraj Kucka,juraj-kucka,M,False,0,38,3,1,5,0,0,0,89,Manuel Locatelli,manuel-locatelli,M,False,0,53,14,7,1,0,0,0,90,Matías Fernández,matias-fernandez,M,False,0,36,1,0,1,0,0,0,78,Suso,suso,M,False,0,31,2,2,1,0,0,0,90,Gianluca Lapadula,gianluca-lapadula,F,False,0,22,1,1,1,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,21,2,1,0,0,0,0,86,Lucas Ocampos,lucas-ocampos,M,True,0,9,0,0,0,0,0,0,12,Carlos Bacca,carlos-bacca,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Gustavo Gómez,gustavo-gomez,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142310,Home,4-3-3,Wojciech Szczęsny,wojciech-szczesny,G,False,0,11,7,4,0,2,4,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,61,3,0,1,0,0,0,89,Konstantinos Manolas,konstantinos-manolas,D,False,0,69,4,4,4,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,58,1,0,1,0,0,0,64,Emerson Palmieri,emerson-palmieri,D,False,0,70,4,4,1,0,0,0,90,Kevin Strootman,kevin-strootman,M,False,0,67,3,1,0,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,False,0,61,3,2,1,0,0,0,73,Radja Nainggolan,radja-nainggolan,M,False,0,47,4,2,1,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,31,2,1,0,0,0,0,90,Edin Džeko,edin-dzeko,F,False,0,14,0,0,1,0,0,0,90,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,13,0,0,0,0,0,0,45,Bruno Peres,bruno-peres,D,True,0,32,2,1,0,0,0,0,45,Diego Perotti,diego-perotti,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Francesco Totti,francesco-totti,F,True,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142310,Away,3-5-1-1,Thomas Strakosha,thomas-strakosha,G,False,0,10,14,6,1,3,5,1,90,Bastos,bastos,D,False,0,26,3,0,5,0,0,0,90,Stefan de Vrij,stefan-de-vrij,D,False,0,10,4,1,11,0,0,0,74,Wallace,wallace,D,False,0,17,3,1,9,0,0,0,90,Dušan Basta,dusan-basta,M,False,0,17,6,3,0,0,0,0,90,Marco Parolo,marco-parolo,M,False,0,17,3,2,3,0,0,0,90,Lucas Biglia,lucas-biglia,M,False,0,49,7,4,1,0,0,0,90,Senad Lulić,senad-lulic,M,False,0,19,6,2,3,0,0,0,90,Jordan Lukaku,jordan-lukaku,D,False,0,12,0,0,1,0,0,0,43,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,35,5,2,1,0,0,0,90,Keita Baldé,keita-balde,F,False,0,19,0,0,0,0,0,0,87,Felipe Anderson,felipe-anderson,F,True,0,14,1,0,1,0,0,0,47,Wesley Hoedt,wesley-hoedt,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Filip Đorđević,filip-djordjevic,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142306,Home,3-4-2-1,Eugenio Lamanna,eugenio-lamanna,G,False,0,12,11,4,0,0,0,0,90,Ezequiel Muñoz,ezequiel-munoz,D,False,0,37,3,0,2,0,0,0,87,Nicolás Burdisso,nicolas-burdisso,D,False,0,33,12,8,10,0,0,0,90,Santiago Gentiletti,santiago-gentiletti,D,False,0,53,7,4,2,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,18,5,1,0,0,0,0,77,Luca Rigoni,luca-rigoni,M,False,0,43,4,3,0,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,59,13,9,1,0,0,0,90,Diego Laxalt,diego-laxalt,M,False,0,20,2,1,1,0,0,0,90,Goran Pandev,goran-pandev,F,False,0,26,3,2,0,0,0,0,87,Raffaele Palladino,raffaele-palladino,F,False,0,32,1,0,0,0,0,0,90,Giovanni Simeone,giovanni-simeone,F,False,0,9,0,0,0,0,0,0,90,Oscar Hiljemark,oscar-hiljemark,M,True,0,8,2,2,0,0,0,0,13,Pietro Pellegri,pietro-pellegri,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Nikola Ninković,nikola-ninkovic,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142306,Away,4-4-1-1,Stefano Sorrentino,stefano-sorrentino,G,False,0,27,27,18,1,0,0,1,90,Fabio Depaoli,fabio-depaoli,M,False,0,20,7,5,1,0,0,0,89,Dario Dainelli,dario-dainelli,D,False,0,3,1,1,1,0,0,0,19,Boštjan Cesar,bostjan-cesar,D,False,0,27,8,3,3,0,0,0,90,Massimo Gobbi,massimo-gobbi,D,False,0,18,10,4,1,0,0,0,90,Mariano Izco,mariano-izco,M,False,0,28,0,0,1,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,34,3,2,4,0,0,0,90,Lucas Castro,lucas-castro,M,False,0,40,3,3,3,0,0,0,90,Samuel Bastien,samuel-bastien,M,False,0,19,1,0,3,0,0,0,90,Valter Birsa,valter-birsa,M,False,0,30,3,1,1,0,0,0,82,Roberto Inglese,roberto-inglese,F,False,0,11,0,0,0,0,0,0,66,Nicolás Spolli,nicolas-spolli,D,True,0,15,3,1,4,0,0,0,71,Sergio Pellissier,sergio-pellissier,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Jonathan de Guzmán,jonathan-de-guzman,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142298,Home,3-4-2-1,Neto,neto,G,False,0,30,5,2,0,0,2,0,90,Andrea Barzagli,andrea-barzagli,D,False,0,41,5,3,1,0,0,0,90,Leonardo Bonucci,leonardo-bonucci,D,False,0,69,20,12,0,0,0,0,90,Medhi Benatia,medhi-benatia,D,False,0,82,5,2,4,0,0,0,90,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0,22,0,0,0,0,0,0,90,Claudio Marchisio,claudio-marchisio,M,False,0,44,2,2,1,0,0,0,86,Sami Khedira,sami-khedira,M,False,0,41,2,1,0,0,0,0,69,Kwadwo Asamoah,kwadwo-asamoah,M,False,0,34,4,4,1,0,0,0,90,Paulo Dybala,paulo-dybala,F,False,0,39,7,6,0,0,0,0,90,Mario Mandžukić,mario-mandzukic,F,False,0,32,2,2,0,0,0,0,82,Gonzalo Higuaín,gonzalo-higuain,F,False,0,38,4,3,1,0,0,0,90,Tomás Rincón,tomas-rincon,M,True,0,16,1,1,0,0,0,0,21,Stefano Sturaro,stefano-sturaro,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Rolando Mandragora,rolando-mandragora,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
