EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8115557,Home,4-2-3-1,Augusto Batalla,augusto-batalla,G,False,0,37,17,7,0,2,2,0,90,Yonathan Andía,yonathan-andia,D,False,0,30,4,0,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,62,11,6,4,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,73,13,8,4,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,31,3,1,3,0,0,0,90,Matías Laba,matias-laba,M,False,0,51,3,3,0,0,0,0,75,Juan Leiva,juan-leiva,M,False,0,48,1,1,2,0,0,0,83,Eugenio Isnaldo,eugenio-isnaldo,F,False,0,31,1,1,0,0,0,0,90,Walter Bou,walter-bou,F,False,0,26,2,2,0,0,0,0,90,Franco Lobos,franco-lobos,F,False,0,18,3,3,0,0,0,0,76,Marcelo Larrondo,marcelo-larrondo,F,False,0,19,0,0,1,0,0,0,90,Esteban Valencia,esteban-valencia,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Claudio Meneses,claudio-meneses,D,True,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,Sebastián Zuñiga,sebastian-zuniga,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115557,Away,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,15,11,3,0,5,8,0,90,Óscar Opazo,oscar-opazo,D,False,0,25,2,1,2,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,31,15,5,2,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,27,7,2,8,0,0,0,90,Cristián Gutiérrez,cristian-gutierrez,M,False,0,20,4,0,1,0,0,0,72,Esteban Pavez,esteban-pavez,M,False,0,27,7,4,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,24,2,1,1,0,0,0,90,Iván Morales,ivan-morales,F,False,0,2,4,1,0,0,0,0,61,Jorge Valdivia,jorge-valdivia,M,False,0,33,4,4,0,0,0,0,90,Pablo Mouche,pablo-mouche,M,False,0,18,1,0,0,0,0,0,90,Esteban Paredes,esteban-paredes,F,False,0,9,0,0,0,0,0,0,83,Gabriel Costa,gabriel-costa,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Javier Parraguez,javier-parraguez,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Andrés Vilches,andres-vilches,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115580,Home,3-4-3,Sebastián Pérez,sebastian-perez,G,False,0,19,27,11,3,2,2,2,90,Matias Blasquez,matias-blasquez,D,False,0,7,8,1,5,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,29,11,5,3,0,0,0,90,Andrés Imperiale,andres-imperiale,D,False,0,17,9,4,6,0,0,0,90,Pablo Corral,pablo-corral,M,False,0,17,4,2,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,11,3,0,2,0,0,0,54,Rodrigo Castro,rodrigo-castro,M,False,0,12,2,1,0,0,0,0,73,Wilson Piñones,wilson-pinones,D,False,0,6,8,0,0,0,0,0,90,Misael Cubillos,misael-cubillos,F,False,0,7,2,1,1,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,11,2,0,1,0,0,0,90,Johan Castillo,johan-castillo,F,False,0,8,0,0,0,0,0,0,59,Braulio Leal,braulio-leal,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,Camilo Gainza,camilo-gainza,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,Jacobo Kouffaty,jacobo-kouffaty,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115580,Away,4-2-3-1,Augusto Batalla,augusto-batalla,G,False,0,29,19,8,0,1,1,0,90,Yonathan Andía,yonathan-andia,D,False,0,21,4,1,2,0,0,0,90,Claudio Meneses,claudio-meneses,D,False,0,35,15,6,2,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,57,9,7,5,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,23,3,3,1,0,0,0,71,Juan Leiva,juan-leiva,M,False,0,41,2,0,1,0,0,0,90,Matías Laba,matias-laba,M,False,0,55,7,1,1,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,False,0,38,3,2,0,0,0,0,90,Walter Bou,walter-bou,F,False,0,13,0,0,0,0,0,0,90,Franco Lobos,franco-lobos,F,False,0,20,3,1,0,0,0,0,90,Marcelo Larrondo,marcelo-larrondo,F,False,0,7,1,0,0,0,0,0,31,Esteban Valencia,esteban-valencia,M,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,Erik Figueroa,erik-figueroa,D,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,José Pablo Monreal,jose-pablo-monreal,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115574,Home,4-1-4-1,Fernando Hurtado,fernando-hurtado,G,False,0,16,10,5,1,3,5,1,90,Gonzalo Fierro,gonzalo-fierro,D,False,0,28,10,6,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,47,13,9,5,0,0,0,90,Alejandro Delfino,alejandro-delfino,D,False,0,40,8,4,1,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,26,6,2,2,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,31,6,4,2,0,0,0,90,Jason Flores,jason-flores,M,False,0,11,2,0,1,0,0,0,90,Marco Collao,marco-collao,M,False,0,26,3,1,0,0,0,0,72,Ricardo Blanco,ricardo-blanco,M,False,0,39,9,5,0,0,0,0,90,Felipe Flores,felipe-flores,F,False,0,10,4,1,0,0,0,0,45,Adrián Balboa,adrian-balboa,F,False,0,9,0,0,0,0,0,0,85,Eduard Bello,eduard-bello,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Tobías Figueroa,tobias-figueroa,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jose Bandez,jose-bandez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115574,Away,4-2-3-1,Yerko Urra,yerko-urra,G,False,0,33,27,16,2,1,1,0,90,Jose Bizama,jose-bizama,D,False,0,22,1,0,4,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,29,14,5,13,0,0,0,90,José Rojas,jose-rojas,D,False,0,23,7,4,10,0,0,0,90,Juan Córdova,juan-cordova,D,False,0,6,8,1,5,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,35,7,2,2,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,False,0,9,3,2,1,0,0,0,68,Danny Pérez,danny-perez,M,False,0,18,0,0,2,0,0,0,90,Brayan Palmezano,brayan-palmezano,M,False,0,6,0,0,0,0,0,0,53,Nicolás Baeza,nicolas-baeza,D,False,0,7,1,0,0,0,0,0,80,Anthony Blondell,anthony-blondell,F,False,0,15,1,1,2,0,0,0,90,Javier Altamirano,javier-altamirano,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Joaquín Verdugo,joaquin-verdugo,M,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,Alexander Succar,alexander-succar,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115579,Home,4-3-1-2,Fabián Cerda,fabian-cerda,G,False,0,14,13,3,0,1,3,0,90,Guillermo Soto,guillermo-soto,D,False,0,37,4,1,1,0,0,0,90,Sebastián Silva,sebastian-silva,M,False,0,25,6,2,4,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,33,8,6,2,0,0,0,71,Brayan Véjar,brayan-vejar,D,False,0,39,5,2,0,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,70,2,1,0,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,69,6,5,1,0,0,0,90,Luis Mago,luis-mago,D,False,0,24,3,2,0,0,0,0,60,Cristóbal Jorquera,cristobal-jorquera,M,False,0,57,4,2,0,0,0,0,90,Renato Tarifeño,renato-tarifeno,F,False,0,26,0,0,1,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,4,0,0,1,0,0,0,45,Ignacio Herrera,ignacio-herrera,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Luis Jiménez,luis-jimenez,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Enzo Guerrero,enzo-guerrero,D,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115579,Away,3-5-2,Sebastián López,sebastian-lopez,G,False,0,16,13,6,0,2,3,0,90,Eric Godoy,eric-godoy,D,False,0,28,5,2,3,0,0,0,90,Rodrigo Cabrera,rodrigo-cabrera,D,False,0,35,2,2,3,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,33,6,3,0,0,0,0,90,René Bugueño,rene-bugueno,D,False,0,46,8,4,1,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,40,9,4,1,0,0,0,85,Israel Poblete,israel-poblete,M,False,0,21,5,4,0,0,0,0,61,Pablo Cárdenas,pablo-cardenas,D,False,0,28,2,1,2,0,0,0,90,John Santander,santander-john,D,False,0,39,4,3,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,20,1,1,0,0,0,0,61,Carlos Muñoz,carlos-munoz,F,False,0,22,1,1,1,0,0,0,90,Sebastián Céspedes,sebastian-cespedes,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Marcos Figueroa,marcos-figueroa,F,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Carlos Escobar,carlos-escobar,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115555,Home,4-2-3-1,Sebastián López,sebastian-lopez,G,False,0,7,8,2,4,1,5,2,90,Juan Contreras,juan-contreras,D,False,0,30,4,0,4,0,0,0,90,Rodrigo Cabrera,rodrigo-cabrera,D,False,0,27,7,2,5,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,25,6,2,7,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,35,7,3,5,0,0,0,90,Rodrigo Ureña,rodrigo-urena,M,False,0,33,9,7,0,0,0,0,64,Eduardo Farías,eduardo-farias,M,False,0,37,6,4,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,28,0,0,0,0,0,0,90,Juan Gutiérrez,juan-gutierrez,M,False,0,31,6,4,0,0,0,0,77,Sebastián Céspedes,sebastian-cespedes,M,False,0,24,1,0,1,0,0,0,64,Carlos Muñoz,carlos-munoz,F,False,0,29,3,2,3,0,0,0,90,Lucas Portilla,lucas-portilla,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Ronaldo Abarca,ronaldo-abarca,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,René Bugueño,rene-bugueno,D,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115555,Away,4-1-4-1,Fernando Hurtado,fernando-hurtado,G,False,0,16,13,8,3,0,1,0,90,Gonzalo Fierro,gonzalo-fierro,D,False,0,42,9,5,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,27,6,2,5,0,0,0,90,Alejandro Delfino,alejandro-delfino,D,False,0,33,9,7,4,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,19,4,3,2,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,53,12,9,1,0,0,0,90,Marco Collao,marco-collao,M,False,0,16,2,2,1,0,0,0,69,Ricardo Blanco,ricardo-blanco,M,False,0,40,5,3,0,0,0,0,90,Jason Flores,jason-flores,M,False,0,11,2,2,0,0,0,0,69,Felipe Flores,felipe-flores,F,False,0,15,2,1,0,0,0,0,90,Adrián Balboa,adrian-balboa,F,False,0,11,0,0,1,0,0,0,86,Eduard Bello,eduard-bello,M,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,Óscar Hernández,oscar-hernandez,M,True,0.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,Tobías Figueroa,tobias-figueroa,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115587,Home,4-2-3-1,Matías Dituro,matias-dituro,G,False,0,19,10,6,1,0,0,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,38,0,0,1,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,43,3,3,2,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,32,3,2,3,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,55,2,2,3,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,0,50,6,5,0,0,0,0,85,Luciano Aued,luciano-aued,M,False,0,58,9,7,0,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,42,3,2,0,0,0,0,90,César Pinares,cesar-pinares,M,False,0,41,6,4,0,0,0,0,90,Edson Puch,edson-puch,F,False,0,29,0,0,0,0,0,0,90,Duvier Riascos,duvier-riascos,F,False,0,7,0,0,1,0,0,0,76,Diego Buonanotte,diego-buonanotte,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,César Fuentes,cesar-fuentes,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115587,Away,4-3-2-1,Fernando Hurtado,fernando-hurtado,G,False,0,16,15,9,1,3,5,0,90,Gonzalo Fierro,gonzalo-fierro,D,False,0,40,6,3,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,53,16,11,3,0,0,0,90,Alejandro Delfino,alejandro-delfino,D,False,0,50,10,4,3,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,28,4,2,3,0,0,0,90,Marco Collao,marco-collao,M,False,0,25,3,0,0,0,0,0,71,Branco Ampuero,branco-ampuero,D,False,0,35,2,1,2,0,0,0,71,Ricardo Blanco,ricardo-blanco,M,False,0,35,9,4,0,0,0,0,90,Jason Flores,jason-flores,M,False,0,32,3,3,0,0,0,0,82,Felipe Flores,felipe-flores,F,False,0,17,1,0,1,0,0,0,90,Tobías Figueroa,tobias-figueroa,F,False,0,13,0,0,0,0,0,0,90,Óscar Hernández,oscar-hernandez,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Eduard Bello,eduard-bello,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Adrián Balboa,adrian-balboa,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115588,Home,4-3-3,Fernando de Paul,fernando-de-paul,G,False,0,16,15,5,0,2,2,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,17,1,0,2,0,0,0,90,Lucas Aveldaño,lucas-aveldano,D,False,0,22,9,3,3,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,32,8,7,2,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,29,7,0,3,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,29,7,4,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,26,4,2,0,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,12,2,0,0,0,0,0,62,Sebastián Ubilla,sebastian-ubilla,F,False,0,11,3,1,0,0,0,0,87,Ángelo Henríquez,angelo-henriquez,F,False,0,13,0,0,0,0,0,0,76,Leandro Benegas,leandro-benegas,F,False,0,11,0,0,1,0,0,0,89,Pablo Parra,pablo-parra,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Nicolás Guerra,nicolas-guerra,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sergio Vittor,sergio-vittor,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115588,Away,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,15,11,4,0,1,2,0,90,Óscar Opazo,oscar-opazo,D,False,0,34,0,0,0,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,55,14,7,3,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,54,9,5,3,0,0,0,90,Cristián Gutiérrez,cristian-gutierrez,M,False,0,30,6,2,3,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,35,6,5,2,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,42,3,2,0,0,0,0,86,Gabriel Costa,gabriel-costa,M,False,0,12,1,1,0,0,0,0,60,Jorge Valdivia,jorge-valdivia,M,False,0,28,7,5,0,0,0,0,90,Pablo Mouche,pablo-mouche,M,False,0,15,1,0,0,0,0,0,90,Esteban Paredes,esteban-paredes,F,False,0,4,1,0,1,0,0,0,45,Javier Parraguez,javier-parraguez,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Iván Morales,ivan-morales,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Andrés Vilches,andres-vilches,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115590,Home,4-3-3,Carlos Moreno,carlos-moreno,G,False,0,14,12,7,0,2,2,0,90,Bastián San Juan,bastian-san-juan,D,False,0,30,7,1,0,0,0,0,79,Marcos Velásquez,marcos-velasquez,D,False,0,39,23,11,0,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,42,17,8,5,0,0,0,90,Alex Ibacache,alex-ibacache,D,False,0,17,2,1,0,0,0,0,65,Diego Orellana,diego-orellana,M,False,0,29,8,4,0,0,0,0,90,Gonzalo Freitas,gonzalo-freitas,M,False,0,44,4,2,0,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,0,23,5,3,1,0,0,0,65,Juan Cuevas,juan-cuevas,M,False,0,44,9,6,0,0,0,0,90,Álvaro Ramos,alvaro-ramos,F,False,0,17,4,2,0,0,0,0,90,Maximiliano Cerato,maximiliano-cerato,M,False,0,36,3,2,0,0,0,0,90,Fernando Arismendi,fernando-arismendi,M,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,Pedro Sánchez,pedro-sanchez,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Alexander Concha,alexander-concha,M,True,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115590,Away,3-4-1-2,Joaquín Muñoz,joaquin-munoz,G,False,0,8,28,8,1,4,6,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,9,11,1,4,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,6,6,0,19,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,10,4,1,1,0,0,0,90,Nicolás Fernández,nicolas-fernandez,D,False,0,13,4,2,3,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,0,36,8,6,1,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,35,6,4,0,0,0,0,86,Diego Torres,torres-diego,M,False,0,21,6,3,4,0,0,0,90,Iván Ledezma,ivan-ledezma,M,False,0,21,0,0,0,0,0,0,77,Jesus Hernandez,jesus-hernandez,F,False,0,20,2,1,0,0,0,0,89,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,20,3,1,2,0,0,0,90,Luis Cabrera,luis-cabrera,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Cristóbal Marín,cristobal-marin,M,True,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,Nicolás Crovetto,nicolas-crovetto,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115570,Home,4-2-3-1,Yerko Urra,yerko-urra,G,False,0,19,15,6,0,3,5,0,90,Jose Bizama,jose-bizama,D,False,0,28,2,0,1,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,21,6,1,4,0,0,0,90,José Rojas,jose-rojas,D,False,0,26,9,6,5,0,0,0,90,Juan Córdova,juan-cordova,D,False,0,24,9,2,1,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,45,8,5,0,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,False,0,27,2,1,4,0,0,0,90,Danny Pérez,danny-perez,M,False,0,13,0,0,0,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,0,20,1,0,0,0,0,0,89,Nicolás Baeza,nicolas-baeza,D,False,0,7,2,1,2,0,0,0,68,Anthony Blondell,anthony-blondell,F,False,0,5,0,0,1,0,0,0,60,Alexander Succar,alexander-succar,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Joaquín Verdugo,joaquin-verdugo,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Leonardo Povea,leonardo-povea,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
