EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
10961584,Away,4-3-3,Cesar Rigamonti,cesar-rigamonti,G,False,7.1,19,1,0,1,2,3,1,90,Brayan Véjar,brayan-vejar,D,False,7.55,41,16,13,0,0,0,0,90,Jose Bizama,jose-bizama,D,False,7.05,52,12,9,0,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,7.4,90,13,8,4,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,6.75,18,2,0,0,0,0,0,45,Fernando Cornejo,fernando-cornejo,M,False,6.25,15,0,0,0,0,0,0,45,Agustín Farías,agustin-farias,M,False,6.75,41,3,1,0,0,0,0,76,Misael Dávila,misael-davila,M,False,7.45,11,1,0,0,0,0,0,83,Bruno Barticciotto,bruno-barticciotto,F,False,6.85,19,2,1,0,0,0,0,76,Maximiliano Salas,maximiliano-salas,F,False,6.449999999999999,16,1,0,2,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,7.0,42,0,0,0,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,True,6.5,28.0,5.0,0.0,1.0,0.0,0.0,0.0,45.0,Ariel Martínez,ariel-martinez,M,True,7.35,32.0,9.0,6.0,0.0,0.0,0.0,0.0,45.0,Nicolás Meza,nicolas-meza,M,True,6.8,13.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,Bryan Carrasco,bryan-carrasco,M,True,6.55,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Felipe Chamorro,felipe-chamorro,M,True,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.921875,,,,,,,,,,,,,
10961597,Home,3-4-1-2,Franco Torgnascioli,franco-torgnascioli,G,False,7.65,13,10,2,0,2,4,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,7.5,37,14,4,2,0,0,0,90,Julio Barroso,julio-barroso,D,False,7.25,29,12,5,7,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,7.15,26,6,2,0,0,0,0,45,Jorge Espejo,espejo-jorge,D,False,6.6,16,2,0,0,0,0,0,86,Benjamín Berríos,benjamin-berrios,M,False,6.55,43,11,2,2,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,8.2,38,11,7,0,0,0,0,90,Cristian Riquelme,riquelme-cristian,D,False,8.0,29,4,1,3,0,0,0,89,Luis Montes,luis-montes,M,False,7.65,23,5,3,0,0,0,0,78,Matías Campos López,matias-campos-lopez,F,False,6.800000000000001,9,2,0,1,0,0,0,78,Sebastián Sáez,sebastian-saez,F,False,7.55,17,5,0,3,0,0,0,90,Felipe Campos,felipe-campos,D,True,6.9,11.0,3.0,1.0,3.0,0.0,0.0,0.0,45.0,Lautaro Pastrán,lautaro-pastran,M,True,6.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Bryan Soto,bryan-soto,M,True,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Cristopher Medina,cristopher-medina,M,True,6.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Alejandro Henriquez,henriquez-alejandro,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.734375,,,,,,,,,,,,,
10961597,Away,4-4-2,Diego Sánchez,diego-sanchez,G,False,6.6,17,16,7,0,2,4,0,90,Ignacio Mesina,ignacio-mesina,D,False,6.25,17,3,1,0,0,0,0,45,Bruno Cabrera,bruno-cabrera,D,False,6.7,31,7,4,4,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,6.6,34,8,4,1,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,6.6,46,14,5,0,0,0,0,90,Levit Bejar,bejar-levit,D,False,5.85,7,1,1,0,0,0,0,45,Sebastián Galani,sebastian-galani,M,False,6.95,57,8,6,0,0,0,0,90,Dylan Glaby,dylan-glaby,M,False,6.95,57,6,6,1,0,0,0,90,Matias Palavecino,matias-palavecino,M,False,7.25,19,1,0,1,0,0,0,64,Wladimir Cid,wladimir-cid,F,False,6.8,5,1,1,0,0,0,0,45,Rubén Farfán,ruben-farfan,M,False,6.2,17,1,1,0,0,0,0,86,Dylan Escobar,dylan-escobar,D,True,6.65,23.0,4.0,0.0,2.0,0.0,0.0,0.0,45.0,Luciano Cabral,luciano-cabral,M,True,6.6,6.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Cristian Aravena,cristian-aravena,F,True,7.15,14.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,Nicolas Rivera,rivera-nicolas,M,True,6.9,6.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Jhon Bravo,jhon-bravo,M,True,6.5,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16,6.659375000000002,,,,,,,,,,,,,
10961580,Home,4-1-4-1,Tomás Ahumada,tomas-ahumada,G,False,8.149999999999999,23,6,5,0,4,6,0,90,Nicolás Fernández,nicolas-fernandez,D,False,7.1,35,7,5,1,0,0,0,89,Carlos Labrín,carlos-labrin,D,False,7.25,55,13,10,9,0,0,0,90,Fabián Torres,fabian-torres,D,False,7.85,50,8,6,1,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,6.8,23,2,2,1,0,0,0,70,Marcelo Díaz,marcelo-diaz,M,False,7.4,58,10,9,1,0,0,0,90,Luis Riveros,luis-riveros,F,False,6.9,17,1,0,0,0,0,0,85,Matías Sepúlveda,matias-sepulveda,M,False,7.9,22,3,2,1,0,0,0,70,Marco Collao,marco-collao,M,False,6.7,35,7,3,1,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,7.1,17,4,2,3,0,0,0,90,Gonzalo Sosa,gonzalo-sosa,F,False,6.45,7,1,1,1,0,0,0,89,Oliver Rojas,oliver-rojas,D,True,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Gonzalo Ríos,gonzalo-rios,M,True,6.9,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Bastian Tapia,bastian-tapia,D,True,6.6,9.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,Esteban Matus,esteban-matus,D,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,6.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.0406249999999995,,,,,,,,,,,,,
10961580,Away,4-2-3-1,Richard Leyton,richard-leyton,G,False,6.15,19,9,5,1,0,2,0,90,David Tati,tati-david,D,False,6.6,19,9,4,3,0,0,0,90,Juan Sills,juan-sills,D,False,6.6,39,7,3,1,0,0,0,90,Diego García,diego-garcia,D,False,7.0,53,18,10,6,0,0,0,90,Jens Buss,jens-buss,D,False,6.35,17,0,0,2,0,0,0,90,Juan Jose Jaime,juan-jose-jaime,M,False,6.949999999999999,34,3,2,1,0,0,0,90,Marco Medel,marco-medel,M,False,7.25,57,22,15,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,6.75,14,1,1,1,0,0,0,60,Jorge Luna,jorge-luna,M,False,7.65,35,11,7,0,0,0,0,90,Reiner Castro,reiner-castro,M,False,5.85,8,0,0,0,0,0,0,50,Manuel López,manuel-lopez,F,False,6.95,3,0,0,4,0,0,0,60,Iván Rozas,ivan-rozas,M,True,6.3,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Maximiliano Quinteros,maximiliano-quinteros,F,True,6.8,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.707692307692308,,,,,,,,,,,,,
10961585,Home,4-3-3,Nicola Pérez,nicola-perez,G,False,6.5,13,21,6,0,3,3,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,6.9,32,5,0,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,6.85,31,3,1,2,0,0,0,90,Lucas Abascia,lucas-abascia,D,False,6.75,39,6,2,3,0,0,0,90,Juan Córdova,juan-cordova,D,False,6.4,26,1,1,2,0,0,0,88,Jorge Henríquez,jorge-henriquez,M,False,7.0,35,5,5,0,0,0,0,69,Manuel Rivera,manuel-rivera,M,False,6.5,26,5,4,0,0,0,0,45,Juan Leiva,juan-leiva,M,False,6.800000000000001,40,2,0,1,0,0,0,88,Bayron Oyarzo,bayron-oyarzo,F,False,6.55,20,2,1,2,0,0,0,90,Andrés Vilches,andres-vilches,F,False,6.9,16,0,0,0,0,0,0,90,Alex Valdés,alex-valdes,M,False,7.05,12,2,1,0,0,0,0,60,Branco Provoste,branco-provoste,M,True,7.25,18.0,6.0,2.0,1.0,0.0,0.0,0.0,45.0,Patricio Rubio,patricio-rubio,F,True,8.55,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Pablo Aránguiz,pablo-aranguiz,M,True,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Rodrigo Cisterna,rodrigo-cisterna,M,True,6.75,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Walter Martínez,walter-martinez,M,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.875,,,,,,,,,,,,,
10961585,Away,4-2-3-1,Gastón Rodríguez,gaston-rodriguez,G,False,6.550000000000001,12,9,4,0,2,4,0,90,Albert Acevedo,albert-acevedo,D,False,6.7,48,5,2,1,0,0,0,58,Christian Vilches,christian-vilches,D,False,6.55,59,3,0,7,0,0,0,90,Fernando Pinero,fernando-pinero,D,False,7.25,66,7,2,3,0,0,0,74,Felipe Espinoza,espinoza-felipe,D,False,6.7,52,5,2,2,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,6.55,25,2,0,0,0,0,0,45,Tomás Aránguiz,tomas-aranguiz,M,False,7.0,49,8,6,1,0,0,0,90,Thomas Jones,thomas-jones,F,False,7.85,32,2,2,0,0,0,0,74,César Cortés,cesar-cortes,M,False,6.4,48,10,5,0,0,0,0,90,Manuel Vicuna,vicuna-manuel,M,False,6.25,7,1,0,0,0,0,0,45,Felipe Flores,felipe-flores,F,False,8.0,16,2,1,0,0,0,0,90,Alfred Canales,alfred-canales,M,True,6.35,28.0,5.0,3.0,0.0,0.0,0.0,0.0,45.0,Yorman Zapata,yorman-zapata,F,True,6.85,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Villanueva,carlos-villanueva,M,True,7.85,19.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,Nicolás Crovetto,nicolas-crovetto,D,True,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Andrés Souper,andres-souper,M,True,5.800000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.828124999999998,,,,,,,,,,,,,
10961575,Home,4-3-3,Cesar Rigamonti,cesar-rigamonti,G,False,6.65,17,9,4,0,0,2,0,90,Dilan Zúñiga,dilan-zuniga,D,False,6.95,29,4,1,3,0,0,0,90,Jose Bizama,jose-bizama,D,False,6.85,37,4,1,1,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,6.5,60,9,4,3,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,7.5,41,8,3,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,6.6,18,1,0,0,0,0,0,89,Nicolás Meza,nicolas-meza,M,False,6.8,31,14,9,2,0,0,0,71,Misael Dávila,misael-davila,M,False,6.699999999999999,23,1,0,1,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,7.0,20,2,2,0,0,0,0,61,Maximiliano Salas,maximiliano-salas,F,False,7.9,12,1,0,0,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,6.6,22,2,1,0,0,0,0,90,Bruno Barticciotto,bruno-barticciotto,F,True,7.05,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Felipe Chamorro,felipe-chamorro,M,True,6.65,6.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,Iván Román,ivan-roman,D,True,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.410714285714286,,,,,,,,,,,,,
10961575,Away,3-4-3,Tomás Ahumada,tomas-ahumada,G,False,6.800000000000001,23,18,10,0,1,1,0,90,Bastian Tapia,bastian-tapia,D,False,6.9,26,11,5,6,0,0,0,90,Marcelo Díaz,marcelo-diaz,M,False,6.8,28,6,2,2,0,0,0,86,Fabián Torres,fabian-torres,D,False,6.7,38,5,1,7,0,0,0,90,Nicolás Fernández,nicolas-fernandez,D,False,7.05,33,2,1,2,0,0,0,90,Marco Collao,marco-collao,M,False,7.25,35,7,4,1,0,0,0,90,Matías Sepúlveda,matias-sepulveda,M,False,7.25,38,9,5,0,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,6.9,17,4,1,4,0,0,0,81,Gonzalo Álvarez,gonzalo-alvarez,M,False,6.699999999999999,19,1,0,0,0,0,0,67,Luis Riveros,luis-riveros,F,False,6.95,20,1,1,2,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,6.25,15,1,1,2,0,0,0,81,Gonzalo Sosa,gonzalo-sosa,F,True,7.35,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Oliver Rojas,oliver-rojas,D,True,6.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Gonzalo Ríos,gonzalo-rios,M,True,6.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Esteban Matus,esteban-matus,D,True,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.8,,,,,,,,,,,,,
10961577,Home,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,6.9,13,8,3,1,0,3,0,90,Simón Ramírez,simon-ramirez,D,False,7.35,42,10,6,0,0,0,0,87,Jonathan Villagra,jonathan-villagra,D,False,7.35,46,11,4,10,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,7.05,52,7,5,3,0,0,0,90,Luis Pavez,luis-pavez,D,False,6.85,43,7,3,1,0,0,0,90,Felipe Massri,felipe-massri,M,False,7.3,27,2,2,2,0,0,0,68,Sebastián Leyton,sebastian-leyton,M,False,7.9,40,11,7,1,0,0,0,90,Rodrigo Piñeiro,rodrigo-pineiro,M,False,6.550000000000001,23,3,2,0,0,0,0,90,Bryan Carvallo,bryan-carvallo,M,False,6.5,29,4,2,0,0,0,0,76,Bastián Yáñez,bastian-yanez,F,False,6.85,30,0,0,0,0,0,0,86,Leandro Garate,leandro-garate,F,False,7.199999999999999,26,2,1,1,0,0,0,90,Diego Acevedo,diego-acevedo,M,True,6.65,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Benjamín Galdames,benjamin-galdames,M,True,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Claudio Espinoza,espinoza-claudio,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,Valentín Vidal,valentin-vidal,D,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,15,6.090000000000001,,,,,,,,,,,,,
10961577,Away,4-4-2,Nicola Pérez,nicola-perez,G,False,7.4,13,24,11,1,2,2,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,7.4,13,13,2,3,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,7.1,8,4,1,4,0,0,0,90,Lucas Abascia,lucas-abascia,D,False,7.25,19,11,2,5,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,7.1,13,3,1,3,0,0,0,45,Bayron Oyarzo,bayron-oyarzo,F,False,6.45,12,0,0,1,0,0,0,89,Manuel Rivera,manuel-rivera,M,False,6.25,25,8,3,0,0,0,0,90,Juan Leiva,juan-leiva,M,False,7.05,28,4,2,4,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,6.199999999999999,25,4,1,0,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,7.0,21,4,2,0,0,0,0,68,Andrés Vilches,andres-vilches,F,False,6.65,12,0,0,0,0,0,0,90,Juan Córdova,juan-cordova,D,True,6.35,9.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Branco Provoste,branco-provoste,M,True,6.35,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Enzo Guerrero,enzo-guerrero,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.325,,,,,,,,,,,,,
10961598,Home,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,6.65,19,4,2,0,1,2,0,90,Nicolás Fernández,nicolas-fernandez,D,False,6.949999999999999,48,7,4,0,0,0,0,89,Carlos Labrín,carlos-labrin,D,False,7.4,53,18,13,0,0,0,0,90,Fabián Torres,fabian-torres,D,False,7.45,52,13,12,2,0,0,0,90,Esteban Matus,esteban-matus,D,False,6.65,31,6,4,1,0,0,0,73,Matías Sepúlveda,matias-sepulveda,M,False,8.100000000000001,49,10,9,0,0,0,0,90,Marcelo Díaz,marcelo-diaz,M,False,7.4,79,15,12,0,0,0,0,90,Fernando Juárez,fernando-juarez,M,False,7.45,69,9,8,0,0,0,0,90,Gonzalo Ríos,gonzalo-rios,M,False,7.800000000000001,23,1,1,0,0,0,0,73,Gonzalo Sosa,gonzalo-sosa,F,False,6.85,15,0,0,0,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,7.25,27,1,1,0,0,0,0,90,Gonzalo Álvarez,gonzalo-alvarez,M,True,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Luis Riveros,luis-riveros,F,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Oliver Rojas,oliver-rojas,D,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.128571428571429,,,,,,,,,,,,,
10961598,Away,4-3-3,Sebastián Pérez,sebastian-perez,G,False,7.949999999999999,13,23,12,2,4,6,0,90,Simón Ramírez,simon-ramirez,D,False,7.05,26,6,2,3,0,0,0,90,Jonathan Villagra,jonathan-villagra,D,False,6.55,13,2,1,5,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,7.35,8,5,2,8,0,0,0,90,Luis Pavez,luis-pavez,D,False,7.25,17,9,3,1,0,0,0,90,Bryan Carvallo,bryan-carvallo,M,False,6.05,27,0,0,1,0,0,0,68,Emanuel Cecchini,emanuel-cecchini,M,False,7.05,34,7,4,0,0,0,0,81,Felipe Massri,felipe-massri,M,False,6.45,12,3,1,1,0,0,0,45,Vicente Conelli,conelli-vicente,F,False,6.65,13,1,0,1,0,0,0,68,Leandro Garate,leandro-garate,F,False,7.65,12,2,0,2,0,0,0,89,Gabriel Norambuena,gabriel-norambuena,M,False,5.4,3,0,0,0,0,0,0,33,Ariel Uribe,ariel-uribe,M,True,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Benjamín Galdames,benjamin-galdames,M,True,6.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Thomas Rodríguez,thomas-rodriguez,F,True,6.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Valentín Vidal,valentin-vidal,D,True,6.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Diego Acevedo,diego-acevedo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.331250000000001,,,,,,,,,,,,,
10961582,Home,5-4-1,Fernando Otárola,fernando-otarola,G,False,6.5,18,21,9,1,1,1,1,90,Francisco Salinas,salinas-francisco,D,False,8.05,16,6,3,0,0,0,0,84,Tomás Astaburuaga,tomas-astaburuaga,D,False,7.25,16,7,4,9,0,0,0,90,Hernán Lópes,hernan-lopes,D,False,6.9,21,8,3,2,0,0,0,90,Juan Freytes,juan-freytes,D,False,7.35,17,20,5,3,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,7.4,17,3,0,3,0,0,0,84,Nicolás Orellana,nicolas-orellana,F,False,8.05,11,3,1,0,0,0,0,74,Williams Alarcón,williams-alarcon,M,False,6.5,25,3,1,2,0,0,0,90,César Pérez,cesar-perez,M,False,6.8,17,3,2,0,0,0,0,74,Juan Carlos Gaete,juan-carlos-gaete,F,False,7.15,6,1,0,0,0,0,0,68,Lucas Passerini,lucas-passerini,F,False,6.8,17,3,2,1,0,0,0,90,Esteban Valencia,esteban-valencia,M,True,6.6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,Patricio Flores,flores-patricio,D,True,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Diego Buonanotte,diego-buonanotte,M,True,6.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,John Salas,john-salas,D,True,6.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Brayan Garrido,brayan-garrido,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,6.909374999999999,,,,,,,,,,,,,
10961582,Away,3-4-1-2,Franco Torgnascioli,franco-torgnascioli,G,False,6.550000000000001,11,5,3,0,3,4,0,90,Vicente Vega,vicente-vega,D,False,6.75,31,2,1,2,0,0,0,59,Rodrigo Echeverría,rodrigo-echeverria,M,False,6.55,39,10,0,2,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,6.75,36,7,1,6,0,0,0,90,Jorge Espejo,espejo-jorge,D,False,6.75,21,1,1,0,0,0,0,78,Benjamín Berríos,benjamin-berrios,M,False,6.699999999999999,55,6,3,2,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,7.85,56,7,1,0,0,0,0,90,Alejandro Henriquez,henriquez-alejandro,M,False,6.199999999999999,6,2,0,0,0,0,0,45,Lautaro Pastrán,lautaro-pastran,M,False,6.35,7,0,0,0,0,0,0,45,Pedro Sánchez,pedro-sanchez,F,False,6.3,5,1,0,0,0,0,0,45,Sebastián Sáez,sebastian-saez,F,False,7.25,17,3,0,1,0,0,0,90,Cristian Riquelme,riquelme-cristian,D,True,7.4,19.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,Luis Montes,luis-montes,M,True,7.300000000000001,18.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,Matías Campos López,matias-campos-lopez,F,True,6.45,6.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Bryan Soto,bryan-soto,M,True,6.75,26.0,6.0,4.0,0.0,0.0,0.0,0.0,31.0,Cristopher Medina,cristopher-medina,M,True,6.3,20.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,16,6.7625,,,,,,,,,,,,,
