EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7459822,Home,4-3-3,Eduardo Lobos,eduardo-lobos,G,False,0,19,8,4,0,3,7,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,30,2,1,0,0,0,0,69,Cristián Suárez,cristian-suarez,D,False,0,54,15,13,5,0,0,0,90,Francisco Venegas,francisco-venegas,D,False,0,36,11,8,3,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,36,2,1,1,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,16,1,1,0,0,0,0,55,Iván Ochoa,ivan-ochoa,M,False,0,47,5,5,1,0,0,0,90,Lucas Mugni,lucas-mugni,M,False,0,21,2,1,0,0,0,0,55,Juan Cuevas,juan-cuevas,M,False,0,40,5,3,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,29,6,5,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,16,0,0,0,0,0,0,90,Kevin Medel,kevin-medel,M,True,0,16,3,3,0,0,0,0,35,Raúl Becerra,raul-becerra,F,True,0,7,1,0,0,0,0,0,35,Franco Ragusa,franco-ragusa,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7459822,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,13,25,10,3,1,4,2,90,Hector Berrios,hector-berrios,D,False,0,12,2,2,1,0,0,0,90,Felipe Munoz,felipe-munoz,D,False,0,17,12,4,7,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,6,2,1,3,0,0,0,44,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,15,3,2,2,0,0,0,90,Francisco Portillo,francisco-portillo,M,False,0,14,7,2,3,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,25,6,1,1,0,0,0,90,Walter Ponce,walter-ponce,F,False,0,5,0,0,0,0,0,0,45,Hugo Droguett,hugo-droguett,M,False,0,17,1,1,0,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,13,3,3,0,0,0,0,89,Carlos Escobar,carlos-escobar,F,False,0,18,1,1,1,0,0,0,90,Felipe Fritz,felipe-fritz,F,True,0,3,0,0,0,0,0,0,36,Michael Lepe,michael-lepe,M,True,0,3,3,0,0,0,0,0,9,Francisco Alarcón,francisco-alarcon,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459840,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,15,19,11,0,0,1,0,90,Hector Berrios,hector-berrios,D,False,0,37,3,1,0,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,30,11,5,3,0,0,0,90,Felipe Munoz,felipe-munoz,D,False,0,40,10,9,1,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,45,1,0,3,0,0,0,90,Francisco Portillo,francisco-portillo,M,False,0,29,5,4,0,0,0,0,87,Alejandro Camargo,alejandro-camargo,M,False,0,50,5,4,3,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,27,3,1,0,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,35,4,2,0,0,0,0,90,Jose Huentelaf,jose-huentelaf,F,False,0,11,1,0,0,0,0,0,56,Carlos Escobar,carlos-escobar,F,False,0,7,0,0,0,0,0,0,56,Michael Lepe,michael-lepe,M,True,0,7,2,1,0,0,0,0,34,Renato Tarifeño,renato-tarifeno,F,True,0,9,0,0,0,0,0,0,34,Fernando Manriquez,fernando-manriquez,M,True,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7459840,Away,4-2-3-1,Darío Melo,dario-melo,G,False,0,19,22,8,1,2,4,0,90,Ignacio Ayala,ignacio-ayala,M,False,0,22,1,0,0,0,0,0,90,Sebastian Toro,sebastian-toro,D,False,0,29,8,4,1,0,0,0,83,Rodrigo Tapia,rodrigo-tapia,D,False,0,37,11,4,4,0,0,0,90,Camilo Saldaña,camilo-saldana,D,False,0,24,5,2,3,0,0,0,61,Eric Pino,eric-pino,M,False,0,43,4,3,0,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,41,6,3,1,0,0,0,90,Felipe Barrientos,felipe-barrientos,M,False,0,12,1,1,0,0,0,0,45,Diego Rojas,diego-rojas,F,False,0,34,2,1,0,0,0,0,90,Fabián Carmona,fabian-carmona,M,False,0,21,0,0,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,8,0,0,0,0,0,0,90,Sebastian Pinto,sebastian-pinto,F,True,0,10,2,2,0,0,0,0,45,Michael Sandoval,michael-sandoval,M,True,0,12,2,1,0,0,0,0,29,Sebastián Silva,sebastian-silva,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459853,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,19,11,5,0,0,1,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,35,8,4,1,0,0,0,90,Sebastián Ramírez,sebastian-ramirez,D,False,0,31,9,2,2,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,28,8,1,7,0,0,0,90,Yerson Opazo,yerson-opazo,D,False,0,8,2,1,0,0,0,0,64,Gabriel Díaz,gabriel-diaz,D,False,0,38,7,7,3,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,False,0,15,3,1,0,0,0,0,62,Weiner Riascos,weiner-riascos,M,False,0,11,0,0,0,0,0,0,45,Jonathan Bonilla,jonathan-bonilla,M,False,0,32,3,2,0,0,0,0,90,Ronald González,ronald-gonzalez,M,False,0,16,4,1,1,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,10,0,0,2,0,0,0,90,Gerson Martinez,gerson-martinez,F,True,0,12,1,0,0,0,0,0,45,Boris Sagredo,boris-sagredo,M,True,0,10,1,0,0,0,0,0,28,Manuel Bravo,manuel-diaz,D,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14,0.0
7459853,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,17,25,11,3,2,3,1,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,27,12,4,4,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,13,17,7,10,0,0,0,90,Felipe Munoz,felipe-munoz,D,False,0,30,15,8,6,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,19,3,1,5,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,30,5,3,4,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,38,8,6,2,0,0,0,90,Walter Ponce,walter-ponce,F,False,0,9,1,0,2,0,0,0,65,Hugo Droguett,hugo-droguett,M,False,0,28,4,4,0,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,9,1,1,1,0,0,0,69,Carlos Escobar,carlos-escobar,F,False,0,8,0,0,1,0,0,0,90,Felipe Fritz,felipe-fritz,F,True,0,6,0,0,1,0,0,0,25,Jonathan Benítez,jonathan-benitez,F,True,0,6,0,0,0,0,0,0,21,,,,,,,,,,,,,,13,0.0
7459842,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,9,19,6,0,1,2,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,10,3,0,3,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,9,1,0,7,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,8,7,2,7,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,17,9,4,6,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,False,0,26,3,1,2,0,0,0,88,Martín Cortés,martin-cortes,M,False,0,20,6,1,1,0,0,0,90,Alfredo Ábalos,alfredo-abalos,M,False,0,15,0,0,0,0,0,0,90,Jose Silva,jose-silva,M,False,0,22,1,0,0,0,0,0,56,Nicolás Gauna,nicolas-gauna,M,False,0,8,1,1,0,0,0,0,90,Gary Tello,gary-tello,F,False,0,14,1,1,0,0,0,0,86,Gabriel Vargas,gabriel-vargas,F,True,0,8,0,0,0,0,0,0,34,Sebastián Rivera,sebastian-rivera,M,True,0,1,0,0,0,0,0,0,4,Diego Pezoa,diego-pezoa,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14,0.0
7459842,Away,4-2-3-1,Carlos Lampe,carlos-lampe,G,False,0,14,11,4,1,2,5,0,90,Jose Bizama,jose-bizama,D,False,0,29,3,1,2,0,0,0,90,Omar Merlo,omar-merlo,D,False,0,33,5,3,2,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,39,8,6,6,0,0,0,90,Claudio Jopia,claudio-jopia,D,False,0,30,3,1,2,0,0,0,79,Jimmy Martínez,jimmy-martinez,M,False,0,15,4,1,0,0,0,0,64,Claudio Sepúlveda,claudio-sepulveda,M,False,0,53,11,6,3,0,0,0,90,Sergio Bareiro,bareiro-sergio,F,False,0,13,0,0,1,0,0,0,71,César Valenzuela,cesar-valenzuela,M,False,0,36,5,2,0,0,0,0,90,Yeferson Soteldo,yeferson-soteldo,M,False,0,11,2,2,0,0,0,0,90,Jorge Ortega,jorge-ortega,F,False,0,22,1,1,0,0,0,0,90,Leonardo Povea,leonardo-povea,M,True,0,19,5,3,0,0,0,0,26,Matheo Zoch,matheo-zoch,M,True,0,11,0,0,0,0,0,0,19,Joaquín Verdugo,joaquin-verdugo,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0
7459804,Home,4-3-3,Fernando de Paul,fernando-de-paul,G,False,0,27,14,5,1,2,2,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,41,6,5,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,0,0,0,0,0,0,0,2,Gonzalo Jara,gonzalo-jara,D,False,0,41,7,4,0,0,0,0,59,Jean Beausejour,jean-beausejour,D,False,0,36,3,2,0,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,13,1,0,0,0,0,0,45,Lorenzo Reyes,lorenzo-reyes,M,False,0,43,4,4,0,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,41,2,2,0,0,0,0,90,Sebastián Ubilla,sebastian-ubilla,F,False,0,9,0,0,0,0,0,0,90,Isaac Díaz,isaac-diaz,F,False,0,12,0,0,0,0,0,0,84,Fabián Monzón,fabian-monzon,D,False,0,17,3,2,1,0,0,0,45,David Pizarro,david-pizarro,M,True,0,30,2,2,0,0,0,0,45,Francisco Arancibia,francisco-arancibia,F,True,0,9,0,0,0,0,0,0,45,Iván Rozas,ivan-rozas,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0
7459804,Away,4-3-3,Nicolas Peric,nicolas-peric,G,False,0,7,19,5,0,2,6,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,15,5,3,2,0,0,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,17,4,3,3,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,12,5,3,8,0,0,0,68,Nicolás Crovetto,nicolas-crovetto,D,False,0,27,4,1,1,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,22,0,0,0,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,0,7,3,1,0,0,0,0,39,Jorge Faundez,faundez-jorge,M,False,0,24,2,2,2,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,15,5,4,0,0,0,0,90,Sergio Santos,sergio-santos,F,False,0,10,1,0,0,0,0,0,89,Ariel Martínez,ariel-martinez,M,False,0,10,1,1,0,0,0,0,62,Jorge Henríquez,jorge-henriquez,M,True,0,29,6,6,0,0,0,0,51,Matias Campos Toro,matias-campos-toro,M,True,0,25,1,1,0,0,0,0,28,Carlos Labrín,carlos-labrin,D,True,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,14,0.0
7459802,Home,4-3-1-2,Diego Sánchez,diego-sanchez,G,False,0,25,22,14,2,1,1,1,90,Nicolás Mancilla,nicolas-mancilla,D,False,0,4,2,0,2,0,0,0,42,Ramiro González,ramiro-gonzalez,D,False,0,35,11,7,3,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,19,6,2,5,0,0,0,90,Diego Sosa,diego-sosa,D,False,0,19,5,4,3,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,29,4,2,2,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,39,7,6,3,0,0,0,90,Guillermo Hauche,guillermo-hauche,M,False,0,24,8,4,0,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,19,4,2,1,0,0,0,70,Sebastián Jaime,sebastian-jaime,F,False,0,18,1,0,0,0,0,0,90,Gustavo Canales,gustavo-canales,F,False,0,15,1,1,0,0,0,0,81,Fernando Meneses,fernando-meneses,M,True,0,20,3,1,1,0,0,0,48,Israel Poblete,israel-poblete,M,True,0,8,1,0,0,0,0,0,20,Carlos Muñoz,carlos-munoz,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7459802,Away,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,20,19,8,1,1,6,0,90,Diego Díaz,diego-diaz,D,False,0,11,5,3,3,0,0,0,54,Cristóbal Vergara,cristobal-vergara,D,False,0,37,11,6,3,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,35,9,4,3,0,0,0,90,John Santander,santander-john,D,False,0,33,12,6,4,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,43,3,3,1,0,0,0,90,Mathías Riquero,mathias-riquero,M,False,0,43,9,6,2,0,0,0,90,Kevin Harbottle,kevin-harbottle,M,False,0,19,4,3,0,0,0,0,88,Sebastián Díaz,sebastian-diaz,M,False,0,19,1,1,1,0,0,0,45,Cris Martínez,cris-martinez,F,False,0,18,0,0,0,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,11,3,2,4,0,0,0,90,Cristian Canio,cristian-canio,M,True,0,18,3,2,0,0,0,0,45,Jaime Soto,jaime-soto,D,True,0,12,2,0,2,0,0,0,36,Rubén Farfán,ruben-farfan,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459839,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,15,33,8,1,1,1,0,90,Alan Moreno,alan-moreno,D,False,0,10,6,2,1,0,0,0,90,Hernán Lópes,hernan-lopes,D,False,0,19,12,2,4,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,32,8,4,3,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,19,7,2,3,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,17,3,1,2,0,0,0,85,Misael Dávila,misael-davila,M,False,0,26,6,4,0,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,11,2,1,0,0,0,0,65,Hans Salinas,hans-salinas,D,False,0,13,3,0,1,0,0,0,90,Diego Torres,diego-torres,M,False,0,26,3,0,0,0,0,0,90,Leonardo Espinoza,leonardo-espinoza,F,False,0,10,0,0,2,0,0,0,86,Luis Bustamante,luis-bustamante,M,True,0,16,3,3,0,0,0,0,25,Carlos Gomez,carlos-gomez,M,True,0,3,1,0,0,0,0,0,5,Manuel Villalobos,manuel-villalobos,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0
7459839,Away,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,27,13,6,0,1,4,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,27,1,0,0,0,0,0,90,Sebastián Ramírez,sebastian-ramirez,D,False,0,38,13,2,5,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,35,11,4,2,0,0,0,90,Manuel Bravo,manuel-diaz,D,False,0,23,5,1,3,0,0,0,90,Gabriel Díaz,gabriel-diaz,D,False,0,32,8,3,3,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,False,0,8,0,0,0,0,0,0,45,Gerson Martinez,gerson-martinez,F,False,0,15,0,0,0,0,0,0,45,Jonathan Bonilla,jonathan-bonilla,M,False,0,24,5,0,2,0,0,0,71,Ronald González,ronald-gonzalez,M,False,0,34,3,3,0,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,11,0,0,1,0,0,0,90,Bryan Taiva,bryan-taiva,F,True,0,6,0,0,0,0,0,0,45,Boris Sagredo,boris-sagredo,M,True,0,13,2,1,0,0,0,0,45,Ignacio Lara,ignacio-lara,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0
7459810,Home,4-2-3-1,Nicolas Peric,nicolas-peric,G,False,0,18,23,14,0,3,5,0,90,Nicolás Fernández,nicolas-fernandez,D,False,0,13,3,1,1,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,20,8,4,7,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,21,6,2,7,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,0,12,5,1,6,0,0,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,12,1,1,3,0,0,0,75,Iván Vásquez,ivan-vasquez,M,False,0,25,6,3,1,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,15,1,0,0,0,0,0,90,Jorge Faundez,faundez-jorge,M,False,0,20,5,1,2,0,0,0,78,Ariel Martínez,ariel-martinez,M,False,0,7,1,0,4,0,0,0,58,Sergio Santos,sergio-santos,F,False,0,11,0,0,0,0,0,0,90,Joe Abrigo,joe-abrigo,M,True,0,5,1,1,0,0,0,0,32,Ignacio Jeraldino,ignacio-jeraldino,F,True,0,5,1,1,0,0,0,0,15,Emilio Hernandez,emilio-hernandez,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,14,0.0
7459810,Away,4-1-3-2,Diego Sánchez,diego-sanchez,G,False,0,14,25,10,0,2,3,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,30,4,0,2,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,17,5,2,8,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,12,6,3,10,0,0,0,90,Diego Sosa,diego-sosa,D,False,0,8,4,2,4,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,19,7,4,3,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,25,0,0,0,0,0,0,79,Israel Poblete,israel-poblete,M,False,0,24,4,4,0,0,0,0,90,Guillermo Hauche,guillermo-hauche,M,False,0,19,8,5,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,False,0,12,0,0,0,0,0,0,68,Gustavo Canales,gustavo-canales,F,False,0,9,1,1,1,0,0,0,87,José Luis Sierra,jose-luis-sierra,F,True,0,5,0,0,0,0,0,0,22,Christian Bravo,christian-bravo,M,True,0,4,2,1,0,0,0,0,11,Carlos Muñoz,carlos-munoz,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7459815,Home,4-2-3-1,Cristopher Toselli,cristopher-toselli,G,False,0,25,6,2,1,0,1,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,31,1,1,0,0,0,0,90,Benjamín Vidal,benjamin-vidal,D,False,0,60,7,6,5,0,0,0,83,Branco Ampuero,branco-ampuero,D,False,0,45,5,3,3,0,0,0,90,German Voboril,german-voboril,D,False,0,15,2,2,4,0,0,0,44,César Fuentes,cesar-fuentes,M,False,0,52,9,7,0,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,49,6,4,0,0,0,0,90,José Luis Muñoz,jose-luis-munoz,F,False,0,11,0,0,0,0,0,0,75,Carlos Espinosa,carlos-espinosa,M,False,0,47,10,4,0,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,36,6,4,0,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,0,35,0,0,0,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,True,0,8,1,0,0,0,0,0,46,David Henríquez,david-henriquez,F,True,0,4,1,1,0,0,0,0,15,Carlos Lobos,carlos-lobos,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459815,Away,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,18,26,12,2,1,2,1,90,Rodrigo González,rodrigo-gonzalez,D,False,0,13,5,3,1,0,0,0,90,Sebastián Ramírez,sebastian-ramirez,D,False,0,9,6,1,4,0,0,0,90,Esteban Flores,esteban-flores,D,False,0,17,2,1,6,0,0,0,61,Manuel Bravo,manuel-diaz,D,False,0,9,2,0,1,0,0,0,90,Gonzalo Sepúlveda,gonzalo-sepulveda,D,False,0,19,2,1,3,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,10,4,4,0,0,0,0,43,Ronald Escobar,ronald-escobar,M,False,0,4,1,0,0,0,0,0,45,Ronald González,ronald-gonzalez,M,False,0,22,3,1,0,0,0,0,90,Ignacio Lara,ignacio-lara,M,False,0,4,1,0,0,0,0,0,67,Mauro Caballero,mauro-caballero,F,False,0,25,1,1,1,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,True,0,10,1,1,1,0,0,0,47,Yerson Opazo,yerson-opazo,D,True,0,3,0,0,3,0,0,0,45,Weiner Riascos,weiner-riascos,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14,0.0
7459813,Home,4-3-3,Eduardo Lobos,eduardo-lobos,G,False,0,8,16,7,1,2,3,1,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,18,8,2,1,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,26,5,4,0,0,0,0,90,Francisco Venegas,francisco-venegas,D,False,0,20,5,2,3,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,24,5,1,0,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,31,1,0,0,0,0,0,90,Iván Ochoa,ivan-ochoa,M,False,0,28,3,3,4,0,0,0,77,Lucas Mugni,lucas-mugni,M,False,0,13,1,1,0,0,0,0,61,Juan Cuevas,juan-cuevas,M,False,0,30,1,1,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,20,4,2,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,9,1,0,1,0,0,0,60,Raúl Becerra,raul-becerra,F,True,0,6,0,0,0,0,0,0,30,Marcos Velásquez,marcos-velasquez,D,True,0,4,1,1,1,0,0,0,29,Sebastián Leyton,sebastian-leyton,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0
7459813,Away,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,14,16,11,1,1,2,1,90,Matías Zaldivia,matias-zaldivia,D,False,0,43,8,5,5,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,15,3,1,4,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,26,2,2,6,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,13,0,0,1,0,0,0,52,Jaime Valdés,jaime-valdes,M,False,0,30,2,0,2,0,0,0,89,Claudio Baeza,claudio-baeza,M,False,0,31,6,6,4,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,21,5,2,4,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,45,4,2,2,0,0,0,90,Iván Morales,ivan-morales,F,False,0,17,0,0,2,0,0,0,67,Octavio Rivero,octavio-rivero,F,False,0,24,0,0,1,0,0,0,90,Benjamín Berríos,benjamin-berrios,M,True,0,13,1,1,1,0,0,0,38,Nicolás Orellana,nicolas-orellana,F,True,0,3,0,0,2,0,0,0,23,Jorge Araya,jorge-araya,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
