EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
7704344,Away,4-4-2,Ignacio González,ignacio-gonzalez,G,False,0,19,19,11,0,3,3,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,13,7,3,4,0,0,0,90,Andrés Robles,andres-robles,D,False,0,19,12,6,7,0,0,0,90,José Rojas,jose-rojas,D,False,0,20,10,4,7,0,0,0,90,Manuel Bravo,manuel-diaz,D,False,0,13,8,3,3,0,0,0,90,Christian Bravo,christian-bravo,M,False,0,6,2,1,0,0,0,0,71,Gonzalo Sepúlveda,gonzalo-sepulveda,D,False,0,19,1,1,1,0,0,0,90,Lucio Compagnucci,lucio-compagnucci,M,False,0,13,6,3,1,0,0,0,64,Boris Sagredo,boris-sagredo,M,False,0,17,5,1,1,0,0,0,89,Carlos Escobar,carlos-escobar,F,False,0,14,2,0,2,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,6,0,0,1,0,0,0,90,Camilo Moya,camilo-moya,M,True,0,6,3,1,0,0,0,0,26,Gerson Martinez,gerson-martinez,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Ronald González,ronald-gonzalez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7700739,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,15,22,11,1,4,5,0,90,Hector Berrios,hector-berrios,D,False,0,23,2,1,1,0,0,0,81,Francisco Portillo,francisco-portillo,M,False,0,18,5,3,1,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,21,11,7,4,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,24,1,1,1,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,35,6,4,0,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,12,0,0,1,0,0,0,27,Jose Huentelaf,jose-huentelaf,F,False,0,10,2,2,0,0,0,0,45,Hugo Droguett,hugo-droguett,M,False,0,22,1,1,0,0,0,0,90,Pedro Morales,pedro-morales,M,False,0,41,6,4,0,0,0,0,90,Santiago Silva,santiago-silva,F,False,0,11,0,0,1,0,0,0,76,Jean Pineda,jean-pineda,F,True,0,7,1,0,0,0,0,0,45,Jean Meneses,jean-meneses,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Juan Pablo Abarzúa,juan-pablo-abarzua,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7700739,Away,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,21,15,9,1,0,2,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,47,4,3,1,0,0,0,73,Bastián San Juan,bastian-san-juan,D,False,0,43,7,5,8,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,38,11,5,13,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,40,7,3,6,0,0,0,90,Matías Vera,matias-vera,M,False,0,53,3,3,0,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,39,3,3,1,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,35,1,1,1,0,0,0,82,Ramón Fernández,ramon-fernandez,M,False,0,77,18,15,1,0,0,0,90,Joel Acosta,joel-acosta,F,False,0,25,1,0,0,0,0,0,90,David Salazar,david-salazar,F,False,0,9,1,1,0,0,0,0,76,Albert Acevedo,albert-acevedo,D,True,0,9,5,2,1,0,0,0,17,Nicolás Mazzola,nicolas-mazzola,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Pedro Munoz,pedro-munoz,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704347,Home,4-3-3,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,20,16,5,0,2,3,0,90,Diego Díaz,diego-diaz,D,False,0,45,14,6,2,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,4,0,0,1,0,0,0,14,Eric Godoy,eric-godoy,D,False,0,36,7,4,3,0,0,0,70,Nelson Rebolledo,nelson-rebolledo,D,False,0,10,3,0,1,0,0,0,41,Francisco Silva,francisco-silva,D,False,0,37,6,3,3,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,44,6,3,0,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,49,7,4,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,30,0,0,0,0,0,0,70,Gabriel Vargas,gabriel-vargas,F,False,0,24,3,1,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,24,5,2,2,0,0,0,90,Christopher Díaz,christopher-diaz,D,True,0,27,1,0,2,0,0,0,76,Ricardo Blanco,ricardo-blanco,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Mauro Quiroga,mauro-quiroga,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704347,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,12,20,6,2,2,3,1,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,26,2,0,1,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,23,7,4,8,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,19,7,1,7,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,36,4,1,0,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,34,10,6,2,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,41,5,3,1,0,0,0,90,Ramiro Carrera,ramiro-carrera,M,False,0,7,2,0,2,0,0,0,83,Pablo Aránguiz,pablo-aranguiz,M,False,0,24,3,3,0,0,0,0,69,Misael Dávila,misael-davila,M,False,0,18,4,1,0,0,0,0,73,Tobías Figueroa,tobias-figueroa,F,False,0,13,1,1,1,0,0,0,78,Sebastián Jaime,sebastian-jaime,F,True,0,14,1,0,0,0,0,0,21,Israel Poblete,israel-poblete,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Carlos Muñoz,carlos-munoz,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704346,Home,4-2-3-1,Joaquín Muñoz,joaquin-munoz,G,False,0,14,18,7,0,2,2,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,25,8,2,8,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,23,12,8,5,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,23,5,2,10,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,False,0,26,13,6,3,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,29,5,3,0,0,0,0,90,Luis Cabrera,luis-cabrera,M,False,0,45,8,4,1,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,23,1,1,0,0,0,0,62,Juan Leiva,juan-leiva,M,False,0,36,5,4,0,0,0,0,90,Joe Abrigo,joe-abrigo,M,False,0,19,3,2,0,0,0,0,74,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,19,0,0,0,0,0,0,86,Renato Tarifeño,renato-tarifeno,F,True,0,5,1,0,1,0,0,0,28,Sebastián Díaz,sebastian-diaz,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ariel Martínez,ariel-martinez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704346,Away,4-3-3,Leonardo Figueroa,leonardo-figueroa,G,False,0,26,17,5,2,1,1,2,90,Gino Alucema,gino-alucema,M,False,0,33,4,2,4,0,0,0,90,Marcos Velásquez,marcos-velasquez,D,False,0,25,20,5,8,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,48,17,15,6,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,23,7,3,5,0,0,0,90,Pedro Sánchez,pedro-sanchez,F,False,0,7,0,0,0,0,0,0,45,Iván Ochoa,ivan-ochoa,M,False,0,32,5,1,2,0,0,0,90,Diego Orellana,diego-orellana,M,False,0,10,0,0,0,0,0,0,59,Ignacio Ibáñez,ignacio-ibanez,F,False,0,10,0,0,0,0,0,0,66,Patricio Rubio,patricio-rubio,F,False,0,21,2,1,1,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,20,3,1,0,0,0,0,90,Lucas Mugni,lucas-mugni,M,True,0,22,4,2,0,0,0,0,45,Álvaro Madrid,alvaro-madrid,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Juan Cuevas,juan-cuevas,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704330,Home,4-4-2,Diego Sánchez,diego-sanchez,G,False,0,20,12,7,1,0,2,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,35,7,2,0,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,39,10,5,3,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,31,6,3,0,0,0,0,61,Luis Pavez,luis-pavez,D,False,0,56,6,1,1,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,29,4,3,0,0,0,0,84,Misael Dávila,misael-davila,M,False,0,35,7,3,0,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,30,7,4,0,0,0,0,90,Ramiro Carrera,ramiro-carrera,M,False,0,17,3,3,0,0,0,0,73,Gary Tello,gary-tello,F,False,0,18,2,2,0,0,0,0,64,Tobías Figueroa,tobias-figueroa,F,False,0,15,1,1,0,0,0,0,90,Jorge Ampuero,jorge-ampuero,D,True,0,11,8,4,1,0,0,0,26,Sebastián Jaime,sebastian-jaime,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pablo Galdames,pablo-galdames,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704330,Away,4-3-2-1,Sebastián Pérez,sebastian-perez,G,False,0,26,11,8,0,0,1,0,90,Guillermo Soto,guillermo-soto,D,False,0,13,4,1,0,0,0,0,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,46,3,2,4,0,0,0,90,Benjamín Vidal,benjamin-vidal,D,False,0,49,6,5,5,0,0,0,90,Oliver Benítez,oliver-benitez,D,False,0,18,8,3,2,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,13,2,1,3,0,0,0,64,Diego Rosende,diego-rosende,M,False,0,42,3,3,4,0,0,0,90,César Cortés,cesar-cortes,M,False,0,41,11,8,0,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,6,0,0,0,0,0,0,13,José Luis Muñoz,jose-luis-munoz,F,False,0,9,0,0,0,0,0,0,57,Roberto Gutiérrez,roberto-gutierrez,F,False,0,11,0,0,0,0,0,0,90,Matías Campos López,matias-campos-lopez,F,True,0,15,3,2,1,0,0,0,77,Jorge Rodriguez,jorge-rodriguez,M,True,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,Fabián Manzano,fabian-manzano,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704334,Home,4-3-2-1,Sebastián Pérez,sebastian-perez,G,False,0,23,27,12,1,1,3,0,90,Guillermo Soto,guillermo-soto,D,False,0,8,3,0,3,0,0,0,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,11,10,3,0,0,0,0,90,Benjamín Vidal,benjamin-vidal,D,False,0,30,4,2,1,0,0,0,90,Diego Torres,torres-diego,M,False,0,10,5,1,2,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,21,3,3,1,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,20,4,2,2,0,0,0,90,César Cortés,cesar-cortes,M,False,0,24,5,2,1,0,0,0,72,José Luis Muñoz,jose-luis-munoz,F,False,0,10,0,0,0,0,0,0,89,Matías Campos López,matias-campos-lopez,F,False,0,11,2,0,1,0,0,0,72,Roberto Gutiérrez,roberto-gutierrez,F,False,0,15,3,1,0,0,0,0,90,Fabián Manzano,fabian-manzano,M,True,0,3,3,1,0,0,0,0,18,Jorge Rodriguez,jorge-rodriguez,M,True,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,Nicolás Díaz,nicolas-diaz,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704334,Away,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,22,6,3,0,1,1,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,55,5,3,0,0,0,0,90,Claudio Baeza,claudio-baeza,M,False,0,55,4,3,1,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,35,7,2,3,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,20,0,0,1,0,0,0,67,Carlos Carmona,carlos-carmona,M,False,0,51,2,2,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,False,0,31,6,3,0,0,0,0,61,Brayan Véjar,brayan-vejar,D,False,0,35,1,1,2,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,45,1,1,0,0,0,0,90,Carlo Villanueva,carlo-villanueva,M,False,0,6,0,0,0,0,0,0,45,Nicolás Orellana,nicolas-orellana,F,False,0,16,2,1,0,0,0,0,90,Esteban Paredes,esteban-paredes,F,True,0,6,1,0,0,0,0,0,45,Octavio Rivero,octavio-rivero,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Bryan Carvallo,bryan-carvallo,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704350,Home,4-2-2-2,Nicolas Peric,nicolas-peric,G,False,0,19,25,14,1,0,1,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,21,8,4,4,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,15,13,9,6,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,20,3,2,7,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,0,5,1,0,0,0,0,0,52,Fernando Cornejo,fernando-cornejo,M,False,0,29,6,4,1,0,0,0,90,Luis Cabrera,luis-cabrera,M,False,0,30,9,6,2,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,16,0,0,0,0,0,0,67,Joe Abrigo,joe-abrigo,M,False,0,24,3,0,0,0,0,0,78,Sebastián Abreu,sebastian-abreu,F,False,0,5,0,0,0,0,0,0,55,Sergio Santos,sergio-santos,F,False,0,12,0,0,0,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,True,0,13,4,3,1,0,0,0,35,Juan Leiva,juan-leiva,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Ignacio Jeraldino,ignacio-jeraldino,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704350,Away,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,13,17,6,1,2,2,0,90,Patricio Jerez Aguayo,patricio-jerez-aguayo,D,False,0,27,2,0,8,0,0,0,90,Cristóbal Vergara,cristobal-vergara,D,False,0,27,3,2,5,0,0,0,90,Luis Casanova,luis-casanova,D,False,0,29,5,4,10,0,0,0,90,Diego Cayupil,diego-cayupil,D,False,0,16,8,3,4,0,0,0,90,Mathías Riquero,mathias-riquero,M,False,0,35,6,4,1,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,32,2,1,0,0,0,0,90,Rubén Farfán,ruben-farfan,M,False,0,13,3,2,0,0,0,0,72,Guillermo Hauche,guillermo-hauche,M,False,0,21,2,2,0,0,0,0,80,Kevin Harbottle,kevin-harbottle,M,False,0,6,1,1,1,0,0,0,45,Matías Donoso,matias-donoso,F,False,0,10,1,0,2,0,0,0,90,Guillermo Díaz,guillermo-diaz,D,True,0,5,0,0,0,0,0,0,44,Alfredo Ábalos,alfredo-abalos,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Gustavo Gotti,gustavo-gotti,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704351,Home,4-2-3-1,Carlos Lampe,carlos-lampe,G,False,0,23,17,6,0,3,3,0,90,Juan Córdova,juan-cordova,D,False,0,35,6,4,2,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,36,9,2,6,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,49,16,9,2,0,0,0,90,Claudio Jopia,claudio-jopia,D,False,0,32,1,0,2,0,0,0,90,Jose Bizama,jose-bizama,D,False,0,18,0,0,0,0,0,0,64,Claudio Sepúlveda,claudio-sepulveda,M,False,0,51,6,3,2,0,0,0,90,Joaquín Verdugo,joaquin-verdugo,M,False,0,16,2,2,0,0,0,0,45,César Valenzuela,cesar-valenzuela,M,False,0,32,3,2,0,0,0,0,78,Jimmy Martínez,jimmy-martinez,M,False,0,35,2,2,2,0,0,0,90,Gabriel Torres,gabriel-torres,F,False,0,24,1,0,0,0,0,0,90,Javier Altamirano,javier-altamirano,M,True,0,9,1,0,0,0,0,0,45,Leonardo Povea,leonardo-povea,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Sergio Bareiro,bareiro-sergio,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7704351,Away,4-3-3,Cristian Munoz,cristian-munoz,G,False,0,11,8,5,1,0,1,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,11,1,1,1,0,0,0,58,Sergio Vittor,sergio-vittor,D,False,0,27,11,7,5,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,21,12,2,4,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,16,2,0,1,0,0,0,90,Pedro Morales,pedro-morales,M,False,0,13,4,1,0,0,0,0,45,Fernando Manriquez,fernando-manriquez,M,False,0,38,7,4,0,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,16,3,2,0,0,0,0,90,Luis Pedro Figueroa,luis-pedro-figueroa,M,False,0,17,3,1,1,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,24,0,0,0,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,19,1,0,0,0,0,0,76,Alejandro Camargo,alejandro-camargo,M,True,0,22,2,1,0,0,0,0,45,Jonathan Benítez,jonathan-benitez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Santiago Silva,santiago-silva,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712164,Home,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,16,20,11,0,2,2,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,27,9,4,3,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,19,5,1,6,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,25,3,3,0,0,0,0,54,Óscar Opazo,oscar-opazo,D,False,0,17,0,0,2,0,0,0,90,Carlos Carmona,carlos-carmona,M,False,0,28,2,2,0,0,0,0,90,Claudio Baeza,claudio-baeza,M,False,0,33,6,3,3,0,0,0,90,César Pinares,cesar-pinares,M,False,0,25,6,4,0,0,0,0,72,Jorge Valdivia,jorge-valdivia,M,False,0,26,6,5,0,0,0,0,90,Esteban Paredes,esteban-paredes,F,False,0,10,1,0,1,0,0,0,90,Octavio Rivero,octavio-rivero,F,False,0,9,1,0,0,0,0,0,78,Jaime Valdés,jaime-valdes,M,True,0,7,0,0,0,0,0,0,36,Benjamín Berríos,benjamin-berrios,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712164,Away,4-2-3-1,Carlos Lampe,carlos-lampe,G,False,0,17,11,4,0,3,4,0,90,Juan Córdova,juan-cordova,D,False,0,26,2,0,4,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,20,7,4,8,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,28,9,4,6,0,0,0,90,Claudio Jopia,claudio-jopia,D,False,0,16,1,0,4,0,0,0,90,Jose Bizama,jose-bizama,D,False,0,34,3,3,0,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,39,7,4,1,0,0,0,74,Joaquín Verdugo,joaquin-verdugo,M,False,0,7,1,1,0,0,0,0,45,César Valenzuela,cesar-valenzuela,M,False,0,19,2,0,0,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,12,0,0,0,0,0,0,62,Gabriel Torres,gabriel-torres,F,False,0,8,1,1,0,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,True,0,13,2,1,1,0,0,0,45,José Caraballo,jose-caraballo,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Javier Altamirano,javier-altamirano,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712162,Home,4-4-1-1,Diego Sánchez,diego-sanchez,G,False,0,13,5,3,0,0,1,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,36,4,1,3,0,0,0,90,Jorge Ampuero,jorge-ampuero,D,False,0,49,12,10,7,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,57,11,3,0,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,63,4,3,3,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,18,3,3,0,0,0,0,45,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,46,3,3,1,0,0,0,90,Misael Dávila,misael-davila,M,False,0,34,2,1,1,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,19,2,0,0,0,0,0,79,Pablo Aránguiz,pablo-aranguiz,M,False,0,32,2,1,0,0,0,0,90,Tobías Figueroa,tobias-figueroa,F,False,0,20,2,1,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,True,0,7,0,0,0,0,0,0,45,José Luis Sierra,jose-luis-sierra,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
