EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9506373,Home,4-3-3,Diego Sánchez,diego-sanchez,G,False,0,25,25,6,1,6,6,1,90,Jonathan Villagra,jonathan-villagra,D,False,0,23,4,2,1,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,37,19,8,3,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,34,9,3,3,0,0,0,90,Mario Larenas,mario-larenas,D,False,0,15,5,2,1,0,0,0,65,Alejandro Chumacero,alejandro-chumacero,M,False,0,28,4,3,1,0,0,0,90,Gerardo Navarrete,gerardo-navarrete,M,False,0,23,2,1,0,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,41,6,6,0,0,0,0,90,Diego Acevedo,diego-acevedo,M,False,0,9,2,1,0,0,0,0,81,Cristian Palacios,cristian-palacios,F,False,0,6,1,0,1,0,0,0,90,Bastián Yáñez,bastian-yanez,F,False,0,19,0,0,0,0,0,0,90,Rubén Farfán,ruben-farfan,M,True,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,Vicente Conelli,conelli-vicente,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506373,Away,4-4-2,Brayan Cortés,brayan-cortes,G,False,0,17,16,8,0,2,2,0,90,Jeyson Rojas,jeyson-rojas,D,False,0,22,6,4,0,0,0,0,81,Maximiliano Falcón,maximiliano-falcon,D,False,0,15,14,6,3,0,0,0,90,Emiliano Amor,emiliano-amor,D,False,0,32,9,4,8,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,29,5,2,2,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,0,15,6,0,3,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,32,4,2,0,0,0,0,90,Joan Cruz,cruz-joan,M,False,0,14,3,1,0,0,0,0,59,Vicente Pizarro,vicente-pizarro,M,False,0,23,4,2,1,0,0,0,76,Gabriel Costa,gabriel-costa,M,False,0,15,3,3,0,0,0,0,76,Iván Morales,ivan-morales,F,False,0,11,1,1,0,0,0,0,90,Leonardo Valencia,leonardo-valencia,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Bryan Soto,bryan-soto,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Pablo Solari,pablo-solari,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,15,0.0,Óscar Opazo,oscar-opazo,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506398,Home,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,19,20,10,1,3,3,1,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,45,7,4,1,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,40,5,5,5,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,50,18,12,0,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,35,8,5,0,0,0,0,75,Marcelino Núñez,marcelino-nunez,M,False,0,13,4,1,2,0,0,0,73,Ignacio Saavedra,ignacio-saavedra,M,False,0,44,12,11,2,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,43,3,2,3,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,36,2,1,0,0,0,0,83,Fernando Zampedri,fernando-zampedri,F,False,0,9,1,0,2,0,0,0,90,Diego Valencia,diego-valencia,F,False,0,12,1,0,0,0,0,0,90,Edson Puch,edson-puch,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Alfonso Parot,alfonso-parot,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Francisco Silva,francisco-silva,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506398,Away,3-5-2,Franco Torgnascioli,franco-torgnascioli,G,False,0,10,13,5,1,3,4,0,90,Denil Maldonado,denil-maldonado,D,False,0,15,6,0,3,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,18,9,4,8,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,24,4,1,3,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,27,4,0,3,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,24,1,1,0,0,0,0,90,Benjamín Berríos,benjamin-berrios,M,False,0,11,2,1,2,0,0,0,45,Álvaro Madrid,alvaro-madrid,M,False,0,28,5,2,2,0,0,0,76,Alex Ibacache,alex-ibacache,D,False,0,9,3,3,0,0,0,0,62,Juan Cuevas,juan-cuevas,M,False,0,18,1,0,0,0,0,0,90,Cecilio Waterman,cecilio-waterman,F,False,0,14,0,0,3,0,0,0,90,Christian Bravo,christian-bravo,M,True,0.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,45.0,Maximiliano Cerato,maximiliano-cerato,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Mitchell Wassenne,wassenne-mitchell,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506391,Home,4-3-3,Nicola Pérez,nicola-perez,G,False,0,17,17,6,1,0,2,1,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,22,10,6,0,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,24,5,1,3,0,0,0,78,Nicolás Vargas,nicolas-vargas,D,False,0,36,8,4,5,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,0,24,6,3,1,0,0,0,90,Manuel Rivera,manuel-rivera,M,False,0,27,7,2,0,0,0,0,78,Federico Mateos,federico-mateos,M,False,0,28,8,4,1,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,9,2,1,1,0,0,0,57,Maximiliano Torrealba,maximiliano-torrealba,M,False,0,7,0,0,0,0,0,0,63,Nicolás Guerra,nicolas-guerra,F,False,0,18,2,2,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,14,2,1,0,0,0,0,90,Luis Valenzuela,luis-valenzuela,M,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Matías Moya,matias-moya,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Esteban Carvajal,esteban-carvajal,M,True,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Maximiliano Quinteros,maximiliano-quinteros,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506391,Away,4-3-3,Cristopher Toselli,cristopher-toselli,G,False,0,18,17,5,0,2,2,0,90,Cristián Suárez,cristian-suarez,D,False,0,28,1,1,4,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,21,5,2,4,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,34,12,8,4,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,0,18,1,1,1,0,0,0,45,César Cortés,cesar-cortes,M,False,0,27,2,0,0,0,0,0,63,Agustín Farías,agustin-farias,M,False,0,38,9,7,1,0,0,0,90,Carlos Villanueva,carlos-villanueva,M,False,0,41,9,5,1,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,24,0,0,0,0,0,0,78,Luis Jiménez,luis-jimenez,F,False,0,18,0,0,0,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,0,18,5,1,1,0,0,0,90,Bruno Barticciotto,bruno-barticciotto,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Misael Dávila,misael-davila,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sebastián Martínez,sebastian-martinez,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506380,Home,4-3-1-2,Fernando de Paul,fernando-de-paul,G,False,0,8,2,1,1,1,1,0,90,Yonathan Andía,yonathan-andia,D,False,0,48,3,1,1,0,0,0,90,Osvaldo González,osvaldo-gonzalez,D,False,0,47,4,4,2,0,0,0,90,Ramón Arias,ramon-arias,D,False,0,65,11,6,0,0,0,0,90,Marcelo Morales,marcelo-morales,M,False,0,33,3,0,0,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,47,7,6,1,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,0,44,7,7,0,0,0,0,82,Mario Sandoval,sandoval-mario,M,False,0,81,17,12,0,0,0,0,90,Marcelo Cañete,marcelo-canete,M,False,0,36,3,2,0,0,0,0,68,Joaquín Larrivey,joaquin-larrivey,F,False,0,15,0,0,0,0,0,0,90,Franco Lobos,franco-lobos,F,False,0,17,0,0,0,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Brandon Cortés,brandon-cortes,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506380,Away,4-4-2,Leandro Requena,leandro-requena,G,False,0,15,28,13,0,2,5,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,13,1,0,5,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,6,3,2,4,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,6,5,1,5,0,0,0,90,Francisco Ayala,francisco-ayala,D,False,0,12,10,4,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,17,0,0,1,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,11,2,1,1,0,0,0,90,Cristopher Mesías,cristopher-mesias,M,False,0,12,6,4,3,0,0,0,86,Brayan Hurtado,brayan-hurtado,M,False,0,6,1,1,0,0,0,0,67,Matías Donoso,matias-donoso,F,False,0,9,4,2,1,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,16,2,1,0,0,0,0,86,Franco Ragusa,franco-ragusa,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Diego Céspedes,diego-cespedes,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,Benjamin Osses,benjamin-osses,F,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506393,Home,4-2-3-1,Fabián Cerda,fabian-cerda,G,False,0,8,21,8,0,2,2,0,90,Juan Carlos Espinoza,juan-carlos-espinoza,D,False,0,14,3,1,1,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,15,9,5,4,0,0,0,90,Matías Ormazábal,matias-ormazabal,D,False,0,15,14,5,3,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,16,7,3,2,0,0,0,90,Adrián Sánchez,adrian-sanchez,M,False,0,19,5,2,0,0,0,0,90,Diego Urzúa,diego-urzua,M,False,0,18,12,5,1,0,0,0,90,Joaquin Gonzalez,joaquin-gonzalez,D,False,0,19,1,1,0,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,14,2,1,0,0,0,0,81,Héber García,heber-garcia,F,False,0,15,6,2,1,0,0,0,81,Leandro Benegas,leandro-benegas,F,False,0,18,3,3,0,0,0,0,90,Rony Albornoz,rony-albornoz,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Felipe Barrientos,felipe-barrientos,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506393,Away,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,0,14,11,4,1,0,1,1,90,Oliver Rojas,oliver-rojas,D,False,0,13,6,3,3,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,23,20,6,5,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,28,10,4,7,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,0,13,8,3,1,0,0,0,80,Iván Ochoa,ivan-ochoa,M,False,0,8,2,0,0,0,0,0,80,Osvaldo Bosso,osvaldo-bosso,D,False,0,16,9,1,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,20,7,4,1,0,0,0,89,Fabián Carmona,fabian-carmona,M,False,0,7,0,0,0,0,0,0,45,Joaquín Montecinos,joaquin-montecinos,M,False,0,7,3,0,0,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,0,9,2,2,0,0,0,0,80,Lautaro Palacios,lautaro-palacios,F,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Nicolás Fernández,nicolas-fernandez,D,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,Bryan Figueroa,bryan-figueroa,M,True,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,16,0.0,Jorge Henríquez,jorge-henriquez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Luis Cabrera,luis-cabrera,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712743,Home,3-4-1-2,Alexis Martín Arias,alexis-martin-arias,G,False,0,18,23,8,0,3,4,0,90,Víctor González,victor-gonzalez,D,False,0,39,7,2,2,0,0,0,90,Matías Navarrete,matias-navarrete,D,False,0,13,5,2,1,0,0,0,40,Erick Wiemberg,erick-wiemberg,D,False,0,34,15,6,4,0,0,0,90,Matías Fernández,matias-fernandez,M,False,0,14,4,2,1,0,0,0,90,Ariel Martínez,ariel-martinez,M,False,0,19,6,2,0,0,0,0,67,Matías Laba,matias-laba,M,False,0,43,8,3,0,0,0,0,90,Yerco Oyanedel,yerco-oyanedel,M,False,0,11,1,0,0,0,0,0,45,Jeisson Vargas,jeisson-vargas,M,False,0,21,4,2,0,0,0,0,90,Octavio Rivero,octavio-rivero,F,False,0,9,1,1,0,0,0,0,62,Andrés Vilches,andres-vilches,F,False,0,9,0,0,1,0,0,0,62,Luis Robles,luis-robles,D,True,0.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,50.0,Sebastián Sáez,sebastian-saez,F,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16,0.0,Pedro Sánchez,pedro-sanchez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Esteban Valencia,esteban-valencia,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712743,Away,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,8,17,4,0,2,2,0,90,Óscar Opazo,oscar-opazo,D,False,0,35,5,0,1,0,0,0,90,Maximiliano Falcón,maximiliano-falcon,D,False,0,16,5,2,1,0,0,0,90,Emiliano Amor,emiliano-amor,D,False,0,27,9,5,2,0,0,0,90,Miiko Albornoz,miiko-albornoz,M,False,0,28,3,1,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,32,3,1,3,0,0,0,89,Vicente Pizarro,vicente-pizarro,M,False,0,40,5,5,1,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,48,2,2,0,0,0,0,90,Leonardo Gil,leonardo-gil,M,False,0,51,4,3,0,0,0,0,90,Joan Cruz,cruz-joan,M,False,0,20,3,3,0,0,0,0,62,Iván Morales,ivan-morales,F,False,0,14,2,2,0,0,0,0,90,Pablo Solari,pablo-solari,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Luciano Arriagada,luciano-arriagada,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506422,Home,4-4-2,Gabriel Castellón,gabriel-castellon,G,False,0,8,23,7,2,0,1,2,90,Juan Córdova,juan-cordova,D,False,0,12,4,0,3,0,0,0,70,Benjamín Gazzolo,benjamin-gazzolo,D,False,0,8,7,3,8,0,0,0,90,Ignacio Tapia,ignacio-tapia,D,False,0,7,14,5,4,0,0,0,90,Antonio Castillo,antonio-castillo,D,False,0,7,3,0,2,0,0,0,90,Cris Martínez,cris-martinez,F,False,0,5,2,0,0,0,0,0,66,Cristian Cuevas,cristian-cuevas,M,False,0,9,9,3,3,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,16,5,0,0,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,17,7,1,0,0,0,0,90,Walter Mazzantti,walter-mazzantti,F,False,0,8,0,0,2,0,0,0,80,Brayan Palmezano,brayan-palmezano,M,False,0,12,0,0,0,0,0,0,80,Maximiliano Rodríguez,maximiliano-rodriguez,F,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,Joaquín Gutiérrez,joaquin-gutierrez,D,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,Nicolás Baeza,nicolas-baeza,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15,0.0,Claudio Torres,claudio-torres,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506422,Away,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,9,17,5,0,2,2,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,8,2,1,0,0,0,0,64,Germán Lanaro,german-lanaro,D,False,0,19,11,4,6,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,21,17,5,4,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,7,5,0,1,0,0,0,65,Marcelino Núñez,marcelino-nunez,M,False,0,13,4,0,0,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,0,21,10,3,0,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,13,5,1,3,0,0,0,82,Gastón Lezcano,gaston-lezcano,F,False,0,8,2,1,0,0,0,0,64,Diego Valencia,diego-valencia,F,False,0,11,1,0,0,0,0,0,90,Edson Puch,edson-puch,F,False,0,9,1,1,0,0,0,0,72,Juan Cornejo,juan-cornejo,D,True,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,Tomás Astaburuaga,tomas-astaburuaga,D,True,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,Francisco Silva,francisco-silva,M,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,16,0.0,Clemente Montes,clemente-montes,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Diego Buonanotte,diego-buonanotte,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712756,Home,4-3-3,Nicolás Peranic,nicolas-peranic,G,False,0,27,18,13,0,2,2,0,90,Cristopher Barrera,cristopher-barrera,D,False,0,30,6,5,1,0,0,0,90,Miguel Sanhueza,miguel-sanhueza,D,False,0,36,13,3,2,0,0,0,90,Gonzalo Lauler,gonzalo-lauler,D,False,0,36,14,7,5,0,0,0,90,Joao Ortiz,joao-ortiz,D,False,0,22,5,2,2,0,0,0,80,Nelson Sepúlveda,nelson-sepulveda,M,False,0,18,4,2,0,0,0,0,55,Carlos Suárez,carlos-suarez,M,False,0,41,7,6,1,0,0,0,90,Mathías Vidangossy,mathias-vidangossy,M,False,0,21,2,1,1,0,0,0,85,Matías Colossi,matias-colossi,F,False,0,8,0,0,0,0,0,0,55,Juan Ignacio Duma,juan-ignacio-duma,F,False,0,19,2,1,0,0,0,0,90,Cristián Zavala,cristian-zavala,F,False,0,13,1,1,0,0,0,0,90,Brayan Garrido,brayan-garrido,M,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,Kevin Rojas,kevin-rojas,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,Franco Ortega,franco-ortega,F,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,15,0.0,José Luis Muñoz,jose-luis-munoz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712756,Away,4-3-3,Fabián Cerda,fabian-cerda,G,False,0,20,18,6,0,2,2,0,90,Juan Carlos Espinoza,juan-carlos-espinoza,D,False,0,10,7,1,6,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,30,12,6,5,0,0,0,90,Matías Ormazábal,matias-ormazabal,D,False,0,38,7,4,3,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,24,4,3,1,0,0,0,90,Adrián Sánchez,adrian-sanchez,M,False,0,22,2,0,0,0,0,0,90,Diego Urzúa,diego-urzua,M,False,0,30,9,4,0,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,36,9,5,1,0,0,0,90,Joaquin Gonzalez,joaquin-gonzalez,D,False,0,10,0,0,1,0,0,0,90,Leandro Benegas,leandro-benegas,F,False,0,13,1,1,0,0,0,0,89,Felipe Fritz,felipe-fritz,F,False,0,19,0,0,0,0,0,0,64,Felipe Barrientos,felipe-barrientos,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Leonardo Angulo,leonardo-angulo,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
